SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1422 ;2:30,00 ;1389 ;4 ;74;26;96;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,70 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:30,10 ;1122 ;4 ;74;26;96;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,62 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:30,20 ;1287 ;4 ;74;26;96;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:30,30 ;1386 ;4 ;74;26;96;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:30,40 ;1134 ;4 ;74;26;95;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,64 ;12,8 ;-1 ;3,24 ;-15,0 ;0 ;2,1;0,0;
1422 ;2:30,50 ;1385 ;4 ;74;26;96;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,73 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:30,60 ;1319 ;4 ;74;26;96;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,8;0,0;
1422 ;2:30,70 ;1192 ;4 ;74;26;96;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:30,80 ;1329 ;4 ;74;26;96;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,67 ;13,0 ;-1 ;3,24 ;-15,0 ;0 ;1,5;0,0;
1422 ;2:30,90 ;1061 ;4 ;74;26;96;0,967 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,61 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:31,00 ;1315 ;4 ;74;26;95;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,67 ;12,8 ;-1 ;3,24 ;-15,0 ;0 ;1,5;0,0;
1422 ;2:31,10 ;1004 ;4 ;74;26;96;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,60 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:31,20 ;1252 ;4 ;74;26;95;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,68 ;12,9 ;-1 ;3,24 ;-15,0 ;0 ;1,8;0,0;
1422 ;2:31,30 ;1341 ;4 ;74;26;95;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,64 ;12,8 ;-1 ;3,24 ;-15,0 ;0 ;1,8;0,0;
1422 ;2:31,40 ;1098 ;4 ;74;26;96;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,65 ;13,1 ;-1 ;3,24 ;-15,0 ;0 ;2,1;0,0;
1422 ;2:31,50 ;1397 ;4 ;74;26;96;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,6;0,0;
1422 ;2:31,60 ;1148 ;4 ;74;26;96;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:31,70 ;1226 ;4 ;74;26;95;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,70 ;13,1 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:31,80 ;1375 ;4 ;74;26;96;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,70 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,6;0,0;
1422 ;2:31,90 ;1164 ;4 ;74;26;96;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,1;0,0;
1422 ;2:32,00 ;1263 ;4 ;74;26;96;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,70 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:32,10 ;1045 ;4 ;74;26;96;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,60 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,8;0,0;
1422 ;2:32,20 ;1290 ;4 ;74;26;96;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,8;0,0;
1422 ;2:32,30 ;1220 ;4 ;74;26;96;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,62 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:32,40 ;1172 ;4 ;74;26;96;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,64 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:32,50 ;1314 ;4 ;74;26;96;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,5;0,0;
1422 ;2:32,60 ;1089 ;4 ;74;26;96;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,61 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:32,70 ;1340 ;4 ;74;26;95;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,9 ;-1 ;3,24 ;-15,0 ;0 ;1,5;0,0;
1422 ;2:32,80 ;1273 ;4 ;74;26;96;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,65 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:32,90 ;1164 ;4 ;74;26;95;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,65 ;13,1 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:33,00 ;1394 ;4 ;75;26;96;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,65 ;13,1 ;-1 ;3,24 ;-15,0 ;0 ;1,5;0,0;
1422 ;2:33,10 ;1050 ;4 ;74;26;96;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,62 ;13,1 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:33,20 ;1379 ;4 ;74;26;96;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,70 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,6;0,0;
1422 ;2:33,30 ;1141 ;4 ;74;26;96;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,62 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:33,40 ;1185 ;4 ;74;26;95;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,70 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:33,50 ;1409 ;4 ;74;26;95;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,69 ;12,8 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:33,60 ;1159 ;4 ;74;26;96;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,66 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,1;0,0;
1422 ;2:33,70 ;1339 ;4 ;74;26;96;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:33,80 ;1388 ;4 ;74;26;96;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;13,3 ;-1 ;3,24 ;-15,0 ;0 ;1,8;0,0;
1422 ;2:33,90 ;1069 ;4 ;74;26;96;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,66 ;13,0 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:34,00 ;1432 ;4 ;75;26;96;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,73 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,6;0,0;
1422 ;2:34,10 ;1193 ;4 ;75;26;96;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,65 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:34,20 ;1275 ;4 ;74;26;96;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,70 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:34,30 ;1414 ;4 ;75;26;95;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,71 ;13,0 ;-1 ;3,24 ;-15,0 ;0 ;1,6;0,0;
1422 ;2:34,40 ;1130 ;4 ;75;26;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,64 ;12,8 ;-1 ;3,24 ;-15,0 ;0 ;2,1;0,0;
1422 ;2:34,50 ;1392 ;4 ;75;26;96;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,73 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:34,60 ;1336 ;4 ;75;26;96;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,8;0,0;
1422 ;2:34,70 ;1124 ;4 ;75;26;96;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,67 ;13,1 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:34,80 ;1286 ;4 ;75;26;95;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,66 ;12,8 ;-1 ;3,24 ;-15,0 ;0 ;1,6;0,0;
1422 ;2:34,90 ;1036 ;4 ;75;26;96;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,61 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,8;0,0;
1422 ;2:35,00 ;1278 ;4 ;75;26;95;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,67 ;12,9 ;-1 ;3,24 ;-15,0 ;0 ;1,5;0,0;
1422 ;2:35,10 ;978 ;4 ;75;26;97;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,56 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:35,20 ;1333 ;4 ;75;26;96;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:35,30 ;1172 ;34 ;75;26;99;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,62 ;13,2 ;-1 ;5,33 ;31,3 ;0 ;1,7;0,0;
1422 ;2:35,40 ;2132 ;60 ;75;26;99;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,88 ;13,2 ;-1 ;5,33 ;34,0 ;0 ;3,4;0,0;
1422 ;2:35,50 ;4119 ;61 ;75;26;98;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,65 ;13,2 ;-1 ;7,43 ;36,7 ;0 ;6,0;0,0;
1422 ;2:35,60 ;6436 ;4 ;75;26;83;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;6,46 ;13,1 ;-1 ;6,17 ;41,4 ;0 ;15,1;0,0;
1422 ;2:35,70 ;5615 ;4 ;75;26;65;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,30 ;13,3 ;-1 ;3,50 ;35,0 ;0 ;16,7;0,0;
1422 ;2:35,80 ;4885 ;4 ;75;26;63;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,50 ;13,2 ;-1 ;2,90 ;33,0 ;0 ;8,3;0,0;
1422 ;2:35,90 ;4303 ;15 ;75;26;65;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,60 ;13,2 ;-1 ;4,37 ;25,8 ;0 ;6,2;0,0;
1422 ;2:36,00 ;5712 ;52 ;75;26;97;1,029 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,68 ;13,2 ;-1 ;8,93 ;40,6 ;0 ;8,8;0,0;
1422 ;2:36,10 ;7855 ;32 ;75;26;93;1,008 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,63 ;13,1 ;-1 ;9,12 ;39,8 ;0 ;27,0;0,0;
1422 ;2:36,20 ;8958 ;23 ;75;26;73;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;6,73 ;13,0 ;-1 ;4,13 ;41,5 ;0 ;20,5;0,0;
1422 ;2:36,30 ;11281 ;22 ;75;26;63;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;7,13 ;12,9 ;-1 ;4,39 ;44,1 ;0 ;18,1;0,0;
1422 ;2:36,40 ;11882 ;22 ;75;26;62;0,830 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;7,23 ;12,9 ;-1 ;4,44 ;43,9 ;0 ;23,8;0,0;
1422 ;2:36,50 ;11377 ;22 ;75;26;63;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;7,14 ;12,9 ;-1 ;4,40 ;44,0 ;0 ;24,0;0,0;
1422 ;2:36,60 ;10977 ;22 ;75;26;62;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;7,11 ;13,0 ;-1 ;4,34 ;44,7 ;0 ;22,9;0,0;
1422 ;2:36,70 ;11446 ;22 ;75;26;59;0,941 ;0,0 ;0,0 ;1,2 ;0,0 ;0 ;4,82 ;7,15 ;12,9 ;-1 ;4,23 ;43,0 ;0 ;22,4;0,0;
1422 ;2:36,80 ;11488 ;23 ;75;25;59;0,947 ;2,3 ;2,7 ;2,7 ;2,7 ;0 ;4,82 ;7,13 ;12,9 ;0 ;4,24 ;42,9 ;0 ;22,4;0,0;
1422 ;2:36,90 ;11510 ;24 ;75;25;61;0,930 ;4,1 ;3,6 ;4,4 ;4,4 ;0 ;4,77 ;7,15 ;13,0 ;7 ;4,45 ;44,0 ;0 ;23,2;1008,6;
1422 ;2:37,00 ;11107 ;21 ;75;25;59;0,934 ;5,6 ;5,8 ;5,9 ;5,9 ;0 ;4,78 ;7,06 ;13,0 ;1 ;4,19 ;43,4 ;0 ;23,5;573,1;
1422 ;2:37,10 ;10486 ;21 ;75;25;57;0,940 ;7,6 ;7,7 ;8,2 ;7,8 ;0 ;4,81 ;7,06 ;12,9 ;5 ;3,89 ;42,0 ;0 ;20,7;328,5;
1422 ;2:37,20 ;9952 ;20 ;75;25;55;0,933 ;9,6 ;9,6 ;10,2 ;10,3 ;0 ;4,84 ;6,88 ;13,0 ;6 ;3,62 ;40,1 ;0 ;18,4;230,0;
1422 ;2:37,30 ;9541 ;21 ;75;25;58;0,913 ;11,6 ;11,6 ;12,3 ;12,4 ;0 ;4,75 ;6,86 ;13,1 ;6 ;3,53 ;40,8 ;0 ;16,4;164,0;
1422 ;2:37,40 ;9097 ;26 ;75;25;67;0,925 ;13,9 ;14,1 ;14,5 ;14,8 ;0 ;4,77 ;6,78 ;13,0 ;4 ;3,69 ;41,1 ;0 ;15,1;123,7;
1422 ;2:37,50 ;8134 ;26 ;75;25;72;1,003 ;16,6 ;16,7 ;22,9 ;21,8 ;0 ;4,81 ;6,61 ;13,1 ;35 ;3,97 ;39,7 ;0 ;15,7;109,7;
1422 ;2:37,60 ;7344 ;25 ;75;25;84;1,132 ;18,8 ;18,3 ;34,9 ;34,8 ;0 ;4,84 ;6,45 ;12,9 ;85 ;4,31 ;42,5 ;0 ;14,6;84,8;
1422 ;2:37,70 ;7048 ;25 ;75;25;86;1,186 ;21,2 ;20,9 ;41,8 ;46,0 ;0 ;4,80 ;6,38 ;13,0 ;112 ;4,13 ;47,0 ;0 ;13,8;73,4;
1422 ;2:37,80 ;7022 ;25 ;75;25;86;1,165 ;23,4 ;23,2 ;38,6 ;35,4 ;0 ;4,86 ;6,43 ;13,1 ;61 ;4,11 ;47,2 ;0 ;14,0;66,0;
1422 ;2:37,90 ;6878 ;16 ;75;25;82;1,134 ;25,9 ;25,8 ;39,2 ;41,2 ;0 ;4,85 ;6,40 ;13,1 ;57 ;4,01 ;44,5 ;0 ;13,2;55,4;
1422 ;2:38,00 ;6308 ;7 ;75;26;71;1,147 ;28,9 ;28,6 ;34,1 ;35,1 ;0 ;4,81 ;6,32 ;13,1 ;20 ;3,67 ;37,6 ;0 ;12,6;47,1;
1422 ;2:38,10 ;4751 ;7 ;75;26;67;1,121 ;30,4 ;31,2 ;30,5 ;31,5 ;0 ;4,85 ;5,34 ;13,3 ;0 ;3,05 ;32,4 ;0 ;9,9;33,7;
1422 ;2:38,20 ;5233 ;13 ;75;26;73;1,053 ;30,8 ;30,7 ;30,5 ;30,5 ;0 ;4,82 ;5,35 ;13,1 ;0 ;3,51 ;37,4 ;0 ;6,5;21,2;
1422 ;2:38,30 ;6754 ;13 ;75;26;73;0,976 ;30,7 ;30,7 ;30,6 ;30,6 ;0 ;4,83 ;6,37 ;13,1 ;0 ;3,77 ;40,7 ;0 ;9,6;31,5;
1422 ;2:38,40 ;6087 ;7 ;75;25;69;0,945 ;33,0 ;32,3 ;34,4 ;33,4 ;0 ;4,89 ;6,31 ;13,3 ;3 ;3,42 ;36,0 ;0 ;11,8;38,3;
1422 ;2:38,50 ;5553 ;5 ;75;25;65;0,961 ;33,2 ;33,5 ;33,3 ;33,5 ;0 ;4,80 ;5,88 ;13,2 ;0 ;2,96 ;35,0 ;0 ;8,6;25,8;
1422 ;2:38,60 ;6135 ;8 ;75;25;64;0,963 ;33,9 ;34,2 ;33,6 ;33,8 ;0 ;4,86 ;6,22 ;13,2 ;-1 ;2,75 ;35,2 ;0 ;7,4;21,8;
1422 ;2:38,70 ;6627 ;8 ;75;25;58;0,926 ;33,7 ;33,8 ;35,4 ;35,2 ;0 ;4,86 ;6,45 ;13,2 ;4 ;2,36 ;36,0 ;0 ;7,7;22,8;
1422 ;2:38,80 ;5656 ;8 ;75;25;60;0,906 ;35,6 ;35,3 ;35,0 ;35,2 ;0 ;4,87 ;6,09 ;13,1 ;-1 ;2,44 ;33,7 ;0 ;6,7;19,5;
1422 ;2:38,90 ;6085 ;10 ;75;25;64;0,903 ;35,2 ;35,5 ;35,0 ;34,9 ;0 ;4,76 ;6,24 ;13,2 ;-1 ;2,73 ;35,0 ;0 ;6,3;18,0;
1422 ;2:39,00 ;7217 ;10 ;75;25;62;0,919 ;34,8 ;34,9 ;35,0 ;35,0 ;0 ;4,83 ;6,52 ;13,2 ;0 ;2,68 ;38,4 ;0 ;8,5;24,0;
1422 ;2:39,10 ;6214 ;10 ;75;25;61;0,954 ;37,2 ;36,9 ;37,3 ;37,5 ;0 ;4,84 ;6,32 ;13,3 ;0 ;2,28 ;34,9 ;0 ;8,6;24,7;
1422 ;2:39,20 ;6939 ;14 ;75;25;63;0,996 ;37,0 ;37,4 ;37,7 ;37,5 ;0 ;4,83 ;6,49 ;13,1 ;0 ;2,79 ;38,6 ;0 ;6,5;17,5;
1422 ;2:39,30 ;6768 ;12 ;75;25;65;1,044 ;38,4 ;38,0 ;38,4 ;38,4 ;0 ;4,83 ;6,33 ;13,1 ;0 ;3,04 ;38,5 ;0 ;9,3;24,7;
1422 ;2:39,40 ;7001 ;12 ;75;25;65;1,081 ;38,8 ;38,7 ;39,4 ;39,6 ;0 ;4,82 ;6,48 ;13,0 ;1 ;3,09 ;39,6 ;0 ;9,8;25,6;
1422 ;2:39,50 ;7134 ;11 ;75;25;64;1,125 ;39,6 ;38,9 ;40,0 ;39,8 ;0 ;4,86 ;6,46 ;13,2 ;0 ;2,96 ;39,2 ;0 ;9,9;25,3;
1422 ;2:39,60 ;7236 ;11 ;75;25;62;1,165 ;40,0 ;39,7 ;40,7 ;40,5 ;0 ;4,78 ;6,50 ;13,3 ;1 ;2,68 ;38,4 ;0 ;9,3;23,6;
1422 ;2:39,70 ;7437 ;11 ;75;25;60;1,140 ;41,4 ;39,9 ;41,5 ;41,4 ;0 ;4,92 ;6,54 ;13,2 ;0 ;2,52 ;37,8 ;0 ;9,0;22,2;
1422 ;2:39,80 ;7446 ;11 ;75;25;58;1,114 ;41,6 ;41,5 ;42,0 ;42,3 ;0 ;4,83 ;6,55 ;13,1 ;1 ;2,47 ;37,3 ;0 ;8,6;20,9;
1422 ;2:39,90 ;7628 ;10 ;75;25;56;1,086 ;42,4 ;42,1 ;42,5 ;42,5 ;0 ;4,95 ;6,55 ;13,1 ;0 ;2,45 ;37,0 ;0 ;8,4;20,4;
1422 ;2:40,00 ;7725 ;7 ;75;25;53;1,053 ;42,6 ;42,9 ;43,6 ;43,3 ;0 ;4,81 ;6,58 ;13,2 ;1 ;2,41 ;36,5 ;0 ;8,7;20,5;
1422 ;2:40,10 ;7578 ;4 ;75;25;44;1,028 ;42,8 ;42,9 ;43,1 ;43,3 ;0 ;4,78 ;6,53 ;13,0 ;0 ;2,32 ;33,6 ;0 ;8,5;19,6;
1422 ;2:40,20 ;7413 ;4 ;75;25;41;1,004 ;43,6 ;43,2 ;43,3 ;43,2 ;0 ;4,80 ;6,59 ;13,0 ;0 ;2,32 ;31,9 ;0 ;8,1;18,8;
1422 ;2:40,30 ;7318 ;5 ;75;25;39;0,959 ;42,8 ;42,8 ;42,9 ;42,9 ;0 ;4,88 ;6,51 ;13,2 ;0 ;2,32 ;31,0 ;0 ;7,9;18,4;
1422 ;2:40,40 ;7231 ;4 ;75;25;38;0,914 ;42,1 ;42,5 ;42,4 ;42,6 ;0 ;4,89 ;6,45 ;13,1 ;0 ;2,26 ;30,7 ;0 ;7,8;18,1;
1422 ;2:40,50 ;7067 ;4 ;75;25;38;0,890 ;42,2 ;42,4 ;42,3 ;42,2 ;0 ;4,87 ;6,49 ;13,2 ;0 ;2,26 ;30,7 ;0 ;7,5;17,7;
1422 ;2:40,60 ;6863 ;5 ;75;25;38;0,888 ;26,3 ;19,1 ;29,5 ;30,0 ;0 ;4,77 ;6,46 ;13,0 ;13 ;2,26 ;30,5 ;0 ;7,4;17,8;
1422 ;2:40,70 ;6572 ;5 ;75;25;39;0,889 ;18,8 ;19,1 ;11,3 ;13,1 ;0 ;4,81 ;6,37 ;13,3 ;-33 ;2,32 ;30,4 ;0 ;7,3;38,8;
1422 ;2:40,80 ;6109 ;5 ;75;25;40;0,890 ;18,8 ;19,1 ;11,3 ;13,1 ;0 ;4,82 ;6,25 ;13,2 ;-33 ;2,32 ;30,1 ;0 ;7,0;37,2;
1422 ;2:40,90 ;5386 ;6 ;75;25;47;0,892 ;18,8 ;19,1 ;11,3 ;13,1 ;0 ;4,86 ;5,76 ;13,2 ;-33 ;2,63 ;30,2 ;0 ;6,4;34,0;
1422 ;2:41,00 ;4891 ;6 ;75;25;53;0,901 ;18,8 ;19,1 ;11,3 ;13,1 ;0 ;4,84 ;5,14 ;13,2 ;-33 ;2,85 ;30,0 ;0 ;6,6;35,1;
1422 ;2:41,10 ;4709 ;7 ;75;25;58;0,937 ;18,8 ;0,0 ;11,3 ;13,1 ;0 ;4,86 ;4,81 ;13,3 ;-32 ;2,74 ;29,2 ;0 ;6,1;32,4;
1422 ;2:41,20 ;4998 ;12 ;75;25;68;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,17 ;13,3 ;-1 ;3,21 ;36,1 ;0 ;5,9;0,0;
1422 ;2:41,30 ;5676 ;12 ;75;25;74;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,62 ;13,3 ;-1 ;3,81 ;37,0 ;0 ;7,9;0,0;
1422 ;2:41,40 ;6913 ;12 ;75;25;70;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,39 ;13,2 ;-1 ;3,59 ;40,7 ;0 ;10,6;0,0;
1422 ;2:41,50 ;8569 ;12 ;76;25;60;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,61 ;13,1 ;-1 ;3,34 ;43,3 ;0 ;11,9;0,0;
1422 ;2:41,60 ;10179 ;12 ;76;25;46;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;6,83 ;13,0 ;-1 ;2,81 ;37,2 ;0 ;14,0;0,0;
1422 ;2:41,70 ;10273 ;12 ;76;25;41;0,988 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,84 ;13,0 ;-1 ;2,62 ;33,5 ;0 ;13,0;0,0;
1422 ;2:41,80 ;10330 ;10 ;76;25;38;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,82 ;13,1 ;-1 ;2,54 ;31,7 ;0 ;12,3;0,0;
1422 ;2:41,90 ;9801 ;8 ;76;25;33;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,85 ;13,1 ;-1 ;2,53 ;30,2 ;0 ;12,1;0,0;
1422 ;2:42,00 ;8945 ;8 ;76;25;35;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,75 ;13,1 ;-1 ;2,59 ;30,8 ;0 ;11,5;0,0;
1422 ;2:42,10 ;8074 ;8 ;76;25;38;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,60 ;13,1 ;-1 ;2,33 ;30,8 ;0 ;10,5;0,0;
1422 ;2:42,20 ;7911 ;9 ;76;25;40;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;6,59 ;13,1 ;-1 ;2,32 ;31,6 ;0 ;8,2;0,0;
1422 ;2:42,30 ;8002 ;8 ;76;25;40;0,997 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,61 ;13,2 ;-1 ;2,32 ;31,6 ;0 ;8,5;0,0;
1422 ;2:42,40 ;8134 ;9 ;76;25;40;0,990 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,58 ;13,2 ;-1 ;2,45 ;31,8 ;0 ;8,7;0,0;
1422 ;2:42,50 ;8241 ;9 ;76;25;39;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,61 ;13,1 ;-1 ;2,54 ;31,4 ;0 ;9,2;0,0;
