"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
155683,1629361070853,,,257,260,232,228,,0.53,0.13,1.19,17,-1,-0,0.54,,82,10000,80,29,91,1.086,16.5,634,4.77,13.0,253.2,1,39.8,7.59,35.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155703,1629361070873,,,257,260,232,228,,0.51,0.03,1.15,18,-2,-0,0.51,,82,10032,82,29,90,1.088,17.0,637,4.81,12.9,253.2,1,39.9,5.38,35.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155723,1629361070895,,,257,260,231,227,,0.53,0.05,1.16,20,-3,1,0.53,,82,10151,82,29,89,1.092,17.6,642,4.81,12.9,253.2,1,40.2,7.29,35.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155743,1629361070915,-0,0,258,260,232,227,26,0.54,0.16,1.32,21,-4,1,0.56,1,82,10504,82,29,88,1.087,18.2,642,4.81,12.9,253.2,1,41.4,6.95,35.2,0,0,0,1,0,580,-1,16383,155,49.329742,8.567616,7.65,101.0,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.39,2.5957
155763,1629361070935,,,258,260,232,227,,0.55,0.09,1.36,22,-4,2,0.56,,82,10551,83,29,87,1.083,19.0,648,4.77,13.0,253.2,1,41.4,6.53,35.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155783,1629361070955,,,258,263,231,226,,0.59,-0.01,1.56,23,-6,0,0.59,,82,10605,83,29,87,1.079,19.5,654,4.81,13.0,189.0,1,41.5,6.34,31.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155803,1629361070975,,,259,263,231,226,,0.55,-0.02,1.55,24,-6,0,0.55,,82,10806,83,29,86,1.073,20.1,652,4.8,13.0,189.0,1,41.9,5.83,31.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155823,1629361070995,,,259,261,232,227,,0.58,-0.14,1.43,25,-4,0,0.6,,82,10945,79,29,86,1.064,20.1,650,4.83,12.9,189.0,1,42.3,5.58,31.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155843,1629361071009,1,3,259,263,232,227,6,0.64,0.02,1.55,26,-4,0,0.64,1,82,11003,71,29,87,1.049,20.8,652,4.78,13.1,189.0,1,42.6,5.6,31.2,0,0,0,1,0,616,250,-2826,180,49.329742,8.567617,7.15,101.0,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.39,2.5974
155863,1629361071029,,,259,261,232,227,,0.6,-0.08,1.6,27,-2,1,0.61,,82,11207,61,29,87,1.033,21.3,657,4.8,13.0,189.0,1,42.7,5.6,31.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155883,1629361071049,,,259,260,233,227,,0.58,-0.05,1.47,28,0,1,0.58,,82,11336,52,29,86,1.022,21.8,653,4.78,13.0,189.0,1,42.8,5.32,31.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155903,1629361071069,,,259,260,233,227,,0.64,-0.1,1.51,28,-3,-0,0.65,,82,11336,40,29,86,1.012,22.2,655,4.78,13.0,151.3,1,42.8,5.32,28.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155923,1629361071095,,,259,262,232,227,,0.62,-0.09,1.7,29,-6,-1,0.63,,82,11343,34,29,83,0.999,22.4,656,4.83,13.0,151.3,1,42.7,4.87,28.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155943,1629361071115,1,2,259,260,232,226,-10,0.65,-0.06,1.83,29,-5,-2,0.65,1,82,11370,33,29,81,0.983,23.2,658,4.83,13.1,151.3,1,42.8,4.77,28.6,0,0,0,1,0,626,250,19320,207,49.329742,8.567619,7.02,101.1,11,2,1.5,0,0.0,-1,0.0,,0.0,0,0.39,2.5991
155963,1629361071135,,,259,260,231,226,,0.61,-0.03,1.69,29,-3,1,0.61,,82,11268,33,29,79,0.973,24.0,657,4.84,12.9,151.3,1,42.6,4.68,28.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155983,1629361071155,,,259,260,231,226,,0.64,-0.17,1.62,29,-3,0,0.66,,82,11094,33,29,78,0.967,24.4,653,4.8,13.0,109.9,1,42.5,4.74,24.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156003,1629361071175,,,258,260,230,226,,0.66,-0.01,1.77,29,-1,1,0.66,,82,11048,33,29,78,0.972,25.2,652,4.78,13.0,109.9,1,42.4,4.74,24.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156023,1629361071196,,,258,259,230,226,,0.63,-0.07,1.71,29,2,2,0.63,,82,11081,33,29,77,0.979,25.4,657,4.81,13.0,109.9,1,42.4,4.69,24.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156043,1629361071216,1,3,256,259,231,227,-17,0.66,-0.11,1.57,29,1,3,0.67,1,82,10984,33,29,77,0.985,25.9,658,4.81,13.1,109.9,1,42.3,4.7,24.3,0,0,0,1,0,616,-41,8958,236,49.329746,8.567621,7.4,101.2,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.39,2.6007
156063,1629361071236,,,256,261,233,228,,0.67,-0.02,1.73,29,-2,1,0.67,,82,11029,33,29,77,0.991,26.6,648,4.82,13.0,109.9,1,42.4,4.69,24.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156083,1629361071256,,,256,259,233,229,,0.62,0.06,1.64,28,-1,1,0.62,,82,11214,33,29,76,1.015,26.8,654,4.82,13.1,98.3,1,42.6,4.69,24.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156103,1629361071276,,,257,262,233,228,,0.59,0.04,1.51,28,0,4,0.59,,82,11200,33,29,76,1.029,27.3,654,4.86,13.0,98.3,1,42.6,4.64,24.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156123,1629361071295,,,257,261,233,228,,0.6,0.04,1.68,28,0,1,0.6,,82,11127,33,29,77,1.053,27.5,656,4.83,13.0,98.3,1,42.5,4.69,24.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156143,1629361071315,0,2,258,261,233,227,-22,0.65,0.04,1.81,28,1,2,0.65,1,82,11055,32,29,76,1.066,28.4,660,4.81,13.0,98.3,1,42.4,4.64,24.3,0,0,0,1,0,618,-16896,-28648,263,49.329746,8.567621,8.53,101.4,11,2,1.5,0,0.0,-1,0.0,,0.0,0,0.39,2.6024
156163,1629361071335,,,258,262,233,226,,0.61,0.07,1.67,28,3,3,0.61,,82,10875,19,29,72,1.077,29.2,653,4.85,13.0,98.3,1,42.4,4.54,24.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156183,1629361071355,,,258,261,233,226,,0.65,0.13,1.85,27,2,1,0.66,,82,10726,6,29,64,1.084,29.9,664,4.82,13.0,98.3,1,44.0,4.17,24.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156203,1629361071375,,,258,260,233,226,,0.62,0.16,1.79,27,1,1,0.64,,82,10557,4,29,55,1.093,30.1,653,4.82,13.0,75.8,1,40.7,3.81,20.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156223,1629361071395,,,257,260,233,226,,0.65,0.26,1.71,27,2,2,0.7,,82,9989,4,29,50,1.101,30.7,646,4.83,13.0,75.8,1,38.8,3.07,20.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156243,1629361071415,0,2,255,260,232,226,-17,0.69,0.23,1.71,26,3,1,0.72,1,82,9291,4,29,46,1.099,31.5,640,4.83,13.2,75.8,1,36.8,2.92,20.7,0,0,0,1,0,520,-29696,-22519,291,49.329746,8.567634,16.81,102.2,11,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.39,2.604
156263,1629361071435,,,255,260,231,225,,0.74,0.34,1.58,26,3,3,0.81,,82,8573,4,29,44,1.096,32.0,626,4.82,13.2,75.8,1,35.1,2.8,20.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156283,1629361071455,,,255,261,232,225,,0.77,0.38,1.76,25,1,2,0.86,,82,7878,4,29,42,1.094,32.1,616,4.82,13.2,27.7,1,32.9,2.31,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156303,1629361071475,,,255,264,233,225,,0.76,0.43,1.63,25,2,3,0.88,,82,7167,4,29,41,1.092,32.2,585,4.9,13.2,27.7,1,31.7,2.29,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156323,1629361071495,,,255,264,234,226,,0.8,0.42,1.81,24,-0,2,0.91,,82,6512,4,29,41,1.078,33.3,548,4.81,13.0,27.7,1,30.8,2.3,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156343,1629361071515,1,2,254,267,236,226,-5,0.77,0.36,1.91,23,-2,1,0.85,1,82,6069,4,28,41,1.069,33.9,516,4.78,13.2,27.7,1,30.1,2.3,8.4,0,0,0,1,0,363,-122,28553,314,49.32975,8.567643,23.06,102.5,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.39,2.6057
156363,1629361071535,,,253,267,238,226,,0.77,0.34,2.08,21,-5,-2,0.84,,82,5753,4,28,42,1.055,33.8,481,4.77,13.0,27.7,1,29.8,2.41,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156383,1629361071555,,,252,264,239,226,,0.71,0.38,2.22,19,-7,-5,0.81,,82,5539,4,28,44,1.044,33.6,454,4.88,13.3,19.8,1,29.7,2.52,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156403,1629361071575,,,251,263,240,227,,0.58,0.37,2.05,17,1,0,0.69,,82,5346,4,28,45,1.042,33.4,438,4.91,13.4,19.8,1,29.6,2.61,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156423,1629361071595,,,250,262,240,229,,0.59,0.39,2.2,15,-4,-6,0.7,,82,5219,4,28,47,1.039,32.9,427,4.87,13.1,19.8,1,29.9,1.58,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156443,1629361071615,4,3,249,260,240,231,-7,0.54,0.34,2.03,13,-1,-3,0.64,1,82,5049,4,28,48,1.035,33.5,411,4.8,13.1,19.8,1,29.9,2.8,6.4,0,0,0,1,0,324,-24576,3346,335,49.329754,8.567655,29.0,102.5,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.39,2.6074
156463,1629361071635,,,249,257,240,233,,0.42,0.35,2.18,11,-1,-4,0.55,,82,4930,4,28,50,1.031,33.1,397,4.87,13.4,19.8,1,29.6,2.81,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156483,1629361071655,,,249,256,239,235,,0.34,0.36,2.32,9,-2,-6,0.5,,82,4912,4,28,51,1.03,33.0,391,4.83,13.2,19.0,1,29.7,2.81,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156503,1629361071675,,,249,252,239,236,,0.28,0.3,2.14,9,-2,-5,0.41,,82,5018,4,28,52,1.033,32.5,389,4.82,13.2,19.0,1,31.1,2.88,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156523,1629361071694,,,248,251,239,237,,0.18,0.34,2.29,8,-2,-5,0.38,,82,5178,4,28,53,1.034,32.0,397,4.83,13.4,19.0,1,31.6,2.79,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156543,1629361071714,4,2,247,250,240,237,14,0.17,0.3,2.11,8,0,-3,0.34,1,82,5347,4,28,54,1.036,31.8,403,4.78,13.1,19.0,1,32.0,2.7,6.3,0,0,0,1,0,309,145,26880,314,49.329762,8.567662,31.02,102.5,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.39,2.6091
156563,1629361071734,,,245,247,240,236,,0.16,0.36,2.26,8,-7,-7,0.39,,82,5471,4,28,54,1.044,31.6,416,4.87,13.3,19.0,1,32.1,2.61,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156583,1629361071754,,,244,247,241,235,,0.01,0.38,2.08,9,-1,0,0.38,,82,5635,4,28,54,1.052,31.6,428,4.96,13.4,19.0,1,32.3,2.5,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156603,1629361071774,,,243,247,243,234,,-0.03,0.38,1.92,10,0,1,0.38,,82,5662,4,28,55,1.063,31.4,436,4.78,13.3,21.1,1,32.5,2.47,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156623,1629361071796,,,243,250,243,233,,0.03,0.4,2.08,11,-6,-4,0.4,,82,5630,4,28,55,1.075,30.9,440,4.82,13.2,21.1,1,32.5,2.5,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156643,1629361071816,2,3,244,249,242,231,31,0.02,0.46,2.23,11,-8,-6,0.46,1,82,5634,4,28,55,1.081,31.5,443,4.85,13.2,21.1,1,32.5,2.49,6.5,0,0,0,1,0,315,135,24320,296,49.329765,8.567672,30.95,102.6,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.39,2.6107
156663,1629361071836,,,244,251,243,231,,-0.11,0.47,2.06,13,-1,0,0.48,,82,5597,4,28,55,1.082,31.3,447,4.89,13.3,21.1,1,32.4,2.52,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156683,1629361071856,,,245,250,243,231,,-0.1,0.43,1.9,14,1,1,0.44,,82,5580,4,28,55,1.088,32.0,447,4.88,13.3,21.1,1,32.4,2.53,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156703,1629361071876,,,244,250,243,231,,-0.01,0.43,1.84,14,-4,-5,0.43,,82,5527,4,28,56,1.089,31.4,446,4.87,13.2,22.2,1,32.7,2.56,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156723,1629361071894,,,244,250,243,231,,-0.01,0.48,2.01,16,-2,-3,0.48,,82,5474,4,28,56,1.088,31.4,440,4.9,13.3,22.2,1,32.6,2.59,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156743,1629361071914,1,2,244,250,243,231,39,-0.13,0.49,1.85,18,2,1,0.51,1,82,5434,4,28,57,1.089,31.8,438,4.78,13.1,22.2,1,32.9,2.61,6.5,0,0,0,1,0,315,145,0,293,49.329773,8.567679,30.43,102.6,11,2,1.5,0,0.0,-1,0.0,,0.0,0,0.39,2.6124
156763,1629361071934,,,244,253,241,231,,-0.04,0.49,2.02,19,-5,-5,0.49,,82,5392,4,28,57,1.085,32.0,433,4.83,13.2,22.2,1,32.9,2.64,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156783,1629361071954,,,244,254,240,231,,-0.13,0.52,2.12,21,2,1,0.53,,82,5293,4,28,58,1.083,31.4,426,4.91,13.4,23.0,1,33.1,2.71,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156803,1629361071974,,,244,255,240,231,,-0.06,0.47,1.96,22,-3,-3,0.48,,82,5238,4,28,58,1.077,31.8,422,4.85,13.1,23.0,1,33.1,1.59,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156823,1629361071994,,,244,254,241,232,,-0.14,0.49,1.99,23,1,2,0.51,,82,5163,4,28,58,1.068,31.9,417,4.82,13.2,23.0,1,33.1,2.77,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156843,1629361072009,1,3,244,254,242,233,40,-0.1,0.53,2.14,25,-2,-1,0.54,1,82,5070,4,28,59,1.053,32.0,406,4.82,13.3,23.0,1,33.3,2.82,6.6,0,0,0,1,0,313,150,250,284,49.329777,8.567686,29.94,102.6,11,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.39,2.614
156863,1629361072029,,,244,254,242,233,,-0.09,0.52,1.98,26,-1,1,0.53,,82,5049,4,28,59,1.046,31.8,402,4.83,13.1,23.0,1,33.3,2.83,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156883,1629361072049,,,245,254,242,232,,-0.16,0.52,2.13,27,0,2,0.55,,82,5040,4,28,60,1.032,31.7,405,4.88,13.4,23.5,1,33.6,2.84,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156903,1629361072069,,,244,254,242,231,,-0.15,0.53,1.97,28,-2,-1,0.55,,82,5079,4,28,60,1.021,31.4,401,4.83,13.4,23.5,1,33.6,2.8,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156923,1629361072094,,,244,253,242,231,,-0.2,0.55,1.82,29,1,3,0.58,,82,5146,4,28,60,1.002,31.0,401,4.88,13.3,23.5,1,33.7,2.76,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156943,1629361072114,2,2,243,252,242,231,45,-0.14,0.58,1.99,30,-3,-1,0.59,1,82,5192,4,28,61,0.99,30.7,408,4.78,13.3,23.5,1,34.0,1.58,6.6,0,0,0,1,0,304,30720,2414,279,49.329784,8.567694,29.7,102.5,11,2,1.5,0,0.0,-1,0.0,,0.0,0,0.4,2.6157
156963,1629361072134,,,242,251,242,231,,-0.19,0.55,1.83,31,1,3,0.59,,82,5286,4,28,61,0.976,30.2,406,4.83,13.3,23.5,1,34.0,2.65,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
156983,1629361072154,,,243,251,243,232,,-0.11,0.6,2.0,32,-5,-2,0.61,,82,5343,4,28,61,0.967,30.9,412,4.91,13.4,23.5,1,34.0,2.62,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157003,1629361072174,,,244,250,243,232,,-0.21,0.61,1.85,33,2,5,0.64,,82,5355,4,28,61,0.957,31.0,420,4.82,13.2,23.3,1,34.0,2.61,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157023,1629361072194,,,246,250,244,231,,-0.12,0.58,1.7,34,-4,0,0.59,,82,5369,4,28,61,0.95,31.4,423,4.85,13.2,23.3,1,34.0,2.6,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157043,1629361072214,2,1,246,250,244,230,50,-0.19,0.62,1.88,34,-0,4,0.65,1,82,5358,4,28,61,0.937,30.5,427,4.91,13.4,23.3,1,34.0,2.61,6.4,0,0,0,1,0,306,29440,-1,271,49.329788,8.567701,29.67,102.7,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.4,2.6174
157063,1629361072234,,,246,252,244,230,,-0.19,0.58,1.73,35,-0,2,0.61,,82,5343,4,28,61,0.937,30.7,426,4.84,13.1,23.3,1,34.0,1.49,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157083,1629361072254,,,246,252,244,230,,-0.18,0.63,1.91,36,-0,1,0.65,,82,5343,4,28,62,0.932,30.4,428,4.9,13.4,25.0,1,34.2,2.71,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157103,1629361072274,,,247,252,245,230,,-0.22,0.61,1.76,37,3,3,0.64,,82,5319,4,28,62,0.929,30.5,422,4.83,13.2,25.0,1,34.2,2.72,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157123,1629361072292,,,247,251,245,230,,-0.16,0.66,1.93,37,-2,-1,0.68,,82,5307,4,28,62,0.926,30.1,426,4.86,13.3,25.0,1,34.2,2.72,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157143,1629361072312,1,2,247,252,245,230,50,-0.25,0.62,1.78,38,2,3,0.67,1,82,5269,4,28,62,0.925,30.4,427,4.9,13.3,25.0,1,34.3,2.74,6.7,0,0,0,1,0,302,110,-1,269,49.329796,8.567711,32.06,102.9,11,2,1.5,0,0.0,-1,0.0,,0.0,0,0.4,2.6191
157163,1629361072332,,,246,251,245,230,,-0.19,0.67,1.95,38,-3,-1,0.7,,82,5225,4,28,62,0.926,30.3,422,4.82,13.3,25.0,1,34.3,2.76,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157183,1629361072352,,,246,251,245,231,,-0.22,0.63,1.8,39,1,3,0.67,,82,5196,4,28,62,0.926,30.3,418,4.81,13.0,25.0,1,34.3,2.78,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157203,1629361072372,,,246,251,243,232,,-0.21,0.67,1.97,39,-2,1,0.7,,82,5117,4,28,62,0.927,30.3,417,4.86,13.4,24.6,1,34.3,2.82,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157223,1629361072394,,,244,252,241,232,,-0.17,0.63,1.82,40,-2,2,0.65,,83,5066,4,28,62,0.925,30.5,407,4.8,13.0,24.6,1,34.3,2.85,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157243,1629361072414,1,2,243,253,240,232,48,-0.22,0.65,1.85,41,0,4,0.68,1,83,5025,4,28,63,0.924,30.4,402,4.91,13.4,24.6,1,34.6,2.87,6.6,0,0,0,1,0,301,110,-1,267,49.329803,8.567719,32.91,103.0,11,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.4,2.6207
157263,1629361072434,,,243,255,239,232,,-0.22,0.63,2.02,41,-2,2,0.67,,83,4984,4,28,63,0.921,30.5,400,4.87,13.4,24.6,1,34.3,2.92,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157283,1629361072454,,,243,255,239,233,,-0.15,0.62,1.86,42,-3,1,0.64,,83,4976,4,28,63,0.92,30.2,391,4.82,13.0,25.1,1,34.2,2.92,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157303,1629361072474,,,243,256,239,233,,-0.21,0.63,1.72,42,-0,4,0.66,,83,4968,4,28,63,0.919,29.9,393,4.92,13.4,25.1,1,34.1,2.91,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157323,1629361072492,,,243,256,239,233,,-0.24,0.64,1.89,42,-1,3,0.68,,83,4917,4,28,63,0.917,30.1,394,4.91,13.4,25.1,1,33.5,1.76,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157343,1629361072512,2,1,243,257,241,233,47,-0.18,0.63,1.75,42,-2,1,0.65,1,83,4919,4,28,64,0.918,29.7,387,4.85,13.3,25.1,1,33.8,2.95,6.7,0,0,0,1,0,297,24320,-1,261,49.329807,8.567725,29.65,103.3,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.4,2.6224
157363,1629361072532,,,244,257,241,233,,-0.17,0.63,1.61,42,-1,2,0.65,,83,4894,4,28,64,0.916,30.3,385,4.83,13.0,25.1,1,33.5,2.94,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157383,1629361072552,,,245,255,242,232,,-0.23,0.61,1.67,42,0,4,0.66,,83,4905,4,28,64,0.917,30.0,390,4.85,13.4,25.1,1,33.6,2.94,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157403,1629361072572,,,244,254,242,231,,-0.25,0.64,1.85,42,-1,2,0.69,,83,4866,4,28,64,0.917,29.6,387,4.84,13.4,25.0,1,33.1,2.93,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157423,1629361072592,,,244,253,242,231,,-0.21,0.65,1.71,42,-2,0,0.68,,83,4871,4,28,64,0.918,29.6,384,4.8,13.1,25.0,1,33.2,2.93,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157443,1629361072612,2,0,244,252,242,231,47,-0.19,0.64,1.58,42,-1,1,0.66,1,83,4842,4,28,64,0.919,29.5,383,4.87,13.2,25.0,1,32.8,2.92,6.6,0,0,0,1,0,293,23040,-41,261,49.329811,8.567731,27.87,103.4,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.4,2.6241
157463,1629361072632,,,244,251,242,230,,-0.22,0.63,1.52,42,-0,2,0.67,,83,4815,4,28,64,0.918,29.3,382,4.86,13.3,25.0,1,32.4,2.91,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157483,1629361072652,,,244,251,241,231,,-0.26,0.64,1.71,42,-0,1,0.69,,83,4790,4,28,65,0.918,29.0,388,4.85,13.4,24.4,1,32.4,2.9,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157503,1629361072672,,,244,250,242,231,,-0.26,0.67,1.89,42,-1,0,0.72,,83,4813,4,28,64,0.916,29.5,385,4.85,13.3,24.4,1,32.4,2.96,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157523,1629361072691,,,244,251,242,231,,-0.2,0.66,1.74,42,-2,-1,0.69,,83,4790,4,28,64,0.916,29.2,380,4.85,13.2,24.4,1,32.1,2.95,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157543,1629361072711,2,3,244,252,241,232,45,-0.18,0.62,1.61,42,-1,0,0.64,1,83,4826,4,28,64,0.916,29.8,382,4.82,13.3,24.4,1,32.6,2.91,6.4,0,0,0,1,0,290,95,14337,260,49.329819,8.567736,26.35,103.6,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.4,2.6257
157563,1629361072731,,,244,254,241,232,,-0.22,0.63,1.48,42,-0,2,0.67,,83,4773,4,28,64,0.916,29.5,382,4.88,13.4,24.4,1,31.8,2.89,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157583,1629361072751,,,244,255,241,232,,-0.27,0.62,1.68,42,-1,2,0.67,,83,4799,4,28,65,0.916,29.2,382,4.86,13.4,24.4,1,32.5,2.95,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157603,1629361072771,,,245,256,240,232,,-0.28,0.65,1.86,42,-2,1,0.71,,83,4748,4,28,65,0.917,29.2,382,4.85,13.3,25.1,1,31.8,2.93,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
