SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1411 ;3:35,10 ;1819 ;6 ;81;27;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,83 ;13,2 ;-1 ;3,24 ;-7,0 ;0 ;2,6;0,0;
1411 ;3:35,20 ;1849 ;6 ;81;27;95;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,81 ;13,2 ;-1 ;3,24 ;-7,0 ;0 ;2,5;0,0;
1411 ;3:35,30 ;1854 ;6 ;81;27;95;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,81 ;13,2 ;-1 ;3,24 ;-7,0 ;0 ;2,5;0,0;
1411 ;3:35,40 ;1820 ;6 ;81;27;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;1,80 ;13,0 ;-1 ;3,24 ;-7,0 ;0 ;2,5;0,0;
1411 ;3:35,50 ;1784 ;6 ;81;27;95;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,82 ;13,2 ;-1 ;3,24 ;-7,0 ;0 ;2,6;0,0;
1411 ;3:35,60 ;1749 ;6 ;81;27;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,84 ;13,1 ;-1 ;3,24 ;-6,9 ;0 ;2,6;0,0;
1411 ;3:35,70 ;1726 ;6 ;81;27;94;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,83 ;13,1 ;-1 ;3,24 ;-6,9 ;0 ;2,7;0,0;
1411 ;3:35,80 ;1719 ;6 ;81;27;95;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,82 ;13,2 ;-1 ;3,24 ;-6,8 ;0 ;2,7;0,0;
1411 ;3:35,90 ;1688 ;6 ;81;27;94;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,79 ;12,8 ;-1 ;3,24 ;-6,8 ;0 ;2,7;0,0;
1411 ;3:36,00 ;1739 ;6 ;82;27;94;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,82 ;12,8 ;-1 ;3,24 ;-6,7 ;0 ;2,7;0,0;
1411 ;3:36,10 ;1765 ;6 ;81;27;94;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,83 ;12,9 ;-1 ;3,24 ;-6,7 ;0 ;2,7;0,0;
1411 ;3:36,20 ;1828 ;6 ;81;27;95;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,87 ;13,2 ;-1 ;3,24 ;-6,7 ;0 ;2,5;0,0;
1411 ;3:36,30 ;1860 ;6 ;81;27;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,84 ;13,2 ;-1 ;3,24 ;-6,7 ;0 ;2,5;0,0;
1411 ;3:36,40 ;1831 ;6 ;81;27;95;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,82 ;13,2 ;-1 ;3,24 ;-6,7 ;0 ;2,5;0,0;
1411 ;3:36,50 ;1765 ;6 ;81;27;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,81 ;13,2 ;-1 ;3,24 ;-6,7 ;0 ;2,6;0,0;
1411 ;3:36,60 ;1706 ;6 ;81;27;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,81 ;13,2 ;-1 ;3,24 ;-6,7 ;0 ;2,6;0,0;
1411 ;3:36,70 ;1742 ;6 ;81;27;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,81 ;13,2 ;-1 ;3,24 ;-6,7 ;0 ;2,7;0,0;
1411 ;3:36,80 ;1710 ;6 ;81;27;95;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,81 ;13,2 ;-1 ;3,24 ;-6,6 ;0 ;2,6;0,0;
1411 ;3:36,90 ;1748 ;6 ;81;27;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,83 ;13,2 ;-1 ;3,24 ;-6,6 ;0 ;2,6;0,0;
1411 ;3:37,00 ;1733 ;6 ;81;27;95;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,81 ;13,2 ;-1 ;3,24 ;-6,5 ;0 ;2,7;0,0;
1411 ;3:37,10 ;1872 ;6 ;81;27;95;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,84 ;13,2 ;-1 ;3,24 ;-6,5 ;0 ;2,8;0,0;
1411 ;3:37,20 ;1824 ;6 ;81;27;95;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,87 ;13,2 ;-1 ;3,24 ;-6,5 ;0 ;2,7;0,0;
1411 ;3:37,30 ;1773 ;6 ;81;27;95;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,87 ;13,2 ;-1 ;3,24 ;-6,5 ;0 ;2,7;0,0;
1411 ;3:37,40 ;1831 ;6 ;81;27;95;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,84 ;13,2 ;-1 ;3,24 ;-6,5 ;0 ;2,7;0,0;
1411 ;3:37,50 ;1868 ;6 ;81;27;95;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,86 ;13,2 ;-1 ;3,24 ;-6,5 ;0 ;2,6;0,0;
1411 ;3:37,60 ;1841 ;6 ;81;27;95;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,84 ;13,2 ;-1 ;3,24 ;-6,5 ;0 ;2,6;0,0;
1411 ;3:37,70 ;1877 ;6 ;81;27;95;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,84 ;13,2 ;-1 ;3,24 ;-6,5 ;0 ;2,6;0,0;
1411 ;3:37,80 ;1843 ;6 ;81;27;95;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,86 ;13,2 ;-1 ;3,24 ;-6,6 ;0 ;2,6;0,0;
1411 ;3:37,90 ;1855 ;6 ;81;27;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,87 ;13,2 ;-1 ;3,24 ;-6,6 ;0 ;2,6;0,0;
1411 ;3:38,00 ;1875 ;6 ;81;27;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,85 ;13,2 ;-1 ;3,24 ;-6,7 ;0 ;2,7;0,0;
1411 ;3:38,10 ;1757 ;6 ;81;27;95;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,83 ;13,2 ;-1 ;3,24 ;-6,7 ;0 ;2,6;0,0;
1411 ;3:38,20 ;1724 ;6 ;81;27;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,80 ;13,2 ;-1 ;3,24 ;-6,7 ;0 ;2,5;0,0;
1411 ;3:38,30 ;1719 ;6 ;81;27;95;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,79 ;13,2 ;-1 ;3,24 ;-6,7 ;0 ;2,5;0,0;
1411 ;3:38,40 ;1733 ;6 ;81;27;95;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,78 ;12,8 ;-1 ;3,24 ;-6,6 ;0 ;2,5;0,0;
1411 ;3:38,50 ;1660 ;6 ;81;27;95;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,76 ;13,2 ;-1 ;3,24 ;-6,6 ;0 ;2,5;0,0;
1411 ;3:38,60 ;1606 ;6 ;81;27;95;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,77 ;13,2 ;-1 ;3,24 ;-6,4 ;0 ;2,5;0,0;
1411 ;3:38,70 ;1665 ;6 ;81;27;95;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,77 ;13,2 ;-1 ;3,24 ;-6,4 ;0 ;2,5;0,0;
1411 ;3:38,80 ;1721 ;6 ;81;27;95;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,78 ;13,2 ;-1 ;3,24 ;-6,3 ;0 ;2,6;0,0;
1411 ;3:38,90 ;1803 ;6 ;81;27;95;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,80 ;13,1 ;-1 ;3,24 ;-6,3 ;0 ;2,6;0,0;
1411 ;3:39,00 ;1757 ;6 ;81;27;94;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,80 ;12,9 ;-1 ;3,24 ;-6,2 ;0 ;2,5;0,0;
1411 ;3:39,10 ;1814 ;6 ;81;27;94;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,83 ;13,0 ;-1 ;3,24 ;-6,2 ;0 ;2,6;0,0;
1411 ;3:39,20 ;1851 ;6 ;81;27;94;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,85 ;12,9 ;-1 ;3,24 ;-6,2 ;0 ;2,7;0,0;
1411 ;3:39,30 ;1800 ;6 ;81;27;94;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,85 ;12,8 ;-1 ;3,24 ;-6,2 ;0 ;2,7;0,0;
1411 ;3:39,40 ;1766 ;6 ;81;27;94;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,82 ;12,9 ;-1 ;3,24 ;-6,2 ;0 ;2,6;0,0;
1411 ;3:39,50 ;1822 ;6 ;81;27;94;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,83 ;12,9 ;-1 ;3,24 ;-6,2 ;0 ;2,6;0,0;
1411 ;3:39,60 ;1783 ;6 ;81;27;94;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,82 ;12,9 ;-1 ;3,24 ;-6,2 ;0 ;2,6;0,0;
1411 ;3:39,70 ;1724 ;6 ;81;27;94;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,81 ;13,0 ;-1 ;3,24 ;-6,2 ;0 ;2,6;0,0;
1411 ;3:39,80 ;1725 ;6 ;81;27;95;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,81 ;13,2 ;-1 ;3,24 ;-6,1 ;0 ;2,6;0,0;
1411 ;3:39,90 ;1716 ;6 ;81;27;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,80 ;13,2 ;-1 ;3,24 ;-6,1 ;0 ;2,6;0,0;
1411 ;3:40,00 ;1757 ;6 ;81;27;95;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,80 ;13,2 ;-1 ;3,24 ;-6,0 ;0 ;2,6;0,0;
1411 ;3:40,10 ;1792 ;6 ;81;27;95;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,81 ;13,0 ;-1 ;3,24 ;-6,0 ;0 ;2,6;0,0;
1411 ;3:40,20 ;1870 ;6 ;81;27;94;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,80 ;12,8 ;-1 ;3,24 ;-5,9 ;0 ;2,6;0,0;
1411 ;3:40,30 ;1880 ;6 ;81;27;95;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,87 ;13,0 ;-1 ;3,24 ;-5,9 ;0 ;2,6;0,0;
1411 ;3:40,40 ;1786 ;6 ;81;27;95;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,83 ;13,0 ;-1 ;3,24 ;-5,8 ;0 ;2,5;0,0;
1411 ;3:40,50 ;1744 ;6 ;81;27;94;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,81 ;13,0 ;-1 ;3,24 ;-5,8 ;0 ;2,6;0,0;
1411 ;3:40,60 ;1803 ;6 ;81;27;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,85 ;13,2 ;-1 ;3,24 ;-5,8 ;0 ;2,8;0,0;
1411 ;3:40,70 ;1774 ;6 ;81;27;95;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,83 ;13,2 ;-1 ;3,24 ;-5,8 ;0 ;2,7;0,0;
1411 ;3:40,80 ;1756 ;6 ;81;27;95;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,82 ;13,2 ;-1 ;3,24 ;-5,8 ;0 ;2,7;0,0;
1411 ;3:40,90 ;1792 ;6 ;81;27;95;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,83 ;13,2 ;-1 ;3,24 ;-5,8 ;0 ;2,7;0,0;
1411 ;3:41,00 ;1821 ;6 ;81;27;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,87 ;13,2 ;-1 ;3,24 ;-5,9 ;0 ;2,7;0,0;
1411 ;3:41,10 ;1894 ;6 ;81;27;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,86 ;13,2 ;-1 ;3,24 ;-5,9 ;0 ;2,7;0,0;
1411 ;3:41,20 ;1942 ;6 ;81;27;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,86 ;13,2 ;-1 ;3,24 ;-6,0 ;0 ;2,7;0,0;
1411 ;3:41,30 ;1832 ;6 ;81;27;95;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,86 ;13,2 ;-1 ;3,24 ;-6,0 ;0 ;2,7;0,0;
1411 ;3:41,40 ;1790 ;6 ;81;27;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,86 ;13,2 ;-1 ;3,24 ;-6,0 ;0 ;2,6;0,0;
1411 ;3:41,50 ;1763 ;6 ;81;27;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,84 ;13,2 ;-1 ;3,24 ;-6,0 ;0 ;2,6;0,0;
1411 ;3:41,60 ;1683 ;6 ;81;27;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,80 ;13,2 ;-1 ;3,24 ;-5,9 ;0 ;2,6;0,0;
1411 ;3:41,70 ;1669 ;6 ;81;27;95;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,78 ;13,2 ;-1 ;3,24 ;-5,9 ;0 ;2,6;0,0;
1411 ;3:41,80 ;1730 ;6 ;81;27;95;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,81 ;13,2 ;-1 ;3,24 ;-5,8 ;0 ;2,7;0,0;
1411 ;3:41,90 ;1765 ;6 ;81;27;95;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,82 ;13,2 ;-1 ;3,24 ;-5,8 ;0 ;2,7;0,0;
1411 ;3:42,00 ;1804 ;6 ;81;27;95;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,86 ;13,2 ;-1 ;3,24 ;-5,8 ;0 ;2,8;0,0;
1411 ;3:42,10 ;1843 ;6 ;81;27;95;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,86 ;13,2 ;-1 ;3,24 ;-5,8 ;0 ;2,7;0,0;
1411 ;3:42,20 ;1862 ;6 ;81;27;95;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,83 ;13,2 ;-1 ;3,24 ;-5,8 ;0 ;2,7;0,0;
1411 ;3:42,30 ;1866 ;6 ;81;27;95;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,83 ;13,2 ;-1 ;3,24 ;-5,8 ;0 ;2,5;0,0;
1411 ;3:42,40 ;1813 ;6 ;81;27;95;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,82 ;13,2 ;-1 ;3,24 ;-5,8 ;0 ;2,6;0,0;
1411 ;3:42,50 ;1840 ;6 ;81;27;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,83 ;13,2 ;-1 ;3,24 ;-5,8 ;0 ;2,6;0,0;
1411 ;3:42,60 ;1735 ;6 ;81;27;95;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,83 ;13,2 ;-1 ;3,24 ;-5,8 ;0 ;2,6;0,0;
1411 ;3:42,70 ;1686 ;6 ;81;27;94;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,82 ;13,1 ;-1 ;3,24 ;-5,8 ;0 ;2,7;0,0;
1411 ;3:42,80 ;1777 ;6 ;82;27;95;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,83 ;13,2 ;-1 ;3,24 ;-5,8 ;0 ;2,8;0,0;
1411 ;3:42,90 ;1889 ;6 ;81;27;94;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,89 ;13,2 ;-1 ;3,24 ;-5,8 ;0 ;2,9;0,0;
1411 ;3:43,00 ;1899 ;6 ;82;27;94;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,93 ;13,1 ;-1 ;3,24 ;-5,9 ;0 ;3,0;0,0;
1411 ;3:43,10 ;1947 ;6 ;82;27;94;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,93 ;13,2 ;-1 ;3,24 ;-5,9 ;0 ;3,0;0,0;
1411 ;3:43,20 ;1988 ;6 ;82;27;94;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,92 ;13,2 ;-1 ;3,24 ;-6,1 ;0 ;3,0;0,0;
1411 ;3:43,30 ;2034 ;6 ;82;27;94;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,94 ;13,2 ;-1 ;3,24 ;-6,1 ;0 ;2,9;0,0;
1411 ;3:43,40 ;2003 ;6 ;82;27;94;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,94 ;13,2 ;-1 ;3,24 ;-6,3 ;0 ;2,9;0,0;
1411 ;3:43,50 ;2005 ;6 ;82;27;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,92 ;13,2 ;-1 ;3,24 ;-6,3 ;0 ;2,7;0,0;
1411 ;3:43,60 ;2046 ;6 ;82;27;94;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,92 ;12,8 ;-1 ;3,24 ;-6,4 ;0 ;2,7;0,0;
1411 ;3:43,70 ;2033 ;6 ;82;27;94;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,96 ;13,2 ;-1 ;3,24 ;-6,4 ;0 ;2,8;0,0;
1411 ;3:43,80 ;2039 ;6 ;82;27;94;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,95 ;13,2 ;-1 ;3,24 ;-6,5 ;0 ;2,8;0,0;
1411 ;3:43,90 ;2008 ;6 ;82;27;94;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,92 ;13,2 ;-1 ;3,24 ;-6,5 ;0 ;2,8;0,0;
1411 ;3:44,00 ;1947 ;6 ;82;27;94;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,92 ;13,2 ;-1 ;3,24 ;-6,6 ;0 ;2,7;0,0;
1411 ;3:44,10 ;1859 ;6 ;82;27;94;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,88 ;13,2 ;-1 ;3,24 ;-6,6 ;0 ;2,8;0,0;
1411 ;3:44,20 ;1857 ;6 ;82;27;94;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,89 ;13,1 ;-1 ;3,24 ;-6,7 ;0 ;2,8;0,0;
1411 ;3:44,30 ;1824 ;6 ;82;27;95;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,86 ;13,2 ;-1 ;3,24 ;-6,7 ;0 ;2,8;0,0;
1411 ;3:44,40 ;1800 ;6 ;82;27;95;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,85 ;13,2 ;-1 ;3,24 ;-6,8 ;0 ;2,9;0,0;
1411 ;3:44,50 ;1733 ;6 ;82;27;94;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,87 ;13,1 ;-1 ;3,24 ;-6,8 ;0 ;2,8;0,0;
1411 ;3:44,60 ;1814 ;6 ;82;27;94;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,88 ;12,8 ;-1 ;3,24 ;-6,9 ;0 ;2,8;0,0;
1411 ;3:44,70 ;1837 ;6 ;82;27;94;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,87 ;13,2 ;-1 ;3,24 ;-6,9 ;0 ;2,9;0,0;
1411 ;3:44,80 ;1858 ;6 ;82;27;95;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,86 ;13,2 ;-1 ;3,24 ;-7,0 ;0 ;2,7;0,0;
1411 ;3:44,90 ;1894 ;6 ;82;27;95;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,87 ;13,2 ;-1 ;3,24 ;-7,0 ;0 ;2,7;0,0;
1411 ;3:45,00 ;1908 ;6 ;82;27;95;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,87 ;13,2 ;-1 ;3,24 ;-7,1 ;0 ;2,6;0,0;
1411 ;3:45,10 ;1792 ;6 ;82;27;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,83 ;13,2 ;-1 ;3,24 ;-7,1 ;0 ;2,6;0,0;
1411 ;3:45,20 ;1718 ;6 ;82;27;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,79 ;13,0 ;-1 ;3,24 ;-7,1 ;0 ;2,5;0,0;
1411 ;3:45,30 ;1665 ;6 ;82;27;95;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,78 ;13,1 ;-1 ;3,24 ;-7,1 ;0 ;2,5;0,0;
1411 ;3:45,40 ;1679 ;6 ;82;27;95;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,78 ;13,2 ;-1 ;3,24 ;-7,0 ;0 ;2,6;0,0;
1411 ;3:45,50 ;1659 ;6 ;82;27;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,77 ;13,2 ;-1 ;3,24 ;-7,0 ;0 ;2,6;0,0;
1411 ;3:45,60 ;1729 ;6 ;82;27;94;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,80 ;13,0 ;-1 ;3,24 ;-6,9 ;0 ;2,7;0,0;
1411 ;3:45,70 ;1805 ;6 ;82;27;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,83 ;13,2 ;-1 ;3,24 ;-6,9 ;0 ;2,5;0,0;
1411 ;3:45,80 ;1869 ;6 ;82;27;95;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,84 ;13,2 ;-1 ;3,24 ;-6,9 ;0 ;2,5;0,0;
1411 ;3:45,90 ;1865 ;6 ;82;27;95;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,86 ;13,2 ;-1 ;3,24 ;-6,9 ;0 ;2,5;0,0;
1411 ;3:46,00 ;1836 ;6 ;82;27;95;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,84 ;13,2 ;-1 ;3,24 ;-6,9 ;0 ;2,5;0,0;
1411 ;3:46,10 ;1821 ;6 ;82;27;94;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,84 ;13,2 ;-1 ;3,24 ;-6,9 ;0 ;2,6;0,0;
1411 ;3:46,20 ;1732 ;6 ;82;27;94;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,83 ;13,0 ;-1 ;3,24 ;-6,9 ;0 ;2,6;0,0;
1411 ;3:46,30 ;1766 ;6 ;82;27;94;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,86 ;12,9 ;-1 ;3,24 ;-6,9 ;0 ;2,8;0,0;
1411 ;3:46,40 ;1728 ;6 ;82;27;94;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,82 ;12,8 ;-1 ;3,24 ;-6,9 ;0 ;2,7;0,0;
1411 ;3:46,50 ;1738 ;6 ;82;27;95;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,81 ;13,1 ;-1 ;3,24 ;-6,9 ;0 ;2,7;0,0;
1411 ;3:46,60 ;1782 ;6 ;82;27;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,81 ;13,2 ;-1 ;3,24 ;-6,9 ;0 ;2,6;0,0;
1411 ;3:46,70 ;1847 ;6 ;82;27;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,82 ;13,2 ;-1 ;3,24 ;-6,9 ;0 ;2,6;0,0;
1411 ;3:46,80 ;1875 ;6 ;82;27;95;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,83 ;13,3 ;-1 ;3,24 ;-6,9 ;0 ;2,5;0,0;
1411 ;3:46,90 ;1789 ;6 ;82;27;95;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,82 ;13,2 ;-1 ;3,24 ;-6,9 ;0 ;2,5;0,0;
1411 ;3:47,00 ;1762 ;6 ;82;27;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,82 ;13,1 ;-1 ;3,24 ;-6,9 ;0 ;2,5;0,0;
1411 ;3:47,10 ;1691 ;6 ;82;27;94;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,79 ;12,8 ;-1 ;3,24 ;-6,9 ;0 ;2,6;0,0;
1411 ;3:47,20 ;1690 ;6 ;82;27;94;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,79 ;12,9 ;-1 ;3,24 ;-6,9 ;0 ;2,7;0,0;
1411 ;3:47,30 ;1750 ;6 ;82;27;94;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,82 ;13,0 ;-1 ;3,24 ;-6,9 ;0 ;2,8;0,0;
1411 ;3:47,40 ;1842 ;6 ;82;27;94;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,89 ;13,2 ;-1 ;3,24 ;-6,9 ;0 ;2,9;0,0;
1411 ;3:47,50 ;1854 ;6 ;82;27;95;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,88 ;13,2 ;-1 ;3,24 ;-6,9 ;0 ;2,9;0,0;
