"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
108783,1629302719832,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,100,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108803,1629302719852,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,100,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108823,1629302719872,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,100,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108843,1629302719892,0,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,0,-0,0.17,1,86,0,96,29,100,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.814
108863,1629302719912,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,100,0.502,0.0,117,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108883,1629302719932,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,100,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108903,1629302719952,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,100,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108923,1629302719972,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,100,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108943,1629302719992,-1,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,0,-0,0.17,1,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.8157
108963,1629302720002,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108983,1629302720022,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109003,1629302720042,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109023,1629302720062,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109043,1629302720092,1,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,0,-0,0.17,1,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.8174
109063,1629302720112,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109083,1629302720132,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109103,1629302720152,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109123,1629302720172,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109143,1629302720192,0,1,248,249,251,246,-5,-0.17,-0.05,0.99,-0,0,-0,0.17,1,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.8191
109163,1629302720212,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109183,1629302720232,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109203,1629302720252,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109223,1629302720272,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109243,1629302720292,-1,1,248,249,251,246,-6,-0.17,-0.05,0.99,-0,0,-0,0.17,1,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.8207
109263,1629302720312,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109283,1629302720332,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109303,1629302720352,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109323,1629302720372,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109343,1629302720392,0,1,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.8224
109363,1629302720412,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109383,1629302720432,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109403,1629302720452,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109423,1629302720472,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109443,1629302720492,-1,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.824
109463,1629302720512,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109483,1629302720532,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109503,1629302720552,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109523,1629302720572,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109543,1629302720591,1,2,248,249,251,247,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.8257
109563,1629302720611,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109583,1629302720631,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109603,1629302720651,,,248,249,251,247,,-0.16,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109623,1629302720671,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109643,1629302720691,0,4,248,249,251,246,-7,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.8274
109663,1629302720711,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109683,1629302720731,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109703,1629302720751,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109723,1629302720771,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109743,1629302720791,-0,2,248,249,252,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.8291
109763,1629302720811,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109783,1629302720831,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109803,1629302720851,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109823,1629302720871,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109843,1629302720891,0,2,248,249,251,247,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.8307
109863,1629302720911,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109883,1629302720931,,,248,249,251,246,,-0.16,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109903,1629302720951,,,248,249,251,246,,-0.16,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109923,1629302720971,,,248,249,251,246,,-0.16,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109943,1629302720991,-1,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.8324
109963,1629302721003,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109983,1629302721023,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110003,1629302721043,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110023,1629302721063,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110043,1629302721093,-1,2,248,249,251,247,-6,-0.17,-0.05,0.99,0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.834
110063,1629302721113,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110083,1629302721133,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110103,1629302721153,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110123,1629302721173,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110143,1629302721193,0,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.8357
110163,1629302721209,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110183,1629302721229,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110203,1629302721249,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110223,1629302721269,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110243,1629302721293,0,2,248,249,251,246,-7,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.8374
110263,1629302721313,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110283,1629302721333,,,248,249,251,247,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110303,1629302721353,,,248,249,251,247,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110323,1629302721373,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110343,1629302721393,0,0,248,249,251,246,-6,-0.17,-0.05,0.99,-0,0,-0,0.17,1,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.8391
110363,1629302721413,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110383,1629302721433,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110403,1629302721453,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110423,1629302721473,,,248,249,251,246,,-0.17,-0.05,0.99,0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110443,1629302721493,0,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,0,-0,0.17,1,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.8407
110463,1629302721513,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110483,1629302721533,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110503,1629302721553,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110523,1629302721573,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110543,1629302721594,0,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.8424
110563,1629302721614,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110583,1629302721634,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110603,1629302721654,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110623,1629302721674,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110643,1629302721694,0,0,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.844
110663,1629302721714,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110683,1629302721734,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
