"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
71924,1629305692348,,,251,248,238,233,,0.07,0.21,1.17,-3,2,-0,0.22,,70,7542,8,25,45,0.912,42.5,644,4.94,12.9,19.0,1,34.0,2.32,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71944,1629305692368,-0,2,251,249,238,233,-4,0.07,0.24,1.26,-3,0,-1,0.25,1,70,7533,9,25,45,0.912,42.4,644,4.81,12.8,19.0,1,34.0,2.32,8.0,0,0,0,1,0,423,-21944,-4082,422,49.329578,8.567253,40.85,108.0,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.04,1.1991
71964,1629305692388,,,251,248,237,233,,0.09,0.27,1.37,-4,-0,-3,0.28,,70,7527,9,25,46,0.912,42.6,647,4.82,12.9,19.0,1,34.5,2.32,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71984,1629305692406,,,251,249,237,233,,0.09,0.25,1.3,-4,-0,-2,0.27,,70,7521,10,25,47,0.911,42.5,645,4.81,12.9,19.0,1,35.0,2.32,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72004,1629305692426,,,251,252,236,233,,0.11,0.28,1.24,-4,-0,-2,0.29,,70,7548,10,25,47,0.91,42.7,642,4.86,12.9,18.8,1,35.1,2.32,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72024,1629305692446,,,251,253,236,234,,0.1,0.21,1.23,-3,-1,-4,0.23,,70,7563,10,25,48,0.909,42.3,647,4.87,12.9,18.8,1,35.3,2.33,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72044,1629305692466,-0,3,251,254,236,234,-2,0.1,0.12,1.3,-3,-2,-5,0.16,1,70,7591,10,25,48,0.909,42.5,647,4.86,12.9,18.8,1,35.4,2.34,8.0,0,0,0,1,0,424,-8165,3826,425,49.329582,8.567269,41.64,108.1,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.2007
72064,1629305692486,,,252,255,237,234,,0.09,0.07,1.49,-3,-3,-4,0.11,,70,7637,10,25,49,0.908,42.2,650,4.84,12.8,18.8,1,35.7,2.35,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72084,1629305692508,,,252,255,238,233,,0.07,0.04,1.38,-3,-2,-4,0.08,,70,7628,10,25,49,0.909,41.9,646,4.87,13.1,18.8,1,35.7,2.35,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72104,1629305692528,,,252,252,238,233,,0.06,0.04,1.27,-3,-1,-3,0.08,,70,7637,10,25,49,0.91,42.4,650,4.78,13.1,19.9,1,35.7,2.35,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72124,1629305692548,,,251,251,238,232,,0.05,0.03,1.17,-3,-0,-2,0.06,,70,7621,10,25,50,0.911,42.3,655,4.9,13.1,19.9,1,35.8,2.35,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72144,1629305692568,0,2,250,251,238,232,-1,0.04,0.09,1.14,-3,0,-2,0.1,1,70,7606,10,25,50,0.914,42.8,646,4.89,13.1,19.9,1,35.8,2.35,8.3,0,0,0,1,0,429,-3856,3635,426,49.329582,8.567285,41.32,108.0,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.04,1.2024
72164,1629305692588,,,250,250,238,233,,0.06,0.14,1.12,-3,0,-1,0.15,,70,7588,10,25,50,0.917,42.5,647,4.9,13.0,19.9,1,35.8,2.36,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72184,1629305692606,,,250,249,238,234,,0.08,0.18,1.08,-3,1,1,0.2,,70,7597,10,25,50,0.92,43.0,647,4.89,13.0,19.3,1,35.8,2.36,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72204,1629305692626,,,250,252,238,235,,0.07,0.21,1.09,-3,2,2,0.22,,70,7640,10,25,50,0.922,43.0,650,4.82,13.0,19.3,1,35.9,2.36,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72224,1629305692646,,,250,254,237,236,,0.06,0.2,1.04,-2,2,3,0.21,,70,7700,10,25,50,0.928,43.1,648,4.94,13.0,19.3,1,36.0,2.37,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72244,1629305692666,-1,2,250,255,236,235,0,0.06,0.09,1.05,-2,1,1,0.11,1,70,7776,10,25,50,0.936,43.1,648,4.8,12.9,19.3,1,36.2,2.4,8.3,0,0,0,1,0,431,-4082,1779,426,49.329586,8.567303,42.64,108.2,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.05,1.2041
72264,1629305692686,,,250,256,236,234,,0.06,0.0,1.04,-2,-1,-1,0.06,,70,7835,11,25,50,0.943,43.5,652,4.78,12.9,19.3,1,36.3,2.4,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72284,1629305692708,,,250,256,235,234,,0.06,0.05,0.96,-2,-1,-0,0.08,,70,7848,11,25,50,0.951,43.1,650,4.81,13.1,20.5,1,36.4,2.4,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72304,1629305692728,,,250,252,235,234,,0.06,0.11,1.03,-1,-0,1,0.12,,70,7793,11,25,50,0.96,43.0,650,4.86,13.0,20.5,1,36.2,2.39,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72324,1629305692748,,,250,255,235,233,,0.07,0.12,1.2,-1,-0,-0,0.14,,70,7754,11,25,50,0.97,43.4,647,4.91,13.0,20.5,1,36.2,2.38,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72344,1629305692768,-1,2,250,255,235,232,-0,0.08,0.1,1.37,-1,0,-1,0.13,1,70,7712,11,25,50,0.98,43.1,651,4.84,12.9,20.5,1,36.0,2.39,8.7,0,0,0,1,0,438,-3856,21580,431,49.329586,8.567319,42.81,108.2,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.05,1.2057
72364,1629305692788,,,250,256,236,233,,0.09,0.02,1.31,-1,0,-2,0.09,,70,7709,11,25,50,0.989,43.7,649,4.76,13.1,20.5,1,36.0,2.37,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72384,1629305692808,,,249,253,236,234,,0.06,0.0,1.21,-1,0,-2,0.06,,70,7741,11,25,51,0.998,44.0,652,4.8,13.1,19.8,1,36.2,2.4,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72404,1629305692828,,,249,252,236,235,,0.06,0.01,1.11,-1,0,-2,0.06,,70,7767,11,25,51,1.006,43.4,650,4.87,13.1,19.8,1,36.3,2.4,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72424,1629305692848,,,248,251,236,235,,0.05,0.04,1.04,-1,-1,-2,0.06,,70,7825,11,25,51,1.014,43.8,652,4.82,13.1,19.8,1,36.4,2.41,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72444,1629305692868,-0,2,248,250,236,234,-0,0.06,-0.01,1.27,-1,-2,-3,0.06,1,70,7921,11,25,51,1.022,44.0,649,4.81,12.8,19.8,1,36.7,2.43,8.6,0,0,0,1,0,440,-768,23400,440,49.32959,8.567334,42.82,108.2,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.05,1.2074
72464,1629305692888,,,248,253,236,234,,0.07,-0.08,1.32,-1,-4,-4,0.11,,70,7985,11,25,50,1.03,43.6,651,4.8,12.9,19.8,1,36.7,2.42,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72484,1629305692907,,,249,254,236,233,,0.08,-0.05,1.33,-1,-4,-3,0.1,,70,7999,11,25,50,1.034,44.2,657,4.86,13.0,20.1,1,36.6,2.41,8.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72504,1629305692927,,,249,254,237,233,,0.1,-0.04,1.52,-1,-5,-6,0.11,,70,7988,11,25,49,1.038,44.5,653,4.91,12.9,20.1,1,36.6,2.41,8.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72524,1629305692947,,,249,252,237,232,,0.1,-0.07,1.43,-1,-6,-7,0.13,,70,7944,11,25,49,1.042,43.8,654,4.83,13.1,20.1,1,36.5,2.4,8.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72544,1629305692967,-1,2,249,250,236,232,-0,0.1,-0.01,1.42,-1,-5,-6,0.1,1,70,7868,11,25,49,1.047,44.2,651,4.78,13.1,20.1,1,36.3,1.24,8.9,0,0,0,1,0,448,21580,15649,442,49.329594,8.567349,42.41,108.1,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.05,1.2091
72564,1629305692987,,,250,254,234,231,,0.08,0.04,1.47,-1,-4,-4,0.09,,70,7864,11,25,49,1.05,44.5,653,4.9,13.0,20.1,1,36.3,2.39,8.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72584,1629305693001,,,250,254,235,232,,0.08,0.03,1.67,-1,-4,-5,0.09,,70,7855,11,25,49,1.054,44.1,651,4.92,13.0,19.4,1,36.3,2.38,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72604,1629305693021,,,249,254,236,233,,0.07,-0.01,1.72,-1,-4,-6,0.07,,70,7931,11,25,49,1.057,44.5,656,4.86,12.8,19.4,1,36.5,2.42,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72624,1629305693041,,,249,251,237,234,,0.09,0.04,1.58,-1,-3,-3,0.1,,70,7961,11,25,49,1.062,44.9,658,4.8,13.1,19.4,1,36.5,2.41,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72644,1629305693061,0,2,249,251,237,234,-1,0.09,0.09,1.67,-1,-2,-4,0.13,1,70,7999,11,25,49,1.067,44.1,654,4.98,13.1,19.4,1,36.6,2.41,8.6,0,0,0,1,0,448,10305,8488,441,49.329597,8.567366,42.76,108.1,10,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.05,1.2107
72664,1629305693081,,,249,253,237,233,,0.07,0.04,1.8,-1,-3,-5,0.08,,70,8019,11,25,48,1.073,44.4,660,4.78,13.1,19.4,1,36.6,2.44,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72684,1629305693103,,,250,251,238,233,,0.09,0.08,1.66,-1,-2,-3,0.12,,70,8023,11,25,48,1.079,44.7,660,4.87,13.1,20.1,1,36.6,2.42,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72704,1629305693123,,,250,249,238,233,,0.08,0.12,1.73,-1,-1,-3,0.15,,70,8036,11,25,48,1.083,44.7,656,4.97,13.0,20.1,1,36.6,2.44,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72724,1629305693143,,,250,249,239,233,,0.06,0.04,1.84,-1,-2,-4,0.07,,70,8047,11,25,48,1.089,44.8,659,4.8,13.1,20.1,1,36.6,2.45,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72744,1629305693163,1,2,250,248,238,232,-0,0.07,0.08,1.7,-1,-2,-1,0.1,1,70,8029,11,25,47,1.094,45.3,658,4.86,13.1,20.1,1,36.6,2.42,9.0,0,0,0,1,0,452,-6387,-8985,450,49.329601,8.567382,42.88,108.1,10,2,2.2,0,0.0,-1,0.0,,0.0,0,0.05,1.2124
72764,1629305693183,,,250,248,238,232,,0.08,0.05,1.82,-2,-3,-4,0.1,,70,8085,11,25,47,1.099,45.0,653,4.84,12.9,20.1,1,36.6,2.48,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72784,1629305693207,,,250,251,239,232,,0.06,0.03,1.83,-2,-2,-3,0.07,,70,8099,11,25,47,1.104,44.8,656,4.87,13.1,20.1,1,36.6,2.5,9.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72804,1629305693227,,,251,251,238,232,,0.06,0.04,1.91,-2,-2,-4,0.07,,70,8127,10,25,47,1.104,45.4,656,4.92,13.1,20.5,1,36.7,1.38,9.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72824,1629305693247,,,251,251,238,232,,0.07,-0.03,1.9,-2,-3,-4,0.07,,70,8141,9,25,46,1.106,45.2,655,4.83,13.1,20.5,1,36.0,2.52,9.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72844,1629305693267,0,2,251,252,237,231,0,0.08,0.03,1.83,-2,-2,-3,0.09,1,70,8138,5,25,44,1.107,44.8,653,4.8,13.1,20.5,1,34.6,2.5,9.3,0,0,0,1,0,458,2131,-9160,454,49.329605,8.567399,44.44,108.4,10,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.05,1.2141
72864,1629305693287,,,250,249,236,231,,0.07,-0.02,1.93,-2,-4,-6,0.07,,70,8099,4,25,42,1.108,45.2,657,4.83,13.0,20.5,1,33.1,2.4,9.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72884,1629305693307,,,249,248,236,232,,0.06,-0.05,1.78,-1,-4,-4,0.08,,70,8061,4,25,40,1.107,45.1,656,4.87,13.1,19.4,1,31.7,2.34,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72904,1629305693327,,,249,252,237,233,,0.02,-0.03,1.77,-1,-2,-3,0.03,,70,8081,4,25,39,1.103,44.5,655,4.84,12.9,19.4,1,31.1,2.36,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72924,1629305693347,,,249,253,239,235,,-0.04,-0.09,1.94,-1,-3,-5,0.1,,70,8085,4,25,37,1.102,42.9,662,4.77,13.1,19.4,1,30.5,2.34,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72944,1629305693367,49,36,249,251,241,238,1,-0.13,-0.08,1.79,-0,-0,-2,0.15,1,70,8047,4,25,36,1.099,37.8,657,4.87,13.1,19.4,1,30.1,2.21,8.7,0,0,0,1,0,400,2790,-3414,372,49.329605,8.567416,44.75,108.5,10,2,2.2,0,0.0,-1,0.0,,0.0,0,0.05,1.2157
72964,1629305693387,,,247,247,243,240,,-0.15,-0.1,1.89,-0,0,-5,0.18,,70,7988,4,25,35,1.093,31.3,653,4.8,12.9,19.4,1,29.8,0.96,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
72984,1629305693407,,,244,247,245,241,,-0.2,-0.19,1.92,-0,-1,-6,0.28,,70,7965,6,25,35,1.088,24.7,662,4.83,13.1,19.4,1,29.8,2.11,8.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73004,1629305693427,,,241,245,246,242,,-0.26,-0.14,1.77,0,1,-3,0.3,,70,7918,10,25,35,1.081,17.5,658,4.77,13.1,34.2,1,29.8,2.11,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73024,1629305693447,,,240,242,246,243,,-0.32,-0.1,1.64,0,3,-1,0.34,,70,7904,12,25,38,1.076,17.5,651,4.83,13.0,34.2,1,30.7,2.21,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73044,1629305693467,62,48,239,242,247,243,4,-0.35,-0.17,1.74,1,2,-3,0.39,1,70,7911,14,25,41,1.064,17.5,656,4.9,12.9,34.2,1,32.3,2.33,7.7,0,0,0,1,0,146,30720,-1,175,49.329609,8.567433,44.74,108.6,10,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.06,1.2174
73064,1629305693487,,,239,241,247,244,,-0.39,-0.1,1.61,1,3,-2,0.41,,70,7934,15,25,44,1.051,17.5,656,4.77,13.1,34.2,1,34.3,2.59,7.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73084,1629305693507,,,239,242,247,243,,-0.45,-0.04,1.48,1,3,-1,0.45,,70,8009,15,25,47,1.039,17.5,653,4.87,13.0,55.4,1,36.6,2.63,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73104,1629305693527,,,238,242,245,243,,-0.51,-0.04,1.68,1,-0,-3,0.51,,70,8088,15,25,49,1.026,17.5,657,4.81,13.0,55.4,1,36.8,2.76,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73124,1629305693547,,,238,242,243,242,,-0.56,-0.01,1.55,2,0,-2,0.56,,70,8212,14,25,50,1.011,17.5,662,4.76,13.1,55.4,1,37.2,2.92,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73144,1629305693567,76,57,238,242,243,241,1,-0.59,-0.08,1.59,2,1,-4,0.6,1,70,8378,13,25,50,0.995,17.5,657,4.82,12.9,55.4,1,37.5,3.1,9.7,0,0,0,1,0,90,30720,-1481,175,49.329613,8.56745,44.34,108.6,10,2,2.2,0,0.0,-1,0.0,,0.0,0,0.06,1.2191
73164,1629305693587,,,237,243,243,242,,-0.62,-0.03,1.47,2,2,-2,0.62,,70,8526,13,25,49,0.981,17.5,662,4.8,13.1,55.4,1,37.5,3.24,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73184,1629305693607,,,237,243,243,242,,-0.63,0.02,1.36,3,2,0,0.63,,70,8765,13,25,48,0.965,17.5,662,4.82,13.0,73.1,1,37.3,3.15,12.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73204,1629305693627,,,237,241,243,242,,-0.64,0.13,1.25,4,3,4,0.65,,70,9010,13,25,47,0.957,17.5,666,4.83,13.0,73.1,1,37.0,3.1,12.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73224,1629305693647,,,238,243,243,242,,-0.64,0.21,1.16,5,3,7,0.67,,70,9204,13,25,46,0.954,17.5,670,4.81,13.0,73.1,1,36.7,3.02,12.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73244,1629305693667,75,55,237,242,242,240,-2,-0.66,0.24,1.09,6,2,9,0.7,1,70,9393,13,25,45,0.952,17.5,672,4.75,12.9,73.1,1,36.2,3.01,12.8,0,0,0,1,0,90,30720,-1481,175,49.329617,8.567466,42.27,108.5,10,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.06,1.2207
73264,1629305693687,,,236,241,243,240,,-0.71,0.21,1.0,6,1,7,0.74,,70,9556,13,25,45,0.949,17.5,671,4.73,12.9,73.1,1,36.5,2.98,12.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73284,1629305693707,,,235,239,242,241,,-0.72,0.23,0.93,6,1,8,0.76,,70,9725,13,25,44,0.949,17.5,681,4.89,13.0,73.7,1,35.7,2.87,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73304,1629305693727,,,235,241,242,241,,-0.74,0.19,1.1,7,-1,6,0.76,,70,9920,14,25,43,0.958,17.5,682,4.78,12.9,73.7,1,35.0,2.74,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73324,1629305693747,,,235,242,243,242,,-0.77,0.16,1.17,7,-1,5,0.78,,70,10064,14,25,43,0.968,17.5,683,4.77,13.0,73.7,1,35.0,2.7,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73344,1629305693767,80,60,236,242,243,242,-2,-0.78,0.22,1.08,8,-1,7,0.81,1,70,10223,14,25,43,0.978,17.5,685,4.78,13.0,73.7,1,35.0,2.7,12.9,0,0,0,1,0,90,30720,-1481,175,49.32962,8.567479,40.0,108.2,10,2,2.2,0,0.0,-1,0.0,,0.0,0,0.06,1.2224
73364,1629305693787,,,236,242,243,241,,-0.77,0.36,1.15,9,-3,7,0.85,,70,10359,14,25,43,0.988,17.5,688,4.8,13.0,73.7,1,35.0,2.66,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73384,1629305693807,,,236,242,243,241,,-0.78,0.33,1.06,9,0,9,0.84,,70,10463,14,25,42,0.998,17.5,685,4.87,12.9,73.7,1,34.2,2.66,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73404,1629305693827,,,236,241,244,240,,-0.72,0.38,1.2,9,-1,8,0.81,,70,10563,14,25,42,1.008,17.5,686,4.82,13.0,73.7,1,34.2,2.66,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73424,1629305693847,,,236,241,244,240,,-0.75,0.47,1.1,10,1,10,0.88,,70,10635,14,25,42,1.018,17.5,683,4.82,13.0,73.7,1,34.2,2.67,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73444,1629305693867,77,58,236,239,244,239,-4,-0.78,0.58,1.25,10,-1,8,0.97,1,70,10714,14,25,42,1.025,17.5,687,4.81,13.0,73.7,1,34.2,2.68,12.9,0,0,0,1,0,90,30720,-1481,175,49.32962,8.567494,40.19,108.2,10,2,2.2,0,0.0,-1,0.0,0.0,0.0,0,0.06,1.2241
73464,1629305693887,,,237,241,244,239,,-0.88,0.62,1.24,10,1,8,1.07,,70,10757,14,25,42,1.02,17.5,690,4.84,12.9,73.7,1,34.2,2.69,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73484,1629305693906,,,237,240,245,238,,-0.95,0.55,1.25,9,-0,6,1.1,,70,10806,14,25,42,1.015,17.5,688,4.85,12.8,77.1,1,34.2,2.7,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73504,1629305693926,,,236,240,245,239,,-0.91,0.47,1.46,9,0,3,1.02,,70,10838,14,25,42,1.011,16.5,692,4.8,12.9,77.1,1,34.2,2.7,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73524,1629305693946,,,237,239,247,239,,-0.88,0.35,1.35,9,4,8,0.94,,70,10869,14,25,42,1.005,0.0,693,4.83,12.9,77.1,1,34.2,2.7,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73544,1629305693966,78,59,237,238,247,239,-4,-0.91,0.48,1.46,9,2,5,1.03,1,70,10888,14,25,42,0.995,0.0,695,4.81,13.0,77.1,1,34.2,2.7,13.5,0,0,0,1,0,90,250,-1481,0,49.329624,8.567509,40.28,108.1,10,2,2.2,0,0.0,-1,0.0,,0.0,0,0.06,1.2257
73564,1629305693986,,,237,238,247,239,,-1.0,0.49,1.66,9,1,5,1.12,,70,10913,14,25,42,0.985,0.0,690,4.83,12.8,77.1,1,34.2,2.71,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73584,1629305693996,,,236,237,247,239,,-0.97,0.4,1.53,9,2,6,1.05,,70,10932,14,25,42,0.976,0.0,684,4.83,12.9,77.1,1,34.2,2.71,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73604,1629305694016,,,236,238,247,239,,-0.92,0.33,1.72,9,-0,5,0.98,,70,10958,14,25,42,0.966,0.0,687,4.78,12.9,0.0,1,34.2,2.71,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73624,1629305694036,,,236,238,247,239,,-1.01,0.41,1.59,9,2,5,1.09,,70,10984,14,25,42,0.958,0.0,684,4.83,13.0,0.0,1,34.2,2.72,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73644,1629305694056,77,59,236,238,247,239,-5,-0.99,0.31,1.46,9,1,4,1.04,1,70,11022,14,25,42,0.949,0.0,685,4.84,12.9,0.0,1,34.2,2.72,13.7,0,0,0,1,0,0,250,250,0,49.329628,8.567525,40.11,108.1,10,2,2.5,0,0.0,-1,0.0,0.0,0.0,0,0.06,1.2274
73664,1629305694076,,,237,238,247,239,,-0.94,0.34,1.66,9,-1,3,1.0,,70,11035,14,25,42,0.941,0.0,688,4.82,12.9,0.0,1,34.2,2.72,13.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73684,1629305694104,,,237,238,247,239,,-1.01,0.35,1.55,8,-1,4,1.07,,70,11068,14,25,42,0.931,0.0,687,4.81,12.8,0.0,1,34.2,2.72,13.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73704,1629305694124,,,236,238,247,240,,-0.98,0.3,1.43,8,1,5,1.02,,70,11088,14,25,42,0.93,0.0,685,4.8,12.8,0.0,1,34.2,2.72,13.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73724,1629305694144,,,237,238,247,240,,-0.97,0.25,1.63,8,-1,3,1.01,,70,11120,14,25,42,0.928,0.0,686,4.85,12.9,0.0,1,34.2,2.72,13.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73744,1629305694164,76,58,237,238,247,239,-6,-1.0,0.26,1.81,7,-2,1,1.03,1,70,11140,14,25,42,0.926,0.0,686,4.8,12.9,0.0,1,34.2,2.72,13.9,0,0,0,1,0,0,250,250,0,49.329628,8.56754,39.57,108.1,10,2,2.5,0,0.0,-1,0.0,,0.0,0,0.06,1.2291
73764,1629305694184,,,237,238,247,239,,-1.03,0.24,1.67,7,2,5,1.05,,70,11154,14,25,43,0.925,0.0,682,4.81,12.9,0.0,1,35.0,2.75,13.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73784,1629305694206,,,236,238,247,240,,-1.03,0.21,1.85,6,-1,2,1.05,,70,11187,14,25,43,0.928,0.0,684,4.84,12.8,0.0,1,35.0,2.72,14.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73804,1629305694226,,,236,238,247,240,,-1.0,0.23,2.01,6,-2,1,1.02,,70,11227,14,25,43,0.93,0.0,685,4.82,12.9,0.0,1,35.0,2.75,14.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
73824,1629305694246,,,236,238,247,240,,-1.04,0.19,1.86,6,-1,3,1.06,,70,11254,14,25,43,0.93,0.0,689,4.81,12.8,0.0,1,35.0,1.6,14.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
