SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1418 ;4:52,50 ;1564 ;4 ;87;26;95;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,71 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:52,60 ;1556 ;4 ;87;26;95;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;13,0 ;-1 ;3,24 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:52,70 ;1407 ;4 ;87;26;94;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,64 ;12,6 ;-1 ;3,24 ;-10,0 ;0 ;1,9;0,0;
1418 ;4:52,80 ;1362 ;4 ;87;26;94;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,69 ;12,6 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:52,90 ;1469 ;4 ;87;26;95;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,70 ;12,8 ;-1 ;3,24 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:53,00 ;1500 ;4 ;87;26;95;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,67 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:53,10 ;1278 ;4 ;87;26;95;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,65 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;1,9;0,0;
1418 ;4:53,20 ;1476 ;4 ;87;26;95;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:53,30 ;1594 ;4 ;87;26;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,6 ;-1 ;3,24 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:53,40 ;1488 ;4 ;87;26;95;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,68 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:53,50 ;1340 ;4 ;87;26;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,70 ;12,8 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:53,60 ;1504 ;4 ;87;26;94;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,72 ;12,6 ;-1 ;3,24 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:53,70 ;1566 ;4 ;86;26;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,71 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:53,80 ;1400 ;4 ;86;26;95;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,67 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:53,90 ;1396 ;4 ;86;26;95;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,70 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:54,00 ;1511 ;4 ;86;26;95;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,4;0,0;
1418 ;4:54,10 ;1644 ;4 ;86;26;95;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,4;0,0;
1418 ;4:54,20 ;1584 ;4 ;86;26;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:54,30 ;1384 ;4 ;86;26;95;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,72 ;12,8 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:54,40 ;1506 ;4 ;86;26;94;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,74 ;12,5 ;-1 ;3,24 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:54,50 ;1615 ;4 ;86;26;95;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,4;0,0;
1418 ;4:54,60 ;1656 ;4 ;86;26;95;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:54,70 ;1471 ;4 ;86;26;95;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:54,80 ;1437 ;4 ;86;26;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:54,90 ;1534 ;4 ;86;26;95;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:55,00 ;1612 ;4 ;86;26;95;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,4;0,0;
1418 ;4:55,10 ;1527 ;4 ;86;26;95;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:55,20 ;1372 ;4 ;86;26;95;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:55,30 ;1517 ;4 ;86;26;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:55,40 ;1549 ;4 ;86;26;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,71 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:55,50 ;1449 ;4 ;86;26;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,65 ;12,8 ;-1 ;3,24 ;-10,0 ;0 ;1,9;0,0;
1418 ;4:55,60 ;1334 ;4 ;86;26;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,67 ;12,7 ;-1 ;3,24 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:55,70 ;1465 ;4 ;86;26;94;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;12,8 ;-1 ;3,24 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:55,80 ;1600 ;4 ;86;26;95;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;12,6 ;-1 ;3,24 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:55,90 ;1590 ;4 ;86;26;94;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,6 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:56,00 ;1403 ;4 ;86;26;94;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,69 ;12,6 ;-1 ;3,24 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:56,10 ;1361 ;4 ;86;26;95;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,70 ;12,7 ;-1 ;3,24 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:56,20 ;1553 ;4 ;86;26;95;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:56,30 ;1449 ;4 ;86;26;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,67 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:56,40 ;1285 ;4 ;86;26;95;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,64 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;1,9;0,0;
1418 ;4:56,50 ;1498 ;4 ;86;26;95;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:56,60 ;1632 ;4 ;86;26;95;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,4;0,0;
1418 ;4:56,70 ;1621 ;4 ;86;26;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,4;0,0;
1418 ;4:56,80 ;1430 ;4 ;85;26;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:56,90 ;1435 ;4 ;85;26;95;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,70 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:57,00 ;1550 ;4 ;85;26;95;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;12,9 ;-1 ;3,21 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:57,10 ;1612 ;4 ;85;26;95;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,71 ;12,9 ;-1 ;3,21 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:57,20 ;1426 ;4 ;85;26;95;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,69 ;12,9 ;-1 ;3,21 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:57,30 ;1405 ;4 ;85;26;95;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,9 ;-1 ;3,21 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:57,40 ;1430 ;4 ;85;26;95;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,67 ;12,9 ;-1 ;3,21 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:57,50 ;1542 ;4 ;85;26;95;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,69 ;12,9 ;-1 ;3,21 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:57,60 ;1302 ;4 ;85;26;96;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,65 ;12,9 ;-1 ;3,21 ;-10,0 ;0 ;1,9;0,0;
1418 ;4:57,70 ;1446 ;4 ;85;26;95;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;12,9 ;-1 ;3,19 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:57,80 ;1588 ;4 ;85;26;95;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,9 ;-1 ;3,19 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:57,90 ;1565 ;4 ;85;26;95;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,69 ;12,9 ;-1 ;3,19 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:58,00 ;1382 ;4 ;85;26;95;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,70 ;12,9 ;-1 ;3,19 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:58,10 ;1526 ;4 ;85;26;95;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,75 ;12,9 ;-1 ;3,19 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:58,20 ;1596 ;4 ;85;26;94;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,78 ;12,8 ;-1 ;3,19 ;-10,0 ;0 ;2,4;0,0;
1418 ;4:58,30 ;1632 ;4 ;85;26;94;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,74 ;12,6 ;-1 ;3,19 ;-10,0 ;0 ;2,4;0,0;
1418 ;4:58,40 ;1477 ;4 ;85;26;94;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,70 ;12,6 ;-1 ;3,19 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:58,50 ;1419 ;4 ;85;26;94;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;12,7 ;-1 ;3,19 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:58,60 ;1412 ;4 ;85;26;94;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,6 ;-1 ;3,19 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:58,70 ;1553 ;4 ;85;26;95;0,969 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,70 ;12,9 ;-1 ;3,19 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:58,80 ;1313 ;4 ;85;26;96;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,65 ;12,9 ;-1 ;3,19 ;-10,0 ;0 ;1,9;0,0;
1418 ;4:58,90 ;1397 ;4 ;85;26;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,70 ;12,9 ;-1 ;3,19 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:59,00 ;1679 ;4 ;85;26;95;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,76 ;12,9 ;-1 ;3,19 ;-10,0 ;0 ;2,4;0,0;
1418 ;4:59,10 ;1626 ;4 ;85;26;94;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,75 ;12,8 ;-1 ;3,17 ;-10,0 ;0 ;2,4;0,0;
1418 ;4:59,20 ;1566 ;4 ;85;26;94;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,72 ;12,6 ;-1 ;3,17 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:59,30 ;1380 ;4 ;84;26;95;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,70 ;12,8 ;-1 ;3,17 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:59,40 ;1414 ;4 ;84;26;94;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,71 ;12,7 ;-1 ;3,17 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:59,50 ;1622 ;4 ;84;26;95;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;12,9 ;-1 ;3,17 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:59,60 ;1453 ;4 ;84;26;95;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;12,9 ;-1 ;3,17 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:59,70 ;1443 ;4 ;84;26;94;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;12,6 ;-1 ;3,17 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:59,80 ;1528 ;4 ;84;26;94;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,76 ;12,9 ;-1 ;3,17 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:59,90 ;1695 ;4 ;84;26;95;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,79 ;12,9 ;-1 ;3,17 ;-10,0 ;0 ;2,4;0,0;
1418 ;5:00,00 ;1705 ;4 ;84;26;94;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,78 ;12,7 ;-1 ;3,17 ;-10,0 ;0 ;2,4;0,0;
1418 ;5:00,10 ;1573 ;4 ;84;26;94;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,74 ;12,8 ;-1 ;3,17 ;-10,0 ;0 ;2,1;0,0;
1418 ;5:00,20 ;1432 ;4 ;84;26;95;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,71 ;12,9 ;-1 ;3,15 ;-10,0 ;0 ;2,0;0,0;
1418 ;5:00,30 ;1567 ;4 ;84;26;94;0,978 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;12,9 ;-1 ;3,15 ;-10,0 ;0 ;2,2;0,0;
1418 ;5:00,40 ;1650 ;4 ;84;26;94;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,77 ;12,6 ;-1 ;3,15 ;-10,0 ;0 ;2,4;0,0;
1418 ;5:00,50 ;1692 ;4 ;84;26;95;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;12,9 ;-1 ;3,15 ;-10,0 ;0 ;2,4;0,0;
1418 ;5:00,60 ;1524 ;4 ;84;26;95;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,74 ;12,9 ;-1 ;3,15 ;-10,0 ;0 ;2,2;0,0;
1418 ;5:00,70 ;1436 ;4 ;84;26;95;0,967 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;12,9 ;-1 ;3,15 ;-10,0 ;0 ;2,0;0,0;
1418 ;5:00,80 ;1421 ;4 ;84;26;94;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;12,9 ;-1 ;3,15 ;-10,0 ;0 ;2,2;0,0;
1418 ;5:00,90 ;1616 ;4 ;84;26;94;0,967 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;12,6 ;-1 ;3,15 ;-10,0 ;0 ;2,4;0,0;
1418 ;5:01,00 ;1660 ;4 ;84;26;94;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,74 ;12,7 ;-1 ;3,13 ;-10,0 ;0 ;2,3;0,0;
1418 ;5:01,10 ;1550 ;4 ;84;26;95;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;12,9 ;-1 ;3,13 ;-10,0 ;0 ;2,0;0,0;
1418 ;5:01,20 ;1427 ;4 ;84;26;95;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,71 ;12,9 ;-1 ;3,13 ;-10,0 ;0 ;2,0;0,0;
1418 ;5:01,30 ;1522 ;4 ;84;26;95;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,74 ;12,9 ;-1 ;3,13 ;-10,0 ;0 ;2,2;0,0;
1418 ;5:01,40 ;1646 ;4 ;84;26;95;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;12,9 ;-1 ;3,13 ;-10,0 ;0 ;2,3;0,0;
1418 ;5:01,50 ;1619 ;4 ;84;26;95;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,74 ;12,9 ;-1 ;3,13 ;-10,0 ;0 ;2,3;0,0;
1418 ;5:01,60 ;1496 ;4 ;84;26;95;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,71 ;12,9 ;-1 ;3,13 ;-10,0 ;0 ;2,0;0,0;
1418 ;5:01,70 ;1448 ;4 ;84;26;94;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,71 ;12,6 ;-1 ;3,13 ;-10,0 ;0 ;2,2;0,0;
1418 ;5:01,80 ;1526 ;4 ;84;26;94;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,74 ;12,9 ;-1 ;3,13 ;-10,0 ;0 ;2,3;0,0;
1418 ;5:01,90 ;1671 ;4 ;84;26;95;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,74 ;12,9 ;-1 ;3,13 ;-10,0 ;0 ;2,4;0,0;
1418 ;5:02,00 ;1615 ;4 ;83;26;95;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;12,9 ;-1 ;3,13 ;-10,0 ;0 ;2,3;0,0;
1418 ;5:02,10 ;1434 ;4 ;83;26;95;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;12,9 ;-1 ;3,13 ;-10,0 ;0 ;2,0;0,0;
1418 ;5:02,20 ;1499 ;4 ;83;26;95;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,74 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,1;0,0;
1418 ;5:02,30 ;1513 ;4 ;83;26;94;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,3;0,0;
1418 ;5:02,40 ;1654 ;4 ;83;26;95;0,978 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,3;0,0;
1418 ;5:02,50 ;1570 ;4 ;83;26;95;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,72 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,0;0,0;
1418 ;5:02,60 ;1441 ;4 ;83;26;94;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,74 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,1;0,0;
1418 ;5:02,70 ;1605 ;4 ;83;26;95;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,76 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,3;0,0;
1418 ;5:02,80 ;1610 ;4 ;83;26;95;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,3;0,0;
1418 ;5:02,90 ;1519 ;4 ;83;26;95;0,990 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,74 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,1;0,0;
1418 ;5:03,00 ;1407 ;4 ;83;26;95;0,990 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,0;0,0;
1418 ;5:03,10 ;1394 ;4 ;83;26;95;0,988 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,67 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,0;0,0;
1418 ;5:03,20 ;1566 ;4 ;83;26;95;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,70 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,2;0,0;
1418 ;5:03,30 ;1596 ;4 ;83;26;95;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,3;0,0;
1418 ;5:03,40 ;1410 ;4 ;83;26;95;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,67 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;1,9;0,0;
1418 ;5:03,50 ;1423 ;4 ;83;26;95;0,973 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,0;0,0;
1418 ;5:03,60 ;1620 ;4 ;83;26;95;0,978 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,3;0,0;
1418 ;5:03,70 ;1657 ;4 ;83;26;95;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,75 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,3;0,0;
1418 ;5:03,80 ;1532 ;4 ;83;26;95;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,2;0,0;
1418 ;5:03,90 ;1467 ;4 ;83;26;95;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,72 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,0;0,0;
1418 ;5:04,00 ;1442 ;4 ;83;26;94;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;12,6 ;-1 ;3,11 ;-10,0 ;0 ;2,2;0,0;
1418 ;5:04,10 ;1632 ;4 ;83;26;95;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,3;0,0;
1418 ;5:04,20 ;1645 ;4 ;83;26;95;0,995 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,3;0,0;
1418 ;5:04,30 ;1541 ;4 ;83;26;95;0,994 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,2;0,0;
1418 ;5:04,40 ;1428 ;4 ;83;26;95;0,997 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,0;0,0;
1418 ;5:04,50 ;1532 ;4 ;83;26;94;0,996 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,76 ;12,6 ;-1 ;3,11 ;-10,0 ;0 ;2,3;0,0;
1418 ;5:04,60 ;1668 ;4 ;83;26;95;0,994 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,78 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,4;0,0;
1418 ;5:04,70 ;1696 ;4 ;83;26;95;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,76 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,4;0,0;
1418 ;5:04,80 ;1679 ;4 ;83;26;94;0,988 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,76 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,2;0,0;
1418 ;5:04,90 ;1488 ;4 ;83;26;94;0,984 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;12,9 ;-1 ;3,11 ;-10,0 ;0 ;2,1;0,0;
