"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
115504,1629306874236,,,248,252,238,233,,-0.03,0.15,1.73,15,-0,0,0.16,,78,4796,4,27,64,0.914,16.3,453,4.85,13.2,42.2,1,32.2,2.92,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115524,1629306874256,,,248,253,238,234,,-0.05,0.14,1.6,15,0,2,0.15,,78,4762,4,27,64,0.914,16.0,460,4.81,13.0,42.2,1,31.7,2.91,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115544,1629306874276,1,1,248,253,238,234,27,-0.1,0.14,1.68,15,0,2,0.18,1,78,4724,4,27,64,0.916,16.2,458,4.79,13.1,42.2,1,31.2,1.74,6.3,0,0,0,1,0,161,10764,-1,150,49.329941,8.567357,14.4,100.0,9,2,6.5,0,0.0,-1,0.0,,0.0,0,0.15,1.9257
115564,1629306874296,,,248,254,238,234,,-0.14,0.14,1.86,15,-0,1,0.2,,78,4679,4,27,64,0.916,16.2,452,4.86,13.0,42.2,1,30.6,2.87,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115584,1629306874316,,,248,254,238,234,,-0.15,0.16,2.03,15,-1,-0,0.22,,78,4657,4,27,64,0.917,16.1,458,4.83,13.3,41.4,1,30.3,2.86,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115604,1629306874336,,,248,254,238,234,,-0.11,0.16,2.18,15,-3,-1,0.19,,78,4688,4,27,64,0.916,16.0,446,4.84,13.3,41.4,1,30.7,2.87,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115624,1629306874356,,,248,253,237,234,,-0.05,0.14,2.01,14,-3,-1,0.15,,78,4708,4,27,64,0.916,15.9,454,4.86,13.4,41.4,1,30.9,2.83,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115644,1629306874376,1,2,248,253,237,234,20,-0.02,0.1,1.85,14,-2,-1,0.1,1,78,4768,4,27,64,0.917,15.8,449,4.87,13.3,41.4,1,31.8,2.91,6.1,0,0,0,1,0,158,-1,-1,149,49.329941,8.567351,14.18,100.0,9,2,6.5,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.9274
115664,1629306874396,,,247,253,237,234,,-0.03,0.08,1.71,14,-1,1,0.09,,78,4766,4,27,64,0.918,15.7,452,4.76,13.0,41.4,1,31.7,2.92,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115684,1629306874416,,,248,253,237,234,,-0.1,0.09,1.87,14,-1,0,0.13,,78,4769,4,27,64,0.92,15.7,462,4.83,13.0,41.4,1,31.8,2.91,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115704,1629306874436,,,248,253,237,234,,-0.06,0.09,1.97,13,-2,-1,0.11,,78,4749,4,27,64,0.92,15.7,459,4.85,13.2,42.6,1,31.5,2.9,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115724,1629306874456,,,248,253,237,234,,-0.01,0.07,1.82,13,-3,-2,0.07,,78,4764,4,27,64,0.923,15.7,461,4.85,13.3,42.6,1,31.7,2.91,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115744,1629306874476,2,1,248,253,236,234,13,-0.0,0.04,1.68,13,-3,-2,0.04,1,78,4727,4,27,64,0.924,15.6,460,4.85,13.3,42.6,1,31.2,2.89,6.4,0,0,0,1,0,155,-1,-1,150,49.329937,8.567347,14.04,100.0,9,2,6.5,0,0.0,-1,0.0,,0.0,0,0.15,1.9291
115764,1629306874498,,,248,252,237,234,,-0.01,0.02,1.55,12,-2,-1,0.02,,78,4687,4,27,64,0.925,15.3,450,4.85,13.2,42.6,1,30.7,2.87,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115784,1629306874518,,,247,252,237,234,,-0.07,0.04,1.44,12,0,1,0.08,,78,4720,4,27,64,0.926,15.5,454,4.84,13.2,42.2,1,31.1,2.89,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115804,1629306874538,,,248,252,238,234,,-0.11,0.04,1.63,11,1,1,0.12,,78,4756,4,27,64,0.927,15.5,451,4.85,13.0,42.2,1,31.6,2.9,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115824,1629306874558,,,248,252,237,234,,-0.1,0.07,1.82,10,-1,-0,0.13,,78,4805,4,27,63,0.927,15.3,457,4.85,13.3,42.2,1,32.0,2.87,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115844,1629306874578,4,3,248,251,237,234,5,-0.06,0.04,1.68,10,-2,-2,0.07,1,78,4785,4,27,64,0.928,15.2,458,4.86,13.3,42.2,1,32.0,2.92,6.3,0,0,0,1,0,151,250,-1,149,49.329937,8.567341,14.41,100.0,9,2,6.5,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.9307
115864,1629306874596,,,248,251,237,234,,-0.04,0.0,1.55,9,-2,-2,0.04,,78,4766,4,27,64,0.927,14.9,458,4.85,13.3,42.2,1,31.7,2.91,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115884,1629306874616,,,248,251,237,234,,-0.09,-0.0,1.43,9,-0,-0,0.09,,78,4760,4,27,64,0.927,14.8,455,4.81,13.2,43.5,1,31.7,2.9,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115904,1629306874636,,,248,251,238,234,,-0.15,0.01,1.62,8,0,1,0.15,,78,4812,4,27,64,0.928,14.7,461,4.82,13.1,43.5,1,32.4,1.78,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115924,1629306874656,,,248,250,238,234,,-0.17,0.04,1.81,8,-0,-0,0.18,,78,4802,4,27,64,0.928,14.6,461,4.83,13.2,43.5,1,32.2,2.92,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115944,1629306874676,15,9,248,249,239,234,2,-0.15,0.03,1.77,7,-1,-2,0.16,1,78,4797,4,27,64,0.928,14.1,462,4.85,13.3,43.5,1,32.2,2.92,6.4,0,0,0,1,0,143,5120,-236,140,49.329933,8.567336,14.39,100.0,9,2,6.5,0,0.0,-1,0.0,,0.0,0,0.15,1.9324
115964,1629306874696,,,248,250,240,235,,-0.15,-0.02,1.63,7,-1,-2,0.15,,78,4763,4,27,64,0.928,13.7,462,4.84,13.3,43.5,1,31.7,2.91,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115984,1629306874716,,,247,249,240,235,,-0.19,-0.04,1.5,6,1,-0,0.19,,78,4784,4,27,64,0.926,13.7,453,4.82,13.2,43.5,1,32.0,2.92,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116004,1629306874736,,,247,248,240,235,,-0.27,-0.04,1.62,6,2,1,0.27,,78,4758,4,27,64,0.924,13.3,462,4.8,13.0,48.4,1,31.6,2.91,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116024,1629306874756,,,247,248,240,235,,-0.32,-0.01,1.8,5,1,0,0.32,,78,4760,4,27,64,0.924,13.0,460,4.83,13.1,48.4,1,31.7,2.9,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116044,1629306874776,13,9,247,248,240,235,1,-0.28,0.0,1.97,5,0,-1,0.28,1,78,4777,4,27,64,0.925,12.8,458,4.87,13.3,48.4,1,31.9,2.91,6.4,0,0,0,1,0,128,-1,-1,127,49.329933,8.56733,14.57,100.0,9,2,6.5,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.9341
116064,1629306874798,,,247,248,240,235,,-0.24,-0.04,1.82,4,-1,-1,0.24,,78,4811,4,27,64,0.925,12.4,472,4.82,13.3,48.4,1,32.4,2.93,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116084,1629306874818,,,247,248,240,235,,-0.25,-0.05,1.68,4,0,-1,0.26,,78,4802,4,27,65,0.925,12.4,457,4.84,13.2,53.2,1,32.5,2.97,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116104,1629306874838,,,247,248,240,235,,-0.32,-0.06,1.7,4,1,1,0.33,,78,4807,4,27,65,0.926,12.2,464,4.82,13.2,53.2,1,32.6,1.82,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116124,1629306874858,,,247,248,240,235,,-0.36,-0.02,1.88,3,1,1,0.36,,78,4778,4,27,65,0.926,11.9,458,4.81,13.0,53.2,1,32.2,2.96,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116144,1629306874878,11,7,246,248,240,235,1,-0.32,0.01,2.02,3,-1,-1,0.32,1,78,4785,4,27,64,0.926,11.8,458,4.83,13.3,53.2,1,32.0,2.92,6.6,0,0,0,1,0,117,13850,8192,118,49.329929,8.567327,13.86,99.9,9,2,6.5,0,0.0,-1,0.0,,0.0,0,0.15,1.9357
116164,1629306874898,,,247,249,240,235,,-0.27,-0.01,1.87,3,-2,-2,0.27,,78,4825,4,27,65,0.926,11.5,472,4.82,13.4,53.2,1,32.9,2.93,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116184,1629306874918,,,247,249,240,235,,-0.29,-0.03,1.72,3,-0,-1,0.29,,78,4848,4,27,65,0.927,11.4,467,4.81,13.3,53.2,1,33.2,2.99,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116204,1629306874938,,,246,249,240,235,,-0.35,-0.03,1.83,2,1,1,0.35,,78,4844,4,27,65,0.927,11.2,463,4.81,13.0,59.8,1,32.9,1.83,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116224,1629306874958,,,246,249,240,235,,-0.36,-0.0,2.0,2,-0,-0,0.36,,78,4839,4,27,64,0.928,10.9,466,4.82,13.0,59.8,1,32.7,2.94,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116244,1629306874978,9,7,246,249,240,235,0,-0.3,-0.01,1.85,2,-1,-2,0.3,1,78,4871,4,27,65,0.928,10.6,465,4.86,13.3,59.8,1,33.5,2.95,6.7,0,0,0,1,0,104,13838,13838,105,49.329926,8.567322,13.46,99.9,9,2,6.5,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.9374
116264,1629306874998,,,246,249,240,235,,-0.29,-0.04,1.7,2,-0,-1,0.29,,78,4853,4,27,65,0.929,10.4,472,4.82,13.3,59.8,1,33.2,2.99,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116284,1629306875008,,,246,249,240,235,,-0.36,-0.0,1.64,2,2,1,0.36,,78,4872,4,27,65,0.929,10.1,469,4.8,13.1,59.8,1,33.5,3.0,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116304,1629306875028,,,246,249,240,235,,-0.37,0.02,1.82,2,1,0,0.37,,78,4857,4,27,64,0.931,9.9,462,4.86,13.2,67.0,1,33.0,2.99,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116324,1629306875048,,,246,248,240,235,,-0.31,0.03,1.84,1,-1,-1,0.31,,78,4865,4,27,65,0.931,9.8,471,4.87,13.3,67.0,1,33.4,3.0,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116344,1629306875068,4,4,246,249,240,235,-1,-0.28,-0.01,1.7,1,0,-1,0.28,1,78,4876,4,27,65,0.931,9.6,470,4.85,13.3,67.0,1,33.5,3.0,6.7,0,0,0,1,0,96,-1481,-22528,96,49.329926,8.567319,11.93,99.9,9,2,1.9,0,0.0,-1,0.0,,0.0,0,0.16,1.9391
116364,1629306875094,,,246,249,239,235,,-0.29,-0.0,1.57,1,1,1,0.29,,78,4866,4,27,65,0.933,9.5,467,4.82,13.1,67.0,1,33.4,1.85,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116384,1629306875114,,,246,249,239,235,,-0.32,0.01,1.76,1,1,1,0.32,,78,4857,4,27,65,0.934,9.4,473,4.84,13.1,71.2,1,33.3,2.99,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116404,1629306875134,,,246,250,239,235,,-0.27,0.01,1.89,1,-1,-1,0.27,,78,4881,4,27,65,0.934,9.3,466,4.85,13.2,71.2,1,33.6,3.0,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116424,1629306875154,,,247,250,239,235,,-0.22,-0.02,1.75,0,-0,-1,0.22,,78,4894,4,27,65,0.935,9.2,473,4.84,13.3,71.2,1,33.8,3.01,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116444,1629306875174,1,2,247,250,238,235,-11,-0.24,-0.04,1.61,0,1,1,0.24,1,78,4875,4,27,65,0.937,9.2,473,4.83,13.3,71.2,1,33.5,3.0,6.7,0,0,0,1,0,91,-1481,250,92,49.329926,8.567316,10.81,99.9,9,2,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.9407
116464,1629306875195,,,247,250,238,235,,-0.27,-0.02,1.8,-0,1,1,0.27,,78,4854,4,27,65,0.938,9.4,471,4.83,13.1,71.2,1,33.2,2.99,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116484,1629306875215,,,247,250,238,235,,-0.23,-0.02,1.91,-1,-1,-1,0.23,,78,4881,4,27,65,0.939,9.2,468,4.85,13.2,71.2,1,33.6,3.0,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116504,1629306875235,,,247,250,238,235,,-0.18,-0.06,1.76,-1,0,-1,0.19,,78,4905,4,27,65,0.939,9.3,476,4.85,13.3,72.8,1,33.9,3.01,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116524,1629306875255,,,247,250,238,235,,-0.2,-0.08,1.63,-2,2,1,0.22,,78,4896,4,27,65,0.94,9.3,467,4.79,13.1,72.8,1,33.7,3.01,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116544,1629306875275,1,1,247,250,237,235,-25,-0.22,-0.06,1.81,-2,0,-0,0.23,1,78,4940,4,27,65,0.941,9.3,478,4.87,13.2,72.8,1,34.4,3.03,6.7,0,0,0,1,0,88,-1481,-6144,93,49.329926,8.567314,9.88,99.8,9,2,1.9,0,0.0,-1,0.0,,0.0,0,0.16,1.9424
116564,1629306875295,,,247,250,237,235,,-0.16,-0.07,1.67,-3,-1,-2,0.17,,78,4956,4,27,65,0.94,9.4,486,4.88,13.3,72.8,1,34.6,3.03,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116584,1629306875315,,,247,250,238,235,,-0.15,-0.09,1.54,-3,1,1,0.18,,78,4965,4,27,65,0.939,9.4,482,4.83,13.2,73.4,1,34.7,3.04,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116604,1629306875335,,,247,250,237,235,,-0.2,-0.08,1.73,-4,1,0,0.21,,78,4972,4,27,64,0.939,9.5,480,4.83,13.1,73.4,1,34.5,2.98,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116624,1629306875355,,,247,250,237,235,,-0.13,-0.1,1.73,-5,-1,-2,0.16,,78,4990,4,27,64,0.938,9.4,487,4.87,13.3,73.4,1,34.7,2.99,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116644,1629306875375,-1,2,247,250,237,235,-36,-0.14,-0.11,1.6,-5,1,0,0.17,1,78,4982,4,27,65,0.938,9.5,485,4.83,13.3,73.4,1,34.9,3.05,6.9,0,0,0,1,0,85,14284,14312,95,49.329926,8.56731,9.46,99.8,9,2,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.9441
116664,1629306875395,,,247,250,237,235,,-0.19,-0.09,1.78,-6,1,-0,0.21,,78,4985,4,27,64,0.938,9.5,488,4.81,13.1,73.4,1,34.7,2.99,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116684,1629306875415,,,247,250,237,235,,-0.14,-0.09,1.93,-7,-1,-3,0.16,,78,5014,4,27,64,0.937,9.5,491,4.81,13.3,73.4,1,34.9,3.0,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116704,1629306875435,,,247,250,237,235,,-0.13,-0.12,1.78,-7,1,-0,0.18,,78,5004,4,27,64,0.936,9.5,487,4.82,13.2,72.6,1,34.9,3.0,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116724,1629306875455,,,247,250,237,235,,-0.17,-0.11,1.95,-8,1,-1,0.2,,78,5032,4,27,64,0.936,9.5,492,4.82,13.1,72.6,1,34.9,2.99,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116744,1629306875475,1,1,247,250,237,235,-42,-0.1,-0.11,1.94,-8,-2,-3,0.15,1,78,5052,4,27,64,0.936,9.5,488,4.9,13.3,72.6,1,34.9,2.99,6.9,0,0,0,1,0,82,250,-6144,95,49.329926,8.567308,9.15,99.8,9,2,1.9,0,0.0,-1,0.0,,0.0,0,0.16,1.9457
116764,1629306875495,,,247,250,238,234,,-0.14,-0.11,1.79,-9,2,1,0.17,,78,5125,4,27,64,0.935,9.5,492,4.83,13.1,72.6,1,34.9,1.82,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116784,1629306875515,,,248,250,238,235,,-0.12,-0.07,1.96,-9,-2,-3,0.14,,78,5124,4,27,64,0.934,9.6,511,4.87,13.3,72.9,1,34.9,2.97,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116804,1629306875535,,,248,250,238,234,,-0.1,-0.11,1.81,-10,1,-0,0.15,,78,5103,4,27,64,0.933,9.5,505,4.85,13.2,72.9,1,34.9,2.97,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116824,1629306875555,,,248,250,238,234,,-0.14,-0.07,1.98,-10,-0,-1,0.16,,78,5138,4,27,64,0.933,9.6,503,4.86,13.2,72.9,1,34.9,2.97,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116844,1629306875575,-1,2,248,250,237,234,-43,-0.09,-0.11,1.82,-11,-1,-2,0.15,1,78,5158,4,27,64,0.933,9.4,512,4.91,13.3,72.9,1,34.9,2.96,7.0,0,0,0,1,0,82,-1481,-6144,94,49.329926,8.567304,8.92,99.8,9,2,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.9474
116864,1629306875593,,,248,250,237,234,,-0.16,-0.09,1.78,-11,3,1,0.18,,78,5165,4,27,64,0.933,9.5,508,4.74,13.0,72.9,1,34.9,2.96,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116884,1629306875613,,,248,250,238,234,,-0.07,-0.08,1.95,-12,-2,-4,0.11,,78,5195,4,27,63,0.933,9.5,509,4.88,13.3,72.9,1,34.6,2.87,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116904,1629306875633,,,248,250,238,234,,-0.13,-0.08,1.8,-12,3,2,0.15,,78,5169,4,27,64,0.933,9.5,514,4.83,13.2,72.6,1,34.9,2.96,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116924,1629306875653,,,247,250,238,234,,-0.09,-0.04,1.97,-12,-3,-4,0.09,,78,5198,4,27,63,0.933,9.4,525,4.91,13.3,72.6,1,34.6,2.87,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116944,1629306875673,0,0,248,250,238,234,-42,-0.11,-0.06,1.82,-12,3,2,0.12,1,78,5182,4,27,64,0.932,9.5,513,4.82,13.3,72.6,1,34.9,2.88,6.9,0,0,0,1,0,81,14270,250,95,49.329922,8.567301,8.99,99.8,9,2,1.9,0,0.0,-1,0.0,,0.0,0,0.16,1.9491
116964,1629306875695,,,248,250,238,234,,-0.1,-0.0,1.99,-13,-3,-3,0.1,,78,5138,4,27,63,0.933,9.4,515,4.79,13.1,72.6,1,34.6,2.97,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
116984,1629306875715,,,248,250,238,234,,-0.08,-0.06,1.84,-13,0,0,0.1,,78,5153,4,27,64,0.933,9.3,518,4.85,13.2,75.2,1,34.9,2.96,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117004,1629306875735,,,248,250,238,234,,-0.14,-0.04,2.0,-13,0,-0,0.14,,78,5107,5,27,64,0.933,9.3,505,4.77,13.0,75.2,1,34.9,2.98,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117024,1629306875755,,,248,250,238,234,,-0.06,-0.06,1.85,-13,-2,-3,0.09,,78,5097,8,27,64,0.933,9.5,511,4.8,13.4,75.2,1,34.9,2.97,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117044,1629306875775,0,1,248,250,238,234,-42,-0.12,-0.06,1.7,-13,3,2,0.14,1,78,5138,14,27,66,0.932,9.2,517,4.82,13.2,75.2,1,35.5,3.1,7.0,0,0,0,1,0,80,-16896,-1481,92,49.329922,8.567298,8.85,99.8,9,2,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.9507
117064,1629306875795,,,248,250,238,234,,-0.09,-0.03,1.88,-14,-3,-3,0.09,,78,5169,24,27,72,0.93,9.3,510,4.89,13.3,75.2,1,37.1,3.85,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117084,1629306875815,,,248,250,238,234,,-0.16,-0.05,1.74,-14,3,4,0.17,,78,5331,32,27,81,0.93,9.3,513,4.71,13.2,75.2,1,39.0,4.42,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117104,1629306875835,,,248,250,238,234,,-0.02,-0.08,1.91,-13,-10,-4,0.09,,78,5681,40,27,89,0.927,9.2,531,4.87,13.3,119.3,1,40.4,5.18,11.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117124,1629306875855,,,248,250,238,234,,0.06,-0.02,2.07,-13,-15,-8,0.06,,78,5905,43,27,94,0.925,9.2,551,4.83,13.3,119.3,1,40.0,3.97,11.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117144,1629306875875,-0,2,248,250,238,233,-42,0.12,-0.04,2.22,-13,-18,-10,0.12,1,78,6175,44,27,95,0.921,9.2,568,4.82,13.3,119.3,1,41.5,5.99,11.1,0,0,0,1,0,79,250,-1481,92,49.329922,8.567294,8.78,99.9,9,2,1.9,0,0.0,-1,0.0,,0.0,0,0.16,1.9524
117164,1629306875895,,,248,250,238,234,,0.08,-0.04,2.05,-13,-17,-10,0.09,,78,6443,44,27,96,0.918,9.2,588,4.86,13.2,119.3,1,44.2,5.66,11.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117184,1629306875915,,,248,250,238,234,,0.09,-0.01,2.13,-13,-16,-10,0.09,,78,6993,43,27,95,0.918,9.2,623,4.78,13.2,179.3,1,49.9,5.11,16.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117204,1629306875935,,,248,250,238,234,,0.07,-0.0,2.25,-14,-16,-10,0.07,,78,7681,27,27,93,0.922,9.2,641,4.73,13.2,179.3,1,40.3,5.72,16.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117224,1629306875955,,,248,250,238,233,,0.06,-0.01,2.08,-13,-13,-7,0.06,,78,8296,4,27,85,0.926,9.2,650,4.85,13.1,179.3,1,41.5,5.16,16.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117244,1629306875975,-1,3,248,250,238,234,-42,0.04,-0.01,1.92,-14,-12,-6,0.04,1,78,8984,4,27,73,0.93,9.3,670,4.77,13.1,179.3,1,41.4,4.04,16.5,0,0,0,1,0,79,250,14298,93,49.329922,8.567291,8.8,99.9,9,2,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.16,1.9541
117264,1629306875995,,,248,250,238,234,,0.04,0.01,1.77,-14,-10,-2,0.04,,78,9566,4,27,64,0.936,9.2,676,4.86,13.1,179.3,1,41.3,3.56,16.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117284,1629306876009,,,248,250,238,233,,0.01,0.01,1.94,-14,-9,-3,0.01,,78,9941,4,27,56,0.955,9.2,685,4.83,13.1,180.4,1,40.2,3.61,16.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117304,1629306876029,,,248,250,238,234,,-0.0,0.02,1.92,-14,-9,-3,0.02,,78,10010,4,27,50,0.969,9.1,685,4.82,13.1,180.4,1,38.8,3.15,16.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117324,1629306876049,,,248,250,238,233,,0.01,0.1,1.77,-14,-7,-3,0.1,,78,9780,4,27,46,0.988,9.1,683,4.87,13.0,180.4,1,37.2,2.91,16.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117344,1629306876069,-1,2,248,250,238,233,-42,0.02,0.06,1.73,-14,-7,-1,0.06,1,78,9493,4,27,43,0.998,9.2,681,4.74,13.1,180.4,1,34.9,2.93,16.6,0,0,0,1,0,79,250,14298,92,49.329918,8.567287,9.37,99.9,9,2,1.9,0,0.0,-1,0.0,,0.0,0,0.16,1.9557
117364,1629306876097,,,248,250,238,234,,0.01,0.03,1.91,-14,-8,-2,0.03,,78,9250,4,27,41,0.997,9.1,676,4.78,13.1,180.4,1,33.3,2.85,16.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117384,1629306876117,,,248,250,238,234,,-0.01,0.03,2.05,-14,-7,-6,0.04,,78,8992,4,27,39,0.996,9.2,670,4.83,13.1,125.0,1,32.0,2.77,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
117404,1629306876137,,,248,250,238,233,,-0.02,-0.01,2.13,-14,-8,-8,0.02,,78,8741,4,27,38,0.994,9.1,662,4.81,13.1,125.0,1,31.7,2.72,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
