SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1375 ;4:38,90 ;1888 ;6 ;81;42;93;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,07 ;12,2 ;-1 ;3,21 ;-9,8 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:39,00 ;1917 ;6 ;81;42;93;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,06 ;12,0 ;-1 ;3,21 ;-9,8 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:39,10 ;1765 ;6 ;81;42;93;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,02 ;12,0 ;-1 ;3,21 ;-9,8 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:39,20 ;1864 ;6 ;81;42;93;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;2,08 ;12,2 ;-1 ;3,21 ;-9,8 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:39,30 ;1775 ;6 ;81;42;93;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,02 ;12,2 ;-1 ;3,21 ;-9,8 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:39,40 ;1688 ;6 ;81;42;93;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,97 ;11,9 ;-1 ;3,21 ;-9,8 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:39,50 ;1679 ;6 ;81;42;93;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,97 ;12,1 ;-1 ;3,21 ;-9,7 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:39,60 ;1774 ;6 ;81;42;94;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;1,98 ;12,2 ;-1 ;3,21 ;-9,7 ;0 ;0 ;8 ;2,4;0,0;
1375 ;4:39,70 ;1818 ;6 ;81;42;94;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,00 ;12,2 ;-1 ;3,21 ;-9,6 ;0 ;0 ;8 ;2,4;0,0;
1375 ;4:39,80 ;1864 ;6 ;81;42;94;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;2,00 ;12,2 ;-1 ;3,21 ;-9,6 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:39,90 ;1810 ;6 ;81;42;93;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,02 ;12,2 ;-1 ;3,21 ;-9,5 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:40,00 ;1792 ;6 ;81;42;93;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,98 ;11,9 ;-1 ;3,21 ;-9,5 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:40,10 ;1708 ;6 ;81;42;93;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,00 ;12,0 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:40,20 ;1693 ;6 ;81;42;93;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,00 ;12,0 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:40,30 ;1737 ;6 ;81;42;93;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,03 ;12,1 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:40,40 ;1779 ;6 ;81;42;93;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,02 ;12,1 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:40,50 ;1846 ;6 ;81;42;93;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;2,06 ;12,2 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:40,60 ;1848 ;6 ;81;42;93;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,05 ;12,2 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:40,70 ;1875 ;6 ;81;42;93;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,03 ;12,2 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:40,80 ;1874 ;6 ;81;42;93;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,03 ;12,2 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:40,90 ;1799 ;6 ;81;42;93;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,05 ;12,0 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,8;0,0;
1375 ;4:41,00 ;1763 ;6 ;81;42;93;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,02 ;12,0 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:41,10 ;1714 ;6 ;81;42;93;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,01 ;11,9 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:41,20 ;1773 ;6 ;81;42;93;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,02 ;11,9 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:41,30 ;1747 ;6 ;81;42;93;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,02 ;11,9 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:41,40 ;1811 ;6 ;81;42;93;0,915 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,05 ;12,0 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:41,50 ;1876 ;6 ;81;42;93;0,909 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;2,05 ;11,9 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:41,60 ;1882 ;6 ;80;42;93;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,04 ;12,1 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:41,70 ;1894 ;6 ;80;42;93;0,906 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,03 ;12,1 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:41,80 ;1857 ;6 ;80;42;93;0,912 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,02 ;12,2 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:41,90 ;1839 ;6 ;80;42;93;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;2,03 ;12,2 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:42,00 ;1742 ;6 ;80;42;93;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;2,02 ;12,2 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,8;0,0;
1375 ;4:42,10 ;1711 ;6 ;80;42;93;0,918 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;2,00 ;12,2 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:42,20 ;1716 ;6 ;80;42;93;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;2,00 ;12,2 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:42,30 ;1768 ;6 ;80;42;93;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,02 ;12,0 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:42,40 ;1831 ;6 ;80;42;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,03 ;12,1 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:42,50 ;1838 ;6 ;80;42;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;2,03 ;11,9 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:42,60 ;1828 ;6 ;80;42;93;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,02 ;12,1 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:42,70 ;1834 ;6 ;80;42;93;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,98 ;12,2 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:42,80 ;1703 ;6 ;80;42;93;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,97 ;12,2 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:42,90 ;1726 ;6 ;80;42;93;0,918 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;1,99 ;12,2 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:43,00 ;1745 ;6 ;80;42;93;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,03 ;12,2 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:43,10 ;1758 ;6 ;80;42;93;0,921 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;2,06 ;12,2 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:43,20 ;1765 ;6 ;80;42;93;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,05 ;12,2 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:43,30 ;1808 ;6 ;80;42;93;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,04 ;12,2 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:43,40 ;1795 ;6 ;80;42;93;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,01 ;12,2 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:43,50 ;1821 ;6 ;80;42;94;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,99 ;12,2 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:43,60 ;1767 ;6 ;80;42;94;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;1,98 ;12,2 ;-1 ;3,21 ;-9,4 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:43,70 ;1777 ;6 ;80;42;94;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;2,00 ;12,2 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:43,80 ;1734 ;6 ;80;42;93;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;2,01 ;12,3 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,8;0,0;
1375 ;4:43,90 ;1762 ;6 ;80;42;93;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,02 ;12,3 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,8;0,0;
1375 ;4:44,00 ;1772 ;6 ;80;42;93;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,03 ;12,2 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:44,10 ;1795 ;6 ;80;42;93;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,03 ;12,3 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:44,20 ;1826 ;6 ;80;42;93;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,05 ;12,2 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:44,30 ;1859 ;6 ;80;42;93;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,06 ;12,2 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:44,40 ;1895 ;6 ;80;42;93;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;2,05 ;12,3 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:44,50 ;1900 ;6 ;80;42;93;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,07 ;12,2 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:44,60 ;1899 ;6 ;80;42;93;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,06 ;12,0 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:44,70 ;1884 ;6 ;80;42;93;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,06 ;11,9 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:44,80 ;1830 ;6 ;80;42;93;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,02 ;11,9 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:44,90 ;1736 ;6 ;80;42;93;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,00 ;12,1 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:45,00 ;1695 ;6 ;80;42;93;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;1,97 ;12,2 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:45,10 ;1703 ;6 ;80;42;94;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,97 ;12,3 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:45,20 ;1676 ;6 ;80;42;93;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;1,93 ;12,2 ;-1 ;3,21 ;-9,3 ;0 ;0 ;8 ;2,4;0,0;
1375 ;4:45,30 ;1739 ;6 ;80;42;94;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;1,97 ;12,2 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,3;0,0;
1375 ;4:45,40 ;1786 ;6 ;80;42;94;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;1,96 ;12,3 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,4;0,0;
1375 ;4:45,50 ;1792 ;6 ;80;42;93;0,911 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,97 ;12,2 ;-1 ;3,21 ;-9,1 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:45,60 ;1744 ;6 ;80;42;93;0,908 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,00 ;12,2 ;-1 ;3,21 ;-9,1 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:45,70 ;1725 ;6 ;80;42;93;0,916 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,00 ;12,2 ;-1 ;3,21 ;-9,0 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:45,80 ;1786 ;6 ;80;42;93;0,924 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,96 ;2,05 ;12,3 ;-1 ;3,21 ;-9,0 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:45,90 ;1792 ;6 ;80;42;93;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;2,03 ;12,3 ;-1 ;3,21 ;-9,0 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:46,00 ;1831 ;6 ;80;42;93;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;2,05 ;12,3 ;-1 ;3,21 ;-9,0 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:46,10 ;1867 ;6 ;80;42;93;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,94 ;2,05 ;12,2 ;-1 ;3,21 ;-9,1 ;0 ;0 ;8 ;2,5;0,0;
1375 ;4:46,20 ;1900 ;6 ;80;42;94;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;2,05 ;12,3 ;-1 ;3,21 ;-9,1 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:46,30 ;1847 ;6 ;80;42;94;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,02 ;12,3 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,6;0,0;
1375 ;4:46,40 ;1834 ;6 ;80;42;94;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,03 ;12,2 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:46,50 ;1755 ;6 ;80;42;94;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,01 ;12,3 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:46,60 ;1716 ;6 ;80;42;93;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;2,00 ;12,2 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:46,70 ;1712 ;6 ;80;42;93;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;2,00 ;12,3 ;-1 ;3,21 ;-9,2 ;0 ;0 ;8 ;2,7;0,0;
1375 ;4:46,80 ;1720 ;44 ;80;42;98;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,95 ;1,98 ;12,3 ;-1 ;5,27 ;34,0 ;0 ;0 ;13 ;2,6;0,0;
1375 ;4:46,90 ;2991 ;34 ;80;42;97;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,56 ;12,2 ;-1 ;6,23 ;30,3 ;0 ;0 ;15 ;4,3;0,0;
1375 ;4:47,00 ;4496 ;6 ;80;42;84;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,25 ;12,2 ;-1 ;5,61 ;33,3 ;0 ;0 ;20 ;11,4;0,0;
1375 ;4:47,10 ;4630 ;7 ;80;42;76;0,926 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;4,88 ;12,2 ;-1 ;4,84 ;33,1 ;0 ;0 ;18 ;12,1;0,0;
1375 ;4:47,20 ;5314 ;43 ;80;42;96;0,910 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;5,12 ;12,0 ;-1 ;7,61 ;41,9 ;0 ;0 ;33 ;9,8;0,0;
1375 ;4:47,30 ;6145 ;6 ;80;42;78;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,30 ;12,0 ;-1 ;7,00 ;38,1 ;0 ;0 ;36 ;24,7;0,0;
1375 ;4:47,40 ;5453 ;6 ;80;42;66;0,847 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;5,86 ;12,2 ;-1 ;4,70 ;35,3 ;0 ;0 ;21 ;16,6;0,0;
1375 ;4:47,50 ;4807 ;6 ;80;42;65;0,863 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,25 ;12,2 ;-1 ;4,35 ;32,6 ;0 ;0 ;17 ;11,4;0,0;
1375 ;4:47,60 ;4204 ;6 ;80;42;67;0,914 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;4,46 ;12,1 ;-1 ;3,93 ;24,9 ;0 ;0 ;14 ;8,9;0,0;
1375 ;4:47,70 ;3649 ;6 ;80;42;70;0,989 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,84 ;12,0 ;-1 ;3,77 ;0,0 ;0 ;0 ;11 ;7,0;0,0;
1375 ;4:47,80 ;3137 ;19 ;80;41;81;1,013 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,26 ;12,2 ;-1 ;5,13 ;21,7 ;0 ;0 ;13 ;6,1;0,0;
1375 ;4:47,90 ;4139 ;34 ;80;42;95;1,042 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,76 ;12,0 ;-1 ;7,23 ;34,0 ;0 ;0 ;23 ;8,3;0,0;
1375 ;4:48,00 ;5954 ;26 ;80;41;93;1,027 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,73 ;12,0 ;-1 ;8,89 ;40,3 ;0 ;0 ;43 ;14,8;0,0;
1375 ;4:48,10 ;6206 ;6 ;80;42;69;0,919 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,30 ;11,9 ;-1 ;5,49 ;36,7 ;0 ;0 ;28 ;22,5;0,0;
1375 ;4:48,20 ;5487 ;6 ;80;42;62;0,828 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;5,96 ;12,2 ;-1 ;3,77 ;34,2 ;0 ;0 ;17 ;11,9;0,0;
1375 ;4:48,30 ;4833 ;6 ;80;41;63;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,17 ;12,2 ;-1 ;4,03 ;32,4 ;0 ;0 ;16 ;9,5;0,0;
1375 ;4:48,40 ;4233 ;6 ;80;41;65;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;4,36 ;12,2 ;-1 ;3,66 ;24,8 ;0 ;0 ;13 ;8,2;0,0;
1375 ;4:48,50 ;3715 ;6 ;80;41;69;1,042 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,93 ;3,89 ;12,2 ;-1 ;3,62 ;0,0 ;0 ;0 ;11 ;6,8;0,0;
1375 ;4:48,60 ;3158 ;6 ;80;41;74;1,080 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;3,31 ;12,2 ;-1 ;3,67 ;0,0 ;1 ;0 ;9 ;5,9;0,0;
1375 ;4:48,70 ;2884 ;37 ;80;41;92;1,120 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,92 ;12,2 ;-1 ;5,69 ;26,3 ;1 ;0 ;14 ;5,1;0,0;
1375 ;4:48,80 ;4990 ;70 ;80;41;97;1,130 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;4,80 ;12,1 ;-1 ;6,97 ;42,7 ;0 ;0 ;28 ;12,2;0,0;
1375 ;4:48,90 ;7014 ;88 ;80;41;94;1,040 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,52 ;12,0 ;-1 ;7,83 ;49,9 ;0 ;0 ;46 ;23,3;0,0;
1375 ;4:49,00 ;7744 ;96 ;80;41;93;0,920 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,68 ;11,9 ;-1 ;8,96 ;39,0 ;0 ;0 ;59 ;28,2;0,0;
1375 ;4:49,10 ;7921 ;96 ;80;42;93;0,858 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,64 ;12,0 ;-1 ;8,69 ;36,9 ;0 ;0 ;58 ;29,0;0,0;
1375 ;4:49,20 ;7566 ;96 ;80;42;93;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,61 ;11,8 ;-1 ;7,56 ;42,0 ;0 ;0 ;48 ;34,7;0,0;
1375 ;4:49,30 ;8836 ;97 ;80;42;88;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;6,76 ;11,9 ;-1 ;8,61 ;40,3 ;0 ;0 ;64 ;25,9;0,0;
1375 ;4:49,40 ;8005 ;99 ;80;42;91;0,985 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,67 ;12,0 ;-1 ;5,41 ;35,9 ;0 ;0 ;36 ;34,0;0,0;
1375 ;4:49,50 ;9750 ;99 ;80;41;87;1,028 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,85 ;12,1 ;-1 ;5,98 ;39,2 ;0 ;0 ;49 ;19,2;0,0;
1375 ;4:49,60 ;9615 ;99 ;80;41;87;1,063 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,84 ;11,9 ;-1 ;5,92 ;38,9 ;0 ;0 ;47 ;25,9;0,0;
1375 ;4:49,70 ;9669 ;99 ;80;41;88;1,129 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;6,88 ;12,0 ;-1 ;6,07 ;39,0 ;0 ;0 ;49 ;26,1;0,0;
1375 ;4:49,80 ;9508 ;100 ;80;41;87;1,174 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,90 ;12,1 ;-1 ;5,93 ;38,9 ;0 ;0 ;47 ;25,9;0,0;
1375 ;4:49,90 ;9595 ;100 ;80;41;86;1,303 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;6,93 ;12,1 ;-1 ;5,80 ;38,9 ;0 ;0 ;47 ;27,1;0,0;
1375 ;4:50,00 ;9659 ;100 ;80;41;87;1,318 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;6,93 ;12,1 ;-1 ;5,96 ;39,1 ;0 ;0 ;49 ;27,0;0,0;
1375 ;4:50,10 ;9580 ;100 ;80;41;87;1,324 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,88 ;12,2 ;-1 ;5,94 ;39,0 ;0 ;0 ;48 ;26,0;0,0;
1375 ;4:50,20 ;9375 ;99 ;80;41;87;1,363 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,85 ;11,8 ;-1 ;5,91 ;38,8 ;0 ;0 ;47 ;26,7;0,0;
1375 ;4:50,30 ;9436 ;99 ;80;41;87;1,399 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;6,90 ;11,8 ;-1 ;5,92 ;38,8 ;0 ;0 ;47 ;25,8;0,0;
1375 ;4:50,40 ;9645 ;100 ;80;41;86;1,416 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;6,91 ;12,1 ;-1 ;5,81 ;39,0 ;0 ;0 ;47 ;25,8;0,0;
