SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
163 ;21:19,90 ;6492 ;11 ;88;22;51;0,896 ;39,7 ;40,3 ;40,2 ;40,4 ;4,82 ;5,09 ;12,5 ;2,31 ;33,3 ;17,2;
163 ;21:20,00 ;6443 ;10 ;88;22;49;0,915 ;40,2 ;40,4 ;40,4 ;40,5 ;4,92 ;5,11 ;12,6 ;2,32 ;32,6 ;17,0;
163 ;21:20,10 ;6401 ;9 ;88;22;46;0,942 ;41,0 ;40,2 ;40,8 ;40,7 ;4,76 ;5,16 ;12,5 ;2,34 ;31,7 ;17,0;
163 ;21:20,20 ;6485 ;8 ;88;22;44;0,970 ;40,9 ;40,1 ;40,9 ;40,7 ;4,92 ;5,17 ;12,5 ;2,34 ;31,4 ;17,1;
163 ;21:20,30 ;6445 ;8 ;88;22;43;0,971 ;41,3 ;40,4 ;40,7 ;40,8 ;4,85 ;5,11 ;12,6 ;2,34 ;31,2 ;16,8;
163 ;21:20,40 ;6505 ;8 ;88;22;42;0,937 ;41,0 ;40,5 ;41,0 ;40,9 ;4,91 ;5,20 ;12,6 ;2,34 ;31,0 ;17,2;
163 ;21:20,50 ;6336 ;8 ;88;22;41;0,891 ;40,6 ;40,6 ;40,8 ;40,6 ;4,71 ;5,12 ;12,5 ;2,34 ;30,6 ;17,0;
163 ;21:20,60 ;6196 ;8 ;88;22;42;0,851 ;40,7 ;40,5 ;40,6 ;40,3 ;4,87 ;5,01 ;12,6 ;2,34 ;30,6 ;16,6;
163 ;21:20,70 ;5855 ;8 ;88;22;45;0,814 ;40,1 ;39,8 ;39,8 ;39,5 ;4,83 ;4,70 ;12,4 ;2,42 ;30,5 ;16,0;
163 ;21:20,80 ;6512 ;9 ;88;22;45;0,796 ;39,6 ;39,6 ;39,5 ;39,5 ;4,89 ;5,10 ;12,5 ;2,33 ;31,7 ;17,5;
163 ;21:20,90 ;6830 ;9 ;88;22;43;0,797 ;39,4 ;39,3 ;39,4 ;39,1 ;4,81 ;5,45 ;12,4 ;2,32 ;31,8 ;18,6;
163 ;21:21,00 ;5965 ;9 ;88;22;44;0,803 ;39,4 ;39,5 ;39,9 ;40,0 ;4,83 ;4,85 ;12,6 ;2,37 ;30,5 ;16,7;
163 ;21:21,10 ;5553 ;9 ;88;22;49;0,814 ;39,5 ;39,5 ;38,6 ;38,8 ;4,81 ;4,40 ;12,4 ;2,59 ;30,9 ;16,7;
163 ;21:21,20 ;6394 ;9 ;88;22;50;0,832 ;38,3 ;39,1 ;38,1 ;38,7 ;4,81 ;5,07 ;12,5 ;2,32 ;32,8 ;17,5;
163 ;21:21,30 ;6835 ;9 ;88;22;46;0,878 ;38,1 ;38,9 ;38,3 ;39,2 ;4,89 ;5,43 ;12,7 ;2,30 ;32,7 ;18,7;
163 ;21:21,40 ;5659 ;9 ;88;22;48;0,863 ;38,6 ;39,6 ;38,5 ;39,9 ;4,85 ;4,56 ;12,3 ;2,54 ;30,8 ;17,2;
163 ;21:21,50 ;5645 ;8 ;88;22;53;0,837 ;38,2 ;39,2 ;37,6 ;38,8 ;4,84 ;4,32 ;12,4 ;2,55 ;32,0 ;17,4;
163 ;21:21,60 ;6503 ;8 ;88;22;50;0,847 ;37,6 ;38,2 ;37,6 ;38,6 ;4,92 ;5,08 ;12,6 ;2,31 ;33,1 ;18,1;
163 ;21:21,70 ;6421 ;8 ;88;22;46;0,885 ;38,1 ;38,7 ;39,9 ;39,7 ;4,82 ;5,29 ;12,4 ;2,34 ;31,8 ;19,1;
163 ;21:21,80 ;5211 ;8 ;88;22;51;0,858 ;38,5 ;39,3 ;38,3 ;39,2 ;4,87 ;4,18 ;12,4 ;2,79 ;31,0 ;17,4;
163 ;21:21,90 ;5683 ;8 ;88;22;54;0,829 ;37,5 ;38,8 ;37,0 ;37,4 ;4,92 ;4,40 ;12,5 ;2,51 ;32,3 ;17,7;
163 ;21:22,00 ;6403 ;8 ;88;23;51;0,838 ;37,0 ;37,3 ;37,0 ;38,2 ;4,84 ;5,10 ;12,3 ;2,30 ;33,0 ;18,0;
163 ;21:22,10 ;6256 ;8 ;88;23;46;0,868 ;37,6 ;38,5 ;39,1 ;39,5 ;4,86 ;5,09 ;12,4 ;2,33 ;31,5 ;18,9;
163 ;21:22,20 ;5225 ;8 ;88;23;50;0,843 ;37,3 ;39,2 ;37,3 ;38,7 ;4,90 ;4,21 ;12,5 ;2,77 ;30,7 ;17,6;
163 ;21:22,30 ;4807 ;7 ;88;23;54;0,804 ;36,8 ;38,8 ;37,3 ;38,7 ;4,83 ;3,82 ;12,3 ;2,82 ;29,3 ;16,5;
163 ;21:22,40 ;4587 ;7 ;88;23;55;0,800 ;37,5 ;38,3 ;37,0 ;38,4 ;4,92 ;3,65 ;12,5 ;2,66 ;26,8 ;15,5;
163 ;21:22,50 ;4619 ;7 ;88;23;56;0,865 ;36,8 ;38,6 ;37,0 ;38,1 ;4,90 ;3,59 ;12,4 ;2,68 ;27,5 ;15,3;
163 ;21:22,60 ;4597 ;7 ;88;23;56;0,885 ;37,1 ;37,9 ;37,0 ;37,9 ;4,85 ;3,64 ;12,4 ;2,67 ;27,2 ;15,5;
163 ;21:22,70 ;4610 ;7 ;88;23;57;0,855 ;37,1 ;37,9 ;36,7 ;37,8 ;4,90 ;3,57 ;12,5 ;2,68 ;27,7 ;15,2;
163 ;21:22,80 ;4669 ;7 ;88;23;57;0,812 ;36,4 ;37,4 ;36,5 ;37,7 ;4,90 ;3,64 ;12,3 ;2,72 ;28,4 ;15,9;
163 ;21:22,90 ;4665 ;7 ;88;23;57;0,806 ;36,1 ;37,1 ;36,2 ;37,2 ;4,90 ;3,60 ;12,5 ;2,71 ;28,4 ;15,7;
163 ;21:23,00 ;4701 ;7 ;88;23;57;0,804 ;35,7 ;36,7 ;35,9 ;36,8 ;4,84 ;3,60 ;12,4 ;2,74 ;28,8 ;16,2;
163 ;21:23,10 ;4646 ;7 ;88;23;57;0,798 ;35,3 ;35,8 ;35,5 ;36,1 ;4,83 ;3,56 ;12,5 ;2,70 ;28,1 ;16,0;
163 ;21:23,20 ;4606 ;7 ;88;23;58;0,797 ;34,4 ;35,2 ;34,5 ;35,3 ;4,88 ;3,61 ;12,3 ;2,69 ;27,9 ;16,6;
163 ;21:23,30 ;4638 ;7 ;88;23;58;0,792 ;33,7 ;34,0 ;33,8 ;34,4 ;4,85 ;3,63 ;12,5 ;2,70 ;28,3 ;17,0;
163 ;21:23,40 ;4604 ;7 ;88;23;58;0,793 ;33,0 ;33,9 ;33,2 ;33,6 ;4,87 ;3,60 ;12,4 ;2,70 ;28,2 ;17,3;
163 ;21:23,50 ;4678 ;7 ;89;23;57;0,796 ;33,1 ;32,7 ;33,0 ;32,7 ;4,88 ;3,62 ;12,5 ;2,72 ;28,5 ;17,6;
163 ;21:23,60 ;4657 ;7 ;89;23;58;0,801 ;32,1 ;31,4 ;32,2 ;31,7 ;4,89 ;3,62 ;12,4 ;2,72 ;28,6 ;17,8;
163 ;21:23,70 ;4586 ;7 ;89;23;58;0,797 ;31,2 ;31,0 ;31,6 ;30,5 ;4,87 ;3,58 ;12,3 ;2,68 ;27,6 ;18,2;
163 ;21:23,80 ;4652 ;7 ;89;23;58;0,792 ;30,9 ;30,1 ;30,8 ;30,0 ;4,89 ;3,60 ;12,5 ;2,71 ;28,5 ;19,1;
163 ;21:23,90 ;4639 ;7 ;89;23;58;0,789 ;29,9 ;29,2 ;30,1 ;29,5 ;4,86 ;3,64 ;12,4 ;2,71 ;28,3 ;19,3;
163 ;21:24,00 ;4646 ;7 ;89;23;58;0,790 ;29,2 ;28,4 ;29,3 ;28,7 ;4,84 ;3,71 ;12,5 ;2,71 ;28,4 ;19,7;
163 ;21:24,10 ;4668 ;7 ;89;23;58;0,797 ;28,4 ;27,6 ;28,5 ;27,9 ;4,84 ;3,74 ;12,5 ;2,72 ;28,7 ;20,6;
163 ;21:24,20 ;4702 ;7 ;89;23;58;0,803 ;27,9 ;26,8 ;27,8 ;27,3 ;4,85 ;3,62 ;12,5 ;2,74 ;29,1 ;20,3;
163 ;21:24,30 ;4661 ;7 ;89;23;58;0,808 ;27,2 ;26,0 ;27,2 ;26,4 ;4,88 ;3,63 ;12,4 ;2,72 ;28,6 ;21,3;
163 ;21:24,40 ;4700 ;7 ;89;23;58;0,810 ;26,8 ;25,0 ;26,8 ;25,1 ;4,82 ;3,65 ;12,5 ;2,74 ;29,1 ;21,1;
163 ;21:24,50 ;4643 ;7 ;89;23;58;0,803 ;26,1 ;23,6 ;25,9 ;24,2 ;4,88 ;3,67 ;12,5 ;2,71 ;28,4 ;21,7;
163 ;21:24,60 ;4625 ;7 ;89;23;57;0,797 ;25,6 ;23,1 ;25,3 ;23,3 ;4,88 ;3,61 ;12,4 ;2,70 ;27,9 ;21,8;
163 ;21:24,70 ;4636 ;7 ;89;23;58;0,796 ;24,8 ;22,3 ;24,6 ;22,2 ;4,91 ;3,58 ;12,5 ;2,70 ;28,3 ;22,8;
163 ;21:24,80 ;4622 ;7 ;89;23;57;0,798 ;24,0 ;20,9 ;23,9 ;21,1 ;4,90 ;3,62 ;12,3 ;2,69 ;27,8 ;23,3;
163 ;21:24,90 ;4604 ;7 ;89;23;57;0,799 ;23,2 ;20,1 ;22,8 ;20,1 ;4,87 ;3,63 ;12,4 ;2,68 ;27,6 ;24,1;
163 ;21:25,00 ;4572 ;7 ;89;23;57;0,799 ;21,9 ;19,1 ;21,7 ;18,9 ;4,89 ;3,58 ;12,5 ;2,67 ;27,2 ;26,0;
163 ;21:25,10 ;4606 ;7 ;89;23;57;0,800 ;20,6 ;18,0 ;20,5 ;18,0 ;4,83 ;3,57 ;12,5 ;2,68 ;27,4 ;27,6;
163 ;21:25,20 ;4574 ;7 ;89;23;57;0,802 ;19,2 ;16,8 ;18,9 ;16,8 ;4,83 ;3,55 ;12,7 ;2,67 ;27,2 ;29,0;
163 ;21:25,30 ;4539 ;7 ;89;23;57;0,800 ;17,7 ;15,6 ;17,7 ;15,7 ;4,90 ;3,57 ;12,5 ;2,64 ;26,8 ;31,1;
163 ;21:25,40 ;4637 ;7 ;89;23;57;0,802 ;16,1 ;14,5 ;16,1 ;14,5 ;4,90 ;3,65 ;12,5 ;2,70 ;28,0 ;34,9;
163 ;21:25,50 ;4575 ;7 ;89;23;57;0,809 ;14,4 ;13,5 ;14,6 ;13,6 ;4,83 ;3,57 ;12,5 ;2,67 ;27,2 ;37,5;
163 ;21:25,60 ;4668 ;7 ;89;23;57;0,812 ;12,7 ;12,4 ;12,8 ;12,5 ;4,91 ;3,64 ;12,6 ;2,71 ;28,4 ;44,6;
163 ;21:25,70 ;4573 ;7 ;89;23;58;0,808 ;11,2 ;11,2 ;11,1 ;11,2 ;4,88 ;3,61 ;12,4 ;2,67 ;27,5 ;48,7;
163 ;21:25,80 ;4629 ;8 ;89;23;58;0,805 ;9,8 ;9,7 ;9,9 ;10,1 ;4,89 ;3,59 ;12,5 ;2,70 ;28,2 ;58,0;
163 ;21:25,90 ;4653 ;8 ;89;23;58;0,805 ;8,6 ;8,6 ;8,4 ;8,7 ;4,88 ;3,64 ;12,4 ;2,72 ;28,5 ;68,6;
163 ;21:26,00 ;4672 ;8 ;89;23;59;0,802 ;7,4 ;7,4 ;7,1 ;7,5 ;4,90 ;3,64 ;12,5 ;2,72 ;29,1 ;78,3;
163 ;21:26,10 ;4700 ;8 ;90;23;59;0,798 ;6,0 ;6,4 ;6,2 ;6,1 ;4,87 ;3,69 ;12,5 ;2,74 ;29,4 ;92,1;
163 ;21:26,20 ;4626 ;8 ;90;23;59;0,800 ;4,7 ;5,2 ;5,0 ;4,9 ;4,89 ;3,61 ;12,5 ;2,71 ;28,5 ;123,4;
163 ;21:26,30 ;4694 ;8 ;90;23;59;0,800 ;4,0 ;3,8 ;3,4 ;4,1 ;4,90 ;3,67 ;12,6 ;2,73 ;29,3 ;150,0;
163 ;21:26,40 ;4683 ;8 ;90;23;60;0,799 ;3,0 ;2,7 ;2,3 ;3,2 ;4,85 ;3,67 ;12,5 ;2,73 ;29,5 ;200,0;
163 ;21:26,50 ;4693 ;8 ;90;23;61;0,799 ;1,6 ;2,7 ;2,3 ;1,9 ;4,90 ;3,73 ;12,6 ;2,74 ;29,9 ;0,0;
163 ;21:26,60 ;4708 ;7 ;90;23;60;0,794 ;1,6 ;2,7 ;2,3 ;1,9 ;4,82 ;3,73 ;12,5 ;2,74 ;29,8 ;0,0;
163 ;21:26,70 ;4725 ;7 ;90;23;60;0,797 ;1,6 ;2,7 ;2,3 ;1,9 ;4,86 ;3,73 ;12,6 ;2,76 ;30,0 ;0,0;
163 ;21:26,80 ;4667 ;7 ;90;23;60;0,802 ;1,6 ;2,7 ;2,3 ;1,9 ;4,87 ;3,68 ;12,6 ;2,73 ;29,5 ;0,0;
163 ;21:26,90 ;4671 ;7 ;90;23;59;0,806 ;1,6 ;0,0 ;0,0 ;1,9 ;4,83 ;3,65 ;12,6 ;2,72 ;29,0 ;0,0;
163 ;21:27,00 ;4641 ;8 ;90;23;59;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,61 ;12,4 ;2,71 ;28,6 ;0,0;
163 ;21:27,10 ;4612 ;8 ;90;23;59;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,65 ;12,5 ;2,70 ;28,3 ;0,0;
163 ;21:27,20 ;4658 ;8 ;90;23;59;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,65 ;12,5 ;2,72 ;28,9 ;0,0;
163 ;21:27,30 ;4671 ;8 ;90;23;60;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,65 ;12,6 ;2,72 ;29,3 ;0,0;
163 ;21:27,40 ;4687 ;8 ;90;23;60;0,786 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,66 ;12,6 ;2,73 ;29,6 ;0,0;
163 ;21:27,50 ;4689 ;8 ;90;23;61;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,65 ;12,6 ;2,74 ;29,9 ;0,0;
163 ;21:27,60 ;4691 ;8 ;90;23;61;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,69 ;12,7 ;2,74 ;29,9 ;0,0;
163 ;21:27,70 ;4709 ;8 ;90;23;61;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,71 ;12,5 ;2,75 ;30,4 ;0,0;
163 ;21:27,80 ;4770 ;8 ;90;23;61;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,80 ;12,6 ;2,78 ;31,3 ;0,0;
163 ;21:27,90 ;4820 ;8 ;90;23;62;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,79 ;12,7 ;2,83 ;31,7 ;0,0;
163 ;21:28,00 ;4870 ;8 ;90;23;61;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,83 ;12,6 ;2,81 ;32,2 ;0,0;
163 ;21:28,10 ;4938 ;8 ;90;23;62;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,86 ;12,8 ;2,88 ;33,4 ;0,0;
163 ;21:28,20 ;5106 ;8 ;90;23;61;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,98 ;12,6 ;2,80 ;34,0 ;0,0;
163 ;21:28,30 ;5266 ;8 ;90;23;61;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,16 ;12,8 ;2,69 ;34,0 ;0,0;
163 ;21:28,40 ;5203 ;8 ;90;23;61;0,809 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,12 ;12,6 ;2,73 ;34,0 ;0,0;
163 ;21:28,50 ;5189 ;8 ;90;23;61;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,18 ;12,3 ;2,74 ;34,0 ;0,0;
163 ;21:28,60 ;5191 ;8 ;90;23;61;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;4,08 ;12,5 ;2,74 ;34,0 ;0,0;
163 ;21:28,70 ;5234 ;8 ;91;23;61;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,08 ;12,4 ;2,73 ;34,0 ;0,0;
163 ;21:28,80 ;5280 ;8 ;91;23;60;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,16 ;12,5 ;2,71 ;33,7 ;0,0;
163 ;21:28,90 ;5249 ;8 ;90;23;61;0,790 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,16 ;12,4 ;2,71 ;34,0 ;0,0;
163 ;21:29,00 ;5247 ;8 ;91;23;61;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,12 ;12,5 ;2,71 ;34,0 ;0,0;
163 ;21:29,10 ;5214 ;8 ;91;23;61;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,20 ;12,3 ;2,73 ;34,0 ;0,0;
163 ;21:29,20 ;5221 ;8 ;91;23;60;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,17 ;12,4 ;2,74 ;33,7 ;0,0;
163 ;21:29,30 ;5252 ;8 ;91;23;61;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,12 ;12,4 ;2,71 ;34,0 ;0,0;
163 ;21:29,40 ;5201 ;8 ;91;23;60;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;4,17 ;12,4 ;2,76 ;33,7 ;0,0;
163 ;21:29,50 ;5131 ;8 ;91;23;61;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,98 ;12,5 ;2,78 ;34,0 ;0,0;
163 ;21:29,60 ;5201 ;8 ;91;23;61;0,787 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;4,11 ;12,4 ;2,74 ;34,0 ;0,0;
163 ;21:29,70 ;5134 ;8 ;91;23;61;0,778 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;4,08 ;12,3 ;2,78 ;34,0 ;0,0;
163 ;21:29,80 ;5153 ;8 ;91;23;61;0,778 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,02 ;12,4 ;2,77 ;34,0 ;0,0;
163 ;21:29,90 ;5196 ;8 ;91;23;60;0,787 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,21 ;12,3 ;2,76 ;33,7 ;0,0;
163 ;21:30,00 ;5176 ;8 ;90;23;60;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,94 ;4,09 ;12,5 ;2,77 ;33,7 ;0,0;
163 ;21:30,10 ;5079 ;8 ;90;23;61;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;4,02 ;12,5 ;2,81 ;34,0 ;0,0;
163 ;21:30,20 ;5004 ;8 ;90;23;60;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,93 ;12,5 ;2,88 ;33,6 ;0,0;
163 ;21:30,30 ;5078 ;8 ;90;23;60;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,97 ;12,3 ;2,84 ;33,6 ;0,0;
163 ;21:30,40 ;5036 ;8 ;90;23;60;0,792 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;4,04 ;12,3 ;2,86 ;33,6 ;0,0;
163 ;21:30,50 ;5010 ;8 ;90;23;60;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;4,05 ;12,3 ;2,88 ;33,6 ;0,0;
163 ;21:30,60 ;5053 ;8 ;90;23;60;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,95 ;12,4 ;2,85 ;33,6 ;0,0;
163 ;21:30,70 ;5038 ;8 ;90;23;60;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,92 ;12,4 ;2,86 ;33,6 ;0,0;
163 ;21:30,80 ;4943 ;8 ;90;23;61;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;3,96 ;12,3 ;2,83 ;33,2 ;0,0;
163 ;21:30,90 ;4948 ;8 ;90;23;61;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,94 ;12,4 ;2,84 ;33,3 ;0,0;
163 ;21:31,00 ;4945 ;8 ;90;23;61;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,89 ;12,3 ;2,83 ;33,2 ;0,0;
163 ;21:31,10 ;4860 ;8 ;90;23;61;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,81 ;12,3 ;2,80 ;32,1 ;0,0;
163 ;21:31,20 ;4870 ;8 ;90;23;61;0,788 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,85 ;12,5 ;2,81 ;32,2 ;0,0;
163 ;21:31,30 ;4884 ;8 ;90;23;62;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,92 ;12,4 ;2,86 ;32,6 ;0,0;
163 ;21:31,40 ;4945 ;8 ;90;23;62;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,91 ;12,4 ;2,88 ;33,5 ;0,0;
163 ;21:31,50 ;4893 ;8 ;89;23;62;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,83 ;12,5 ;2,87 ;32,8 ;0,0;
163 ;21:31,60 ;4903 ;8 ;89;23;62;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;3,82 ;12,5 ;2,87 ;33,0 ;0,0;
163 ;21:31,70 ;4813 ;8 ;89;23;62;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,83 ;12,3 ;2,84 ;31,8 ;0,0;
163 ;21:31,80 ;4816 ;8 ;89;23;62;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,79 ;12,3 ;2,84 ;31,8 ;0,0;
163 ;21:31,90 ;4719 ;8 ;89;23;62;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;3,72 ;12,3 ;2,80 ;30,5 ;0,0;
163 ;21:32,00 ;4644 ;8 ;89;23;62;0,797 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;3,72 ;12,5 ;2,76 ;29,5 ;0,0;
163 ;21:32,10 ;4666 ;8 ;89;23;61;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,73 ;12,3 ;2,73 ;29,6 ;0,0;
163 ;21:32,20 ;4666 ;8 ;89;23;61;0,802 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,64 ;12,5 ;2,73 ;29,6 ;0,0;
163 ;21:32,30 ;4673 ;8 ;89;23;61;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,66 ;12,4 ;2,73 ;29,7 ;0,0;
163 ;21:32,40 ;4731 ;8 ;88;23;61;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,69 ;12,3 ;2,76 ;30,4 ;0,0;
163 ;21:32,50 ;4762 ;8 ;88;23;61;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;3,75 ;12,4 ;2,77 ;30,8 ;0,0;
163 ;21:32,60 ;4885 ;8 ;88;23;62;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,80 ;12,3 ;2,86 ;32,7 ;0,0;
163 ;21:32,70 ;5084 ;8 ;88;23;61;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,97 ;12,5 ;2,81 ;34,0 ;0,0;
163 ;21:32,80 ;5307 ;8 ;88;23;61;0,802 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,15 ;12,4 ;2,68 ;34,0 ;0,0;
163 ;21:32,90 ;5274 ;8 ;88;23;61;0,808 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;4,28 ;12,4 ;2,69 ;34,0 ;0,0;
163 ;21:33,00 ;4877 ;8 ;88;23;61;0,805 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;4,05 ;12,3 ;2,86 ;34,0 ;0,0;
163 ;21:33,10 ;4884 ;8 ;88;23;61;0,796 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,86 ;12,3 ;2,81 ;32,4 ;0,0;
163 ;21:33,20 ;4952 ;8 ;88;23;61;0,787 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,89 ;12,5 ;2,84 ;33,3 ;0,0;
163 ;21:33,30 ;5172 ;8 ;88;23;61;0,784 ;0,0 ;0,0 ;0,0 ;0,0 ;4,96 ;4,08 ;12,4 ;2,75 ;34,0 ;0,0;
163 ;21:33,40 ;5269 ;8 ;88;23;61;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;4,18 ;12,3 ;2,69 ;34,0 ;0,0;
163 ;21:33,50 ;5241 ;8 ;88;23;61;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,22 ;12,4 ;2,71 ;34,0 ;0,0;
163 ;21:33,60 ;5206 ;8 ;88;23;60;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;4,13 ;12,3 ;2,75 ;33,7 ;0,0;
163 ;21:33,70 ;5173 ;8 ;87;23;60;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;4,24 ;12,4 ;2,77 ;33,7 ;0,0;
163 ;21:33,80 ;5103 ;7 ;87;23;60;0,801 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;4,07 ;12,4 ;2,82 ;33,6 ;0,0;
163 ;21:33,90 ;5043 ;7 ;87;23;59;0,800 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;3,96 ;12,4 ;2,87 ;33,3 ;0,0;
163 ;21:34,00 ;4994 ;7 ;87;23;58;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;4,03 ;12,3 ;2,90 ;32,9 ;0,0;
163 ;21:34,10 ;4828 ;7 ;87;23;58;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,88 ;12,5 ;2,81 ;30,8 ;0,0;
163 ;21:34,20 ;4615 ;7 ;87;23;58;0,799 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,71 ;12,4 ;2,69 ;28,0 ;0,0;
163 ;21:34,30 ;4424 ;7 ;87;23;58;0,804 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,50 ;12,4 ;2,59 ;25,6 ;0,0;
163 ;21:34,40 ;4456 ;7 ;87;23;58;0,810 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;3,55 ;12,3 ;2,61 ;26,0 ;0,0;
163 ;21:34,50 ;4600 ;7 ;87;23;57;0,818 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,65 ;12,4 ;2,68 ;27,6 ;0,0;
163 ;21:34,60 ;4545 ;7 ;87;23;57;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;3,65 ;12,5 ;2,65 ;26,9 ;0,0;
163 ;21:34,70 ;4576 ;7 ;87;23;57;0,789 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;3,61 ;12,4 ;2,67 ;27,3 ;0,0;
163 ;21:34,80 ;4574 ;7 ;87;23;56;0,794 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;3,62 ;12,3 ;2,66 ;26,9 ;0,0;
163 ;21:34,90 ;4591 ;7 ;87;23;56;0,803 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;3,67 ;12,2 ;2,67 ;27,1 ;0,0;
