SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
171 ;6:36,30 ;9571 ;100 ;88;23;90;0,891 ;57,6 ;57,2 ;59,9 ;60,2 ;4,79 ;6,37 ;11,6 ;6,41 ;39,1 ;49,3;
171 ;6:36,40 ;9994 ;100 ;88;23;89;0,936 ;60,0 ;60,1 ;62,5 ;62,3 ;4,87 ;6,43 ;11,6 ;6,41 ;39,6 ;49,5;
171 ;6:36,50 ;10422 ;100 ;88;23;87;0,914 ;62,0 ;62,1 ;65,5 ;65,0 ;4,82 ;6,52 ;11,6 ;6,09 ;41,0 ;49,5;
171 ;6:36,60 ;10671 ;100 ;88;23;86;0,841 ;64,7 ;64,3 ;67,1 ;67,3 ;4,83 ;6,63 ;11,5 ;5,81 ;41,6 ;44,3;
171 ;6:36,70 ;11140 ;100 ;88;23;87;0,797 ;66,2 ;66,3 ;69,8 ;68,7 ;4,82 ;6,65 ;11,5 ;5,69 ;42,7 ;44,4;
171 ;6:36,80 ;11200 ;100 ;89;23;87;0,839 ;68,9 ;69,4 ;70,6 ;71,6 ;4,81 ;6,58 ;11,5 ;5,69 ;42,7 ;42,8;
171 ;6:36,90 ;11609 ;100 ;89;23;87;0,901 ;70,7 ;70,9 ;73,5 ;73,2 ;4,82 ;6,70 ;11,5 ;5,73 ;43,0 ;43,5;
171 ;6:37,00 ;11837 ;100 ;89;23;88;0,935 ;72,7 ;72,6 ;75,0 ;76,2 ;4,82 ;6,68 ;11,5 ;5,97 ;43,0 ;44,9;
171 ;6:37,10 ;12214 ;100 ;89;23;87;0,935 ;74,5 ;72,7 ;77,1 ;76,7 ;4,84 ;6,72 ;11,5 ;5,88 ;43,0 ;44,9;
171 ;6:37,20 ;12500 ;100 ;89;23;86;0,906 ;75,8 ;76,3 ;79,0 ;78,6 ;4,82 ;6,83 ;11,4 ;5,74 ;43,0 ;43,7;
171 ;6:37,30 ;12807 ;100 ;89;23;86;0,856 ;76,6 ;77,1 ;80,2 ;79,6 ;4,82 ;6,79 ;11,4 ;5,74 ;43,0 ;43,7;
171 ;6:37,40 ;12993 ;100 ;89;23;86;0,803 ;78,6 ;78,7 ;81,1 ;81,2 ;4,82 ;6,76 ;11,4 ;5,74 ;43,0 ;44,3;
171 ;6:37,50 ;13185 ;100 ;90;23;85;0,773 ;80,6 ;80,9 ;82,9 ;83,1 ;4,80 ;6,90 ;11,4 ;5,59 ;43,0 ;43,4;
171 ;6:37,60 ;13354 ;100 ;90;23;85;0,763 ;82,0 ;80,4 ;84,5 ;83,9 ;4,83 ;6,91 ;11,4 ;5,59 ;43,0 ;42,1;
171 ;6:37,70 ;13373 ;100 ;90;23;85;0,767 ;82,8 ;81,7 ;84,0 ;83,9 ;4,82 ;6,91 ;11,4 ;5,59 ;43,0 ;42,1;
171 ;6:37,80 ;12175 ;100 ;89;23;88;0,799 ;82,3 ;81,6 ;82,4 ;82,0 ;4,89 ;6,80 ;11,7 ;6,03 ;43,0 ;41,3;
171 ;6:37,90 ;10587 ;100 ;90;23;87;0,970 ;84,8 ;84,4 ;86,9 ;87,2 ;4,83 ;6,58 ;11,5 ;6,03 ;41,5 ;34,9;
171 ;6:38,00 ;10212 ;100 ;90;23;87;1,235 ;85,0 ;85,3 ;88,7 ;87,6 ;4,83 ;6,49 ;11,5 ;6,09 ;40,3 ;33,8;
171 ;6:38,10 ;10439 ;100 ;90;23;87;1,291 ;87,3 ;88,2 ;90,1 ;89,9 ;4,83 ;6,62 ;11,5 ;6,09 ;41,1 ;33,6;
171 ;6:38,20 ;10641 ;100 ;90;23;86;1,061 ;88,2 ;89,2 ;91,4 ;91,6 ;4,80 ;6,53 ;11,5 ;5,83 ;41,5 ;32,5;
171 ;6:38,30 ;10788 ;100 ;90;23;87;0,915 ;89,4 ;91,2 ;93,0 ;93,1 ;4,82 ;6,66 ;11,5 ;5,86 ;42,0 ;32,7;
171 ;6:38,40 ;10882 ;100 ;90;23;87;0,905 ;90,7 ;93,0 ;94,5 ;94,9 ;4,83 ;6,57 ;11,5 ;5,79 ;42,2 ;32,1;
171 ;6:38,50 ;11003 ;100 ;90;23;87;0,910 ;93,5 ;93,7 ;96,1 ;95,4 ;4,82 ;6,63 ;11,5 ;5,69 ;42,6 ;31,0;
171 ;6:38,60 ;11241 ;100 ;90;23;88;0,921 ;95,1 ;94,7 ;96,4 ;97,5 ;4,80 ;6,56 ;11,5 ;5,85 ;42,8 ;31,8;
171 ;6:38,70 ;11254 ;100 ;90;23;88;0,936 ;95,8 ;95,6 ;98,4 ;98,3 ;4,82 ;6,68 ;11,5 ;5,85 ;42,8 ;31,8;
171 ;6:38,80 ;11439 ;100 ;90;23;87;0,944 ;96,4 ;97,3 ;99,3 ;98,7 ;4,84 ;6,81 ;11,4 ;5,69 ;42,9 ;31,2;
171 ;6:38,90 ;11559 ;62 ;90;23;87;0,942 ;97,5 ;96,8 ;99,3 ;100,4 ;4,83 ;6,75 ;11,5 ;5,57 ;43,0 ;30,5;
171 ;6:39,00 ;11467 ;11 ;90;23;58;0,936 ;98,0 ;99,4 ;102,3 ;101,9 ;4,84 ;6,74 ;11,5 ;3,78 ;41,7 ;20,5;
171 ;6:39,10 ;10370 ;10 ;90;23;44;0,907 ;98,5 ;99,1 ;96,2 ;97,1 ;4,85 ;6,58 ;11,6 ;3,06 ;35,7 ;14,9;
171 ;6:39,20 ;10689 ;9 ;90;22;39;0,853 ;96,0 ;97,3 ;92,0 ;89,7 ;4,86 ;6,77 ;11,6 ;2,90 ;32,0 ;14,8;
171 ;6:39,30 ;10521 ;9 ;89;22;35;0,856 ;94,0 ;93,6 ;89,3 ;89,8 ;4,85 ;6,65 ;11,5 ;2,86 ;30,8 ;14,7;
171 ;6:39,40 ;10273 ;9 ;89;22;31;0,917 ;91,3 ;92,1 ;87,3 ;88,5 ;4,83 ;6,65 ;11,6 ;2,77 ;29,5 ;14,3;
171 ;6:39,50 ;9842 ;9 ;89;22;29;0,952 ;88,6 ;88,8 ;84,8 ;83,5 ;4,85 ;6,47 ;11,6 ;2,60 ;28,7 ;14,3;
171 ;6:39,60 ;9484 ;9 ;89;22;28;0,973 ;86,8 ;85,7 ;83,4 ;80,1 ;4,80 ;6,49 ;11,5 ;2,53 ;28,2 ;13,3;
171 ;6:39,70 ;9014 ;8 ;89;22;27;1,007 ;83,5 ;83,0 ;80,3 ;79,1 ;4,88 ;6,30 ;11,6 ;2,49 ;27,8 ;12,7;
171 ;6:39,80 ;8823 ;8 ;89;22;28;1,016 ;79,2 ;80,5 ;76,4 ;77,0 ;4,93 ;6,22 ;11,7 ;2,49 ;28,2 ;12,4;
171 ;6:39,90 ;8223 ;8 ;89;22;29;0,993 ;76,4 ;77,9 ;71,8 ;74,4 ;4,92 ;5,92 ;11,6 ;2,24 ;28,3 ;12,6;
171 ;6:40,00 ;7891 ;8 ;89;22;29;0,983 ;74,0 ;74,8 ;66,0 ;69,7 ;4,89 ;5,76 ;11,6 ;2,04 ;28,0 ;11,1;
171 ;6:40,10 ;7649 ;8 ;89;22;29;1,016 ;70,9 ;72,2 ;63,6 ;68,2 ;4,86 ;5,48 ;11,7 ;2,04 ;27,9 ;10,0;
171 ;6:40,20 ;7606 ;8 ;89;23;30;1,037 ;68,3 ;68,9 ;64,5 ;64,1 ;4,93 ;5,48 ;11,7 ;2,01 ;28,2 ;10,1;
171 ;6:40,30 ;7527 ;8 ;89;23;30;1,004 ;66,9 ;66,4 ;64,1 ;63,9 ;4,90 ;5,43 ;11,7 ;2,01 ;28,2 ;10,2;
171 ;6:40,40 ;7281 ;8 ;89;23;31;0,924 ;63,6 ;64,1 ;63,7 ;62,7 ;4,88 ;5,28 ;11,7 ;1,99 ;28,6 ;10,5;
171 ;6:40,50 ;7017 ;8 ;89;23;33;0,852 ;61,6 ;61,5 ;60,6 ;61,1 ;4,88 ;5,19 ;11,7 ;2,01 ;29,2 ;10,5;
171 ;6:40,60 ;6818 ;8 ;89;23;34;0,821 ;59,4 ;59,9 ;57,8 ;59,5 ;4,85 ;4,90 ;11,7 ;2,06 ;29,3 ;10,9;
171 ;6:40,70 ;6604 ;8 ;89;23;35;0,812 ;57,4 ;58,5 ;56,4 ;57,6 ;4,91 ;4,91 ;11,7 ;2,11 ;29,4 ;11,1;
171 ;6:40,80 ;6196 ;8 ;89;23;36;0,807 ;55,5 ;56,1 ;54,1 ;55,8 ;4,81 ;4,53 ;11,6 ;2,17 ;29,3 ;11,1;
171 ;6:40,90 ;6188 ;8 ;89;23;40;0,806 ;53,2 ;54,2 ;52,0 ;53,1 ;4,83 ;4,53 ;11,7 ;2,33 ;30,2 ;11,1;
171 ;6:41,00 ;5929 ;8 ;89;23;43;0,810 ;51,8 ;52,3 ;51,2 ;51,9 ;4,88 ;4,32 ;11,7 ;2,38 ;30,3 ;12,5;
171 ;6:41,10 ;5870 ;8 ;89;23;46;0,836 ;50,9 ;51,4 ;50,7 ;50,9 ;4,83 ;4,33 ;11,7 ;2,42 ;30,7 ;12,5;
171 ;6:41,20 ;5749 ;8 ;89;24;49;0,878 ;49,2 ;50,6 ;49,3 ;49,8 ;4,92 ;4,21 ;11,7 ;2,49 ;31,1 ;13,4;
171 ;6:41,30 ;5650 ;8 ;89;24;51;0,885 ;48,8 ;49,6 ;48,8 ;49,4 ;4,92 ;4,26 ;11,7 ;2,52 ;31,5 ;13,5;
171 ;6:41,40 ;5593 ;8 ;89;24;53;0,846 ;47,8 ;49,0 ;48,1 ;48,7 ;4,93 ;4,02 ;11,7 ;2,56 ;31,9 ;13,5;
171 ;6:41,50 ;5608 ;8 ;89;24;54;0,808 ;47,5 ;48,0 ;47,5 ;47,8 ;4,80 ;4,02 ;11,6 ;2,55 ;32,2 ;13,8;
171 ;6:41,60 ;5608 ;8 ;89;24;55;0,794 ;46,6 ;46,2 ;46,6 ;47,1 ;4,87 ;4,07 ;11,7 ;2,54 ;32,4 ;13,8;
171 ;6:41,70 ;5235 ;8 ;89;24;57;0,788 ;46,7 ;46,7 ;46,5 ;46,7 ;4,84 ;3,88 ;11,6 ;2,77 ;32,8 ;14,1;
171 ;6:41,80 ;5178 ;8 ;89;24;57;0,790 ;45,3 ;45,8 ;45,2 ;45,6 ;4,91 ;3,62 ;11,7 ;2,81 ;32,8 ;14,7;
171 ;6:41,90 ;5237 ;8 ;89;24;58;0,793 ;44,0 ;44,4 ;44,2 ;44,4 ;4,85 ;3,80 ;11,8 ;2,75 ;33,1 ;15,0;
171 ;6:42,00 ;4689 ;7 ;89;24;58;0,798 ;42,5 ;43,5 ;43,3 ;43,4 ;4,88 ;3,41 ;11,5 ;2,73 ;29,0 ;15,0;
171 ;6:42,10 ;6085 ;8 ;90;24;58;0,795 ;39,8 ;41,4 ;37,9 ;38,6 ;4,82 ;4,35 ;11,6 ;2,26 ;33,7 ;15,8;
171 ;6:42,20 ;7115 ;8 ;89;24;50;0,867 ;39,1 ;39,5 ;39,1 ;39,5 ;4,83 ;5,20 ;11,6 ;2,28 ;34,6 ;15,8;
171 ;6:42,30 ;5872 ;8 ;89;24;47;0,927 ;39,3 ;39,6 ;39,7 ;40,3 ;4,95 ;4,24 ;11,8 ;2,43 ;30,9 ;19,1;
171 ;6:42,40 ;5317 ;8 ;90;25;52;0,922 ;38,3 ;38,5 ;37,7 ;37,7 ;4,89 ;3,98 ;11,7 ;2,72 ;31,4 ;17,4;
171 ;6:42,50 ;6143 ;8 ;90;25;52;0,876 ;36,4 ;37,0 ;36,4 ;36,7 ;4,86 ;4,53 ;11,6 ;2,29 ;32,5 ;17,4;
171 ;6:42,60 ;6266 ;8 ;90;25;48;0,888 ;35,3 ;35,0 ;36,0 ;36,1 ;4,93 ;4,73 ;11,6 ;2,33 ;31,9 ;17,8;
171 ;6:42,70 ;4896 ;8 ;90;25;51;0,862 ;35,0 ;35,0 ;35,0 ;35,2 ;4,87 ;3,58 ;11,7 ;2,82 ;29,5 ;18,0;
171 ;6:42,80 ;5180 ;8 ;90;25;54;0,812 ;33,5 ;33,4 ;31,9 ;32,0 ;4,87 ;3,59 ;11,8 ;2,83 ;31,9 ;18,0;
171 ;6:42,90 ;5352 ;8 ;90;25;56;0,779 ;32,0 ;32,0 ;32,3 ;32,0 ;4,91 ;3,80 ;11,7 ;2,70 ;32,5 ;20,6;
171 ;6:43,00 ;5268 ;8 ;90;25;58;0,800 ;31,5 ;29,9 ;31,4 ;30,3 ;4,86 ;3,82 ;11,6 ;2,72 ;33,1 ;20,9;
171 ;6:43,10 ;4674 ;8 ;90;25;59;0,815 ;31,0 ;28,1 ;31,1 ;29,1 ;4,84 ;3,28 ;11,8 ;2,71 ;29,1 ;18,7;
171 ;6:43,20 ;4618 ;8 ;90;25;59;0,809 ;30,7 ;26,3 ;30,5 ;28,0 ;4,90 ;3,46 ;11,5 ;2,69 ;28,3 ;18,7;
171 ;6:43,30 ;4701 ;8 ;90;25;60;0,796 ;30,9 ;25,8 ;30,5 ;27,0 ;4,85 ;3,34 ;11,8 ;2,73 ;29,7 ;18,5;
171 ;6:43,40 ;4745 ;8 ;90;25;60;0,789 ;30,9 ;25,0 ;30,1 ;30,2 ;4,91 ;3,37 ;11,6 ;2,76 ;30,3 ;19,0;
171 ;6:43,50 ;4755 ;10 ;90;25;62;0,779 ;30,9 ;24,4 ;30,3 ;30,8 ;4,87 ;3,34 ;11,7 ;2,80 ;31,0 ;19,7;
171 ;6:43,60 ;4848 ;11 ;91;25;66;0,782 ;30,3 ;24,1 ;29,8 ;30,8 ;4,90 ;3,45 ;11,7 ;3,04 ;33,5 ;19,7;
171 ;6:43,70 ;4724 ;11 ;91;25;67;0,791 ;30,2 ;24,4 ;29,7 ;30,3 ;4,82 ;3,38 ;11,6 ;3,04 ;32,1 ;22,1;
171 ;6:43,80 ;4774 ;11 ;91;25;68;0,807 ;29,9 ;24,4 ;29,7 ;30,0 ;4,89 ;3,38 ;11,7 ;3,11 ;33,1 ;22,7;
171 ;6:43,90 ;4676 ;11 ;91;25;70;0,825 ;29,9 ;24,1 ;29,4 ;32,5 ;4,93 ;3,27 ;11,8 ;3,11 ;32,2 ;22,4;
171 ;6:44,00 ;4774 ;11 ;91;25;70;0,839 ;30,4 ;24,4 ;29,6 ;33,4 ;4,88 ;3,30 ;11,7 ;3,16 ;33,6 ;22,4;
171 ;6:44,10 ;4813 ;11 ;91;25;72;0,845 ;30,4 ;24,1 ;30,0 ;31,9 ;4,86 ;3,49 ;11,7 ;3,26 ;34,7 ;23,6;
171 ;6:44,20 ;4635 ;7 ;91;25;69;0,846 ;29,6 ;24,3 ;30,1 ;30,2 ;4,91 ;3,33 ;11,7 ;3,06 ;31,3 ;21,9;
171 ;6:44,30 ;4615 ;10 ;91;25;66;0,839 ;29,7 ;24,2 ;29,3 ;28,2 ;4,88 ;3,24 ;11,7 ;2,94 ;30,3 ;20,8;
171 ;6:44,40 ;4773 ;13 ;91;25;69;0,830 ;29,5 ;24,1 ;29,4 ;29,5 ;4,89 ;3,33 ;11,7 ;3,13 ;33,2 ;20,8;
171 ;6:44,50 ;4760 ;13 ;91;25;73;0,808 ;29,7 ;23,8 ;29,5 ;30,5 ;4,87 ;3,25 ;11,8 ;3,24 ;34,1 ;23,3;
171 ;6:44,60 ;4661 ;14 ;91;26;77;0,786 ;30,1 ;23,9 ;29,8 ;31,0 ;4,90 ;3,28 ;11,8 ;3,27 ;33,7 ;23,9;
171 ;6:44,70 ;5100 ;17 ;91;26;81;0,779 ;30,0 ;24,2 ;30,7 ;29,6 ;4,82 ;3,68 ;11,6 ;3,75 ;39,8 ;29,3;
171 ;6:44,80 ;5260 ;17 ;91;26;83;0,798 ;30,2 ;24,4 ;31,2 ;33,9 ;4,85 ;3,72 ;11,7 ;3,92 ;40,1 ;29,3;
171 ;6:44,90 ;5074 ;16 ;91;26;83;0,838 ;31,5 ;25,4 ;32,2 ;33,3 ;4,86 ;3,56 ;11,7 ;3,78 ;40,5 ;27,9;
171 ;6:45,00 ;5256 ;16 ;91;26;82;0,886 ;31,9 ;25,2 ;32,9 ;32,5 ;4,92 ;3,62 ;11,8 ;3,89 ;39,8 ;29,4;
171 ;6:45,10 ;5448 ;17 ;91;26;81;0,914 ;31,9 ;25,4 ;33,4 ;33,4 ;4,88 ;3,79 ;11,7 ;3,99 ;39,0 ;31,3;
171 ;6:45,20 ;5436 ;19 ;91;26;82;0,917 ;33,0 ;26,8 ;34,0 ;35,1 ;4,80 ;3,80 ;11,7 ;4,01 ;39,3 ;30,6;
171 ;6:45,30 ;5635 ;22 ;91;26;84;0,912 ;33,5 ;28,2 ;35,4 ;36,6 ;4,82 ;4,00 ;11,7 ;4,24 ;39,4 ;30,6;
171 ;6:45,40 ;5711 ;26 ;92;26;86;0,920 ;34,0 ;28,7 ;35,6 ;34,3 ;4,79 ;4,03 ;11,6 ;4,40 ;39,6 ;34,1;
171 ;6:45,50 ;5933 ;33 ;92;26;91;0,958 ;34,5 ;29,9 ;36,0 ;35,4 ;4,85 ;4,08 ;11,7 ;4,96 ;40,0 ;39,4;
171 ;6:45,60 ;6283 ;35 ;92;26;92;1,018 ;35,6 ;31,4 ;37,2 ;36,4 ;4,82 ;4,43 ;11,6 ;4,92 ;42,6 ;39,4;
171 ;6:45,70 ;6517 ;38 ;92;26;92;1,069 ;37,0 ;33,9 ;41,3 ;39,3 ;4,85 ;4,57 ;11,7 ;4,74 ;45,0 ;40,1;
171 ;6:45,80 ;6720 ;46 ;92;26;95;1,021 ;38,7 ;34,6 ;42,7 ;42,9 ;4,84 ;4,62 ;11,7 ;4,75 ;47,1 ;38,2;
171 ;6:45,90 ;7370 ;55 ;92;26;96;0,892 ;40,0 ;36,3 ;43,8 ;43,7 ;4,86 ;4,98 ;11,6 ;5,61 ;44,8 ;38,2;
171 ;6:46,00 ;7539 ;55 ;92;26;95;0,802 ;41,0 ;39,0 ;45,5 ;50,3 ;4,81 ;5,24 ;11,7 ;5,30 ;42,2 ;47,7;
171 ;6:46,10 ;8438 ;56 ;92;26;93;0,779 ;43,0 ;39,3 ;56,3 ;55,6 ;4,78 ;5,75 ;11,6 ;6,26 ;42,3 ;44,6;
171 ;6:46,20 ;9873 ;58 ;92;26;90;0,765 ;43,5 ;42,2 ;63,1 ;60,6 ;4,80 ;6,47 ;11,6 ;6,48 ;39,5 ;68,0;
171 ;6:46,30 ;10587 ;58 ;92;26;87;0,765 ;45,8 ;44,1 ;62,3 ;67,9 ;4,81 ;6,50 ;11,6 ;5,99 ;41,5 ;64,1;
171 ;6:46,40 ;10819 ;59 ;92;26;87;0,777 ;47,9 ;47,1 ;64,0 ;73,2 ;4,81 ;6,62 ;11,6 ;5,80 ;42,1 ;60,7;
171 ;6:46,50 ;10382 ;48 ;92;26;86;0,803 ;49,7 ;49,5 ;74,6 ;64,9 ;4,82 ;6,50 ;11,5 ;5,90 ;40,8 ;57,1;
171 ;6:46,60 ;11384 ;50 ;92;26;85;0,850 ;50,7 ;52,1 ;68,1 ;67,9 ;4,86 ;6,68 ;11,5 ;5,34 ;42,8 ;55,4;
171 ;6:46,70 ;11308 ;57 ;92;26;87;0,898 ;51,6 ;56,1 ;67,7 ;76,0 ;4,82 ;6,68 ;11,5 ;6,50 ;42,8 ;65,8;
171 ;6:46,80 ;11140 ;59 ;93;25;88;0,931 ;53,8 ;57,0 ;72,4 ;76,0 ;4,85 ;6,56 ;11,5 ;5,81 ;42,8 ;55,7;
171 ;6:46,90 ;12096 ;62 ;93;25;87;0,920 ;56,2 ;58,3 ;77,7 ;74,8 ;4,81 ;6,72 ;11,5 ;5,84 ;43,0 ;58,1;
171 ;6:47,00 ;12270 ;62 ;93;25;86;0,895 ;58,6 ;59,6 ;79,4 ;76,0 ;4,83 ;6,72 ;11,4 ;5,70 ;43,0 ;55,2;
171 ;6:47,10 ;12626 ;63 ;93;25;86;0,872 ;60,6 ;59,7 ;80,9 ;77,9 ;4,80 ;6,81 ;11,5 ;5,70 ;43,0 ;54,9;
171 ;6:47,20 ;12508 ;64 ;93;25;86;0,836 ;62,9 ;62,4 ;76,6 ;81,4 ;4,81 ;6,73 ;11,5 ;5,70 ;43,0 ;52,6;
171 ;6:47,30 ;12525 ;64 ;93;25;86;0,805 ;64,7 ;64,3 ;74,9 ;84,0 ;4,82 ;6,73 ;11,4 ;5,70 ;43,0 ;51,1;
171 ;6:47,40 ;12207 ;70 ;94;25;86;0,801 ;65,3 ;66,3 ;81,8 ;74,6 ;4,82 ;6,71 ;11,4 ;5,70 ;43,0 ;49,3;
171 ;6:47,50 ;11965 ;73 ;94;25;88;0,808 ;68,2 ;68,1 ;73,1 ;73,8 ;4,85 ;6,72 ;11,5 ;5,97 ;43,0 ;49,3;
171 ;6:47,60 ;13002 ;86 ;94;25;87;0,826 ;71,1 ;69,1 ;76,6 ;74,5 ;4,79 ;6,77 ;11,4 ;6,77 ;43,0 ;57,3;
171 ;6:47,70 ;12254 ;88 ;94;25;86;0,829 ;72,4 ;72,8 ;78,3 ;75,1 ;4,81 ;6,72 ;11,4 ;6,10 ;43,0 ;47,7;
171 ;6:47,80 ;12433 ;89 ;94;25;86;0,795 ;73,9 ;74,1 ;78,8 ;77,5 ;4,82 ;6,79 ;11,4 ;5,70 ;43,0 ;47,7;
171 ;6:47,90 ;12651 ;89 ;94;25;86;0,770 ;75,7 ;74,6 ;79,3 ;81,0 ;4,83 ;6,66 ;11,4 ;5,70 ;43,0 ;44,1;
171 ;6:48,00 ;12807 ;90 ;95;24;85;0,775 ;77,7 ;79,2 ;81,7 ;81,1 ;4,83 ;6,77 ;11,4 ;5,59 ;43,0 ;42,7;
171 ;6:48,10 ;13066 ;91 ;94;24;85;0,781 ;78,9 ;79,6 ;82,9 ;83,4 ;4,81 ;6,73 ;11,4 ;5,59 ;43,0 ;42,7;
171 ;6:48,20 ;11609 ;92 ;94;24;89;0,779 ;80,1 ;79,4 ;79,4 ;79,7 ;4,88 ;6,83 ;11,5 ;6,04 ;43,0 ;40,5;
171 ;6:48,30 ;10124 ;93 ;94;24;87;0,926 ;80,9 ;82,3 ;86,4 ;88,1 ;4,82 ;6,44 ;11,5 ;6,09 ;40,1 ;40,5;
171 ;6:48,40 ;9978 ;95 ;94;24;88;1,114 ;83,4 ;83,5 ;87,3 ;86,4 ;4,88 ;6,47 ;11,5 ;6,25 ;39,6 ;34,6;
171 ;6:48,50 ;10190 ;97 ;94;24;87;1,205 ;84,1 ;85,0 ;88,7 ;88,4 ;4,80 ;6,47 ;11,5 ;6,09 ;40,3 ;34,6;
171 ;6:48,60 ;10268 ;99 ;94;24;86;0,989 ;86,1 ;86,1 ;89,1 ;90,3 ;4,84 ;6,66 ;11,4 ;5,94 ;40,4 ;32,7;
171 ;6:48,70 ;10629 ;100 ;94;24;86;0,914 ;88,1 ;87,4 ;92,6 ;93,0 ;4,85 ;6,53 ;11,5 ;5,84 ;41,5 ;32,5;
171 ;6:48,80 ;10720 ;100 ;93;24;87;0,905 ;90,6 ;90,5 ;92,2 ;92,7 ;4,83 ;6,51 ;11,5 ;5,91 ;41,8 ;32,4;
171 ;6:48,90 ;10856 ;100 ;93;24;87;0,917 ;91,8 ;89,7 ;93,8 ;93,4 ;4,85 ;6,48 ;11,5 ;5,81 ;42,2 ;31,8;
171 ;6:49,00 ;11055 ;100 ;93;24;87;0,914 ;91,6 ;92,5 ;95,9 ;95,9 ;4,82 ;6,67 ;11,4 ;5,69 ;42,6 ;31,7;
171 ;6:49,10 ;11247 ;100 ;93;24;88;0,910 ;93,7 ;95,7 ;96,5 ;96,4 ;4,84 ;6,61 ;11,4 ;5,85 ;42,8 ;31,7;
171 ;6:49,20 ;11370 ;100 ;92;24;88;0,924 ;95,6 ;95,9 ;97,8 ;98,5 ;4,81 ;6,68 ;11,5 ;5,85 ;42,9 ;32,2;
171 ;6:49,30 ;11488 ;100 ;92;24;87;0,938 ;96,9 ;96,9 ;99,6 ;100,0 ;4,81 ;6,62 ;11,5 ;5,69 ;42,9 ;32,2;
171 ;6:49,40 ;11602 ;100 ;92;23;87;0,946 ;97,8 ;97,9 ;101,7 ;101,2 ;4,83 ;6,79 ;11,4 ;5,73 ;43,0 ;31,4;
171 ;6:49,50 ;11748 ;93 ;92;23;87;0,933 ;97,8 ;99,4 ;102,4 ;104,7 ;4,84 ;6,58 ;11,4 ;5,78 ;43,0 ;31,4;
171 ;6:49,60 ;11718 ;79 ;91;23;87;0,907 ;100,2 ;100,8 ;103,5 ;102,1 ;4,83 ;6,70 ;11,5 ;5,63 ;43,0 ;30,5;
171 ;6:49,70 ;12128 ;32 ;91;23;80;0,874 ;101,1 ;100,6 ;103,7 ;104,1 ;4,82 ;6,77 ;11,4 ;4,93 ;43,0 ;27,3;
171 ;6:49,80 ;11829 ;22 ;91;23;61;0,852 ;101,0 ;102,5 ;103,4 ;104,4 ;4,83 ;6,71 ;11,5 ;3,97 ;43,0 ;21,4;
171 ;6:49,90 ;11517 ;18 ;91;23;54;0,817 ;101,5 ;102,1 ;101,4 ;102,0 ;4,86 ;6,81 ;11,5 ;3,77 ;40,0 ;19,8;
171 ;6:50,00 ;10901 ;15 ;90;23;50;0,783 ;100,1 ;102,5 ;95,5 ;98,4 ;4,86 ;6,63 ;11,5 ;3,44 ;38,8 ;19,8;
171 ;6:50,10 ;10800 ;14 ;90;23;46;0,813 ;95,6 ;98,5 ;92,2 ;94,4 ;4,86 ;6,65 ;11,5 ;3,17 ;37,2 ;16,5;
171 ;6:50,20 ;10290 ;14 ;90;23;42;0,918 ;96,0 ;95,1 ;95,1 ;87,6 ;4,87 ;6,70 ;11,5 ;2,97 ;34,2 ;16,5;
171 ;6:50,30 ;10296 ;14 ;90;23;39;1,000 ;93,0 ;93,5 ;89,3 ;88,3 ;4,83 ;6,58 ;11,5 ;2,84 ;32,0 ;14,5;
171 ;6:50,40 ;10223 ;14 ;90;23;36;0,941 ;91,0 ;90,0 ;86,5 ;87,3 ;4,82 ;6,45 ;11,6 ;2,81 ;31,1 ;14,6;
171 ;6:50,50 ;10179 ;13 ;90;23;33;0,847 ;88,8 ;89,3 ;88,1 ;85,5 ;4,86 ;6,50 ;11,5 ;2,77 ;30,2 ;14,6;
171 ;6:50,60 ;9858 ;13 ;90;23;32;0,777 ;87,4 ;86,8 ;86,0 ;86,1 ;4,81 ;6,44 ;11,6 ;2,68 ;30,0 ;14,6;
171 ;6:50,70 ;9770 ;12 ;89;23;31;0,740 ;84,8 ;83,7 ;83,7 ;82,7 ;4,92 ;6,52 ;11,5 ;2,63 ;29,5 ;14,0;
171 ;6:50,80 ;9551 ;10 ;90;23;28;0,732 ;81,6 ;83,2 ;80,8 ;81,7 ;4,95 ;6,50 ;11,5 ;2,53 ;28,2 ;14,0;
171 ;6:50,90 ;8815 ;23 ;89;23;34;0,743 ;80,0 ;79,6 ;79,7 ;80,1 ;4,72 ;6,36 ;11,7 ;2,84 ;30,5 ;14,5;
171 ;6:51,00 ;8396 ;28 ;89;23;72;0,757 ;78,4 ;78,7 ;67,9 ;67,0 ;4,84 ;5,80 ;11,5 ;4,60 ;42,0 ;14,5;
171 ;6:51,10 ;11042 ;18 ;89;23;53;0,870 ;74,9 ;74,6 ;68,2 ;67,2 ;4,86 ;6,56 ;11,5 ;3,69 ;39,7 ;25,1;
171 ;6:51,20 ;11874 ;18 ;89;23;46;1,040 ;73,0 ;71,4 ;72,1 ;72,5 ;4,86 ;6,73 ;11,5 ;3,25 ;37,3 ;24,5;
171 ;6:51,30 ;11329 ;16 ;89;23;43;1,033 ;71,8 ;71,7 ;72,4 ;72,6 ;4,83 ;6,63 ;11,5 ;3,08 ;35,0 ;22,4;
