"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
91863,1562275744485,16,2.28,1.3,1.27,1.74,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,29847.21,,,,,,,,,,,,
91883,1562275744505,12,2.29,1.31,1.27,1.74,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,28959.56,,,,,,,,,,,,
91903,1562275744525,11,2.29,1.31,1.26,1.74,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,27558.03,,,,,,,,,,,,
91923,1562275744545,11,2.28,1.32,1.27,1.75,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,25969.61,,,,,,,,,,,,
91943,1562275744565,8,2.28,1.32,1.27,1.75,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,23446.84,45.747688,4.908012,0.0,329.4,0,0.0,-1,0.0,0.0,0,0.02,1.5324
91963,1562275744585,3,2.29,1.32,1.27,1.75,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,20270.02,,,,,,,,,,,,
91983,1562275744605,1,2.29,1.32,1.27,1.75,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,16859.6,,,,,,,,,,,,
92003,1562275744625,1,2.28,1.33,1.27,1.74,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,13869.65,,,,,,,,,,,,
92023,1562275744645,-1,2.29,1.33,1.27,1.75,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,11393.6,,,,,,,,,,,,
92043,1562275744665,0,2.28,1.32,1.26,1.75,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,9338.0,45.747688,4.908012,0.0,329.4,0,0.0,-1,0.0,0.0,0,0.02,1.534
92063,1562275744685,-2,2.28,1.33,1.28,1.73,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,7749.59,,,,,,,,,,,,
92083,1562275744705,-1,2.28,1.33,1.26,1.73,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,6815.23,,,,,,,,,,,,
92103,1562275744725,-2,2.29,1.33,1.26,1.71,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5880.87,,,,,,,,,,,,
92123,1562275744745,-0,2.28,1.33,1.27,1.7,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92143,1562275744765,-1,2.29,1.32,1.27,1.69,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5460.41,45.747688,4.908012,0.0,329.4,0,0.0,-1,0.0,0.0,0,0.02,1.5357
92163,1562275744785,-1,2.29,1.33,1.27,1.68,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92183,1562275744805,0,2.28,1.32,1.27,1.68,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92203,1562275744825,0,2.28,1.32,1.27,1.67,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92223,1562275744845,0,2.28,1.32,1.28,1.67,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92243,1562275744865,0,2.29,1.32,1.27,1.68,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.5374
92263,1562275744885,-0,2.29,1.32,1.28,1.68,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92283,1562275744905,-0,2.29,1.32,1.28,1.68,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92303,1562275744925,-2,2.29,1.32,1.28,1.69,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,117.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92323,1562275744945,-2,2.3,1.32,1.28,1.68,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92343,1562275744965,-1,2.28,1.32,1.27,1.69,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.539
92363,1562275744985,-0,2.28,1.32,1.28,1.68,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92383,1562275744999,0,2.28,1.31,1.27,1.69,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92403,1562275745019,-1,2.28,1.32,1.28,1.69,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92423,1562275745039,-0,2.28,1.32,1.28,1.68,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92443,1562275745059,-1,2.29,1.32,1.28,1.68,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.5407
92463,1562275745079,-0,2.28,1.32,1.28,1.68,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92483,1562275745104,0,2.28,1.32,1.29,1.68,1.25,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92503,1562275745124,-0,2.28,1.32,1.28,1.69,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92523,1562275745144,-0,2.29,1.31,1.28,1.7,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92543,1562275745164,-0,2.28,1.31,1.28,1.7,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.5424
92563,1562275745184,0,2.28,1.31,1.28,1.7,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92583,1562275745204,-0,2.29,1.31,1.28,1.7,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92603,1562275745224,0,2.28,1.32,1.28,1.7,1.25,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92623,1562275745244,0,2.28,1.32,1.28,1.7,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92643,1562275745264,-1,2.28,1.31,1.29,1.7,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.544
92663,1562275745284,-2,2.28,1.31,1.28,1.69,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92683,1562275745304,0,2.29,1.31,1.28,1.7,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92703,1562275745324,-2,2.29,1.32,1.28,1.7,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92723,1562275745344,-1,2.28,1.32,1.28,1.7,1.24,0.81,0.03,0.57,0,-1,-0,0.82,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92743,1562275745364,-0,2.26,1.32,1.27,1.7,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.5457
92763,1562275745384,-1,2.29,1.32,1.27,1.71,1.23,0.81,0.03,0.57,0,-1,-0,0.82,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92783,1562275745404,-0,2.28,1.32,1.27,1.7,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92803,1562275745424,-2,2.29,1.32,1.27,1.71,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92823,1562275745444,-0,2.28,1.32,1.27,1.71,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92843,1562275745464,0,2.28,1.32,1.27,1.7,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.5474
92863,1562275745484,-0,2.29,1.32,1.26,1.7,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92883,1562275745504,-1,2.28,1.31,1.27,1.7,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92903,1562275745524,-0,2.29,1.31,1.27,1.7,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92923,1562275745544,0,2.28,1.32,1.26,1.71,1.23,0.81,0.03,0.57,-0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92943,1562275745564,-0,2.28,1.32,1.27,1.69,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.549
92963,1562275745584,0,2.27,1.32,1.27,1.7,1.23,0.81,0.03,0.57,-0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
92983,1562275745604,0,2.28,1.32,1.27,1.71,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
93003,1562275745624,0,2.27,1.32,1.27,1.71,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
93023,1562275745644,0,2.28,1.32,1.27,1.71,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
93043,1562275745664,-0,2.29,1.32,1.27,1.72,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5460.41,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.5507
93063,1562275745684,-0,2.28,1.33,1.27,1.72,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
93083,1562275745704,-1,2.29,1.33,1.27,1.73,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
93103,1562275745724,0,2.28,1.33,1.26,1.73,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
93123,1562275745744,-1,2.27,1.34,1.27,1.73,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
93143,1562275745764,-0,2.27,1.34,1.27,1.73,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.5524
93163,1562275745784,-1,2.28,1.34,1.27,1.74,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
93183,1562275745804,-2,2.29,1.33,1.27,1.73,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
93203,1562275745824,-0,2.29,1.33,1.27,1.73,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
93223,1562275745844,-0,2.29,1.32,1.27,1.73,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,,,,,,,,,,,,
93243,1562275745864,-0,2.28,1.33,1.27,1.73,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5694.0,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.554
93263,1562275745884,-0,2.28,1.33,1.27,1.73,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5880.87,,,,,,,,,,,,
93283,1562275745906,-1,2.29,1.33,1.26,1.73,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,5880.87,,,,,,,,,,,,
93303,1562275745926,-1,2.29,1.33,1.26,1.73,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,6348.05,,,,,,,,,,,,
93323,1562275745946,-1,2.29,1.33,1.26,1.72,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,6815.23,,,,,,,,,,,,
93343,1562275745966,-1,2.29,1.33,1.27,1.72,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,7516.0,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.5557
93363,1562275745986,0,2.28,1.33,1.27,1.73,1.22,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,8170.06,,,,,,,,,,,,
93383,1562275745998,-1,2.29,1.33,1.27,1.72,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,9104.42,,,,,,,,,,,,
93403,1562275746018,-0,2.29,1.32,1.27,1.72,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,9992.06,,,,,,,,,,,,
93423,1562275746038,2,2.29,1.32,1.27,1.72,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,10926.42,,,,,,,,,,,,
93443,1562275746058,2,2.29,1.33,1.27,1.73,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,11814.06,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.5574
93463,1562275746078,2,2.29,1.32,1.27,1.72,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,12748.42,,,,,,,,,,,,
93483,1562275746103,4,2.29,1.33,1.27,1.73,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,13869.65,,,,,,,,,,,,
93503,1562275746123,5,2.28,1.34,1.27,1.74,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,14804.01,,,,,,,,,,,,
93523,1562275746143,7,2.29,1.33,1.27,1.73,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,16158.83,,,,,,,,,,,,
93543,1562275746163,8,2.28,1.33,1.27,1.74,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,17513.66,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.5591
93563,1562275746183,10,2.28,1.34,1.27,1.73,1.24,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,19148.79,,,,,,,,,,,,
93583,1562275746203,12,2.28,1.33,1.27,1.74,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,20503.61,,,,,,,,,,,,
93603,1562275746223,13,2.28,1.34,1.27,1.74,1.23,0.81,0.03,0.57,0,-1,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,22092.02,,,,,,,,,,,,
93623,1562275746243,15,2.28,1.34,1.27,1.74,1.24,0.81,0.03,0.57,0,-0,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,23680.43,,,,,,,,,,,,
93643,1562275746263,17,2.28,1.34,1.27,1.73,1.23,0.81,0.03,0.57,0,-0,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,25268.84,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.5607
93663,1562275746283,18,2.28,1.33,1.27,1.73,1.24,0.81,0.03,0.57,0,-0,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,26903.97,,,,,,,,,,,,
93683,1562275746305,19,2.29,1.33,1.27,1.73,1.23,0.81,0.03,0.57,0,-0,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,28492.38,,,,,,,,,,,,
93703,1562275746325,21,2.29,1.33,1.27,1.74,1.23,0.81,0.03,0.57,0,-0,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,30080.8,,,,,,,,,,,,
93723,1562275746345,21,2.29,1.34,1.27,1.73,1.24,0.81,0.03,0.57,0,-0,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,31435.62,,,,,,,,,,,,
93743,1562275746365,24,2.28,1.33,1.28,1.73,1.24,0.81,0.03,0.57,0,-0,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,32837.16,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.5624
93763,1562275746385,23,2.28,1.33,1.27,1.73,1.23,0.81,0.03,0.57,0,-0,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,33958.39,,,,,,,,,,,,
93783,1562275746403,27,2.28,1.33,1.28,1.73,1.23,0.81,0.03,0.57,0,-0,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,35079.62,,,,,,,,,,,,
93803,1562275746423,28,2.28,1.33,1.27,1.73,1.23,0.81,0.03,0.57,0,-0,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,36481.16,,,,,,,,,,,,
93823,1562275746443,29,2.28,1.31,1.27,1.72,1.24,0.81,0.03,0.57,-0,-0,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,37368.8,,,,,,,,,,,,
93843,1562275746463,28,2.28,1.32,1.28,1.72,1.23,0.81,0.03,0.57,0,-0,-0,0.81,0,1,33,34,98,501,0.0,105,85,60,118.0,0,1,0,0,0,0,0,0,250,250,0,38536.75,45.747704,4.907947,0.0,323.4,0,0.0,-1,0.0,0.0,0,0.02,1.564
93863,1562275746483,31,2.28,1.31,1.27,1.73,1.23,0.81,0.03,0.57,0,-0,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,39657.99,,,,,,,,,,,,
93883,1562275746503,31,2.29,1.32,1.27,1.72,1.23,0.81,0.03,0.57,-0,-0,-0,0.81,0,1,33,34,98,501,0.0,105,86,60,118.0,0,1,0,0,0,0,0,0,250,250,0,40825.94,,,,,,,,,,,,
