SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
262 ;25:50,80 ;8856 ;9 ;82;36;38;0,728 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,29 ;12,8 ;-1 ;2,67 ;31,7 ;0 ;10,9;0,0;
262 ;25:50,90 ;8941 ;10 ;82;36;40;0,724 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,16 ;12,7 ;-1 ;2,74 ;32,6 ;0 ;11,5;0,0;
262 ;25:51,00 ;9023 ;12 ;82;36;45;0,741 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,39 ;12,9 ;-1 ;2,89 ;35,7 ;0 ;11,9;0,0;
262 ;25:51,10 ;9128 ;14 ;82;36;50;0,798 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;5,32 ;13,0 ;-1 ;3,11 ;38,4 ;0 ;12,7;0,0;
262 ;25:51,20 ;8992 ;17 ;82;36;56;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;5,35 ;12,7 ;-1 ;3,29 ;39,9 ;0 ;13,6;0,0;
262 ;25:51,30 ;9155 ;21 ;82;36;63;0,997 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,33 ;12,9 ;-1 ;3,45 ;40,4 ;0 ;14,7;0,0;
262 ;25:51,40 ;8911 ;24 ;82;36;70;1,174 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;5,26 ;12,6 ;-1 ;3,80 ;41,7 ;0 ;15,9;0,0;
262 ;25:51,50 ;9023 ;26 ;82;36;75;1,364 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;5,21 ;12,5 ;-1 ;4,20 ;41,3 ;0 ;17,0;0,0;
262 ;25:51,60 ;9328 ;27 ;82;36;77;1,468 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,28 ;12,9 ;-1 ;4,53 ;41,1 ;0 ;18,4;0,0;
262 ;25:51,70 ;8967 ;27 ;82;36;78;1,495 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;5,14 ;12,5 ;-1 ;4,53 ;40,8 ;0 ;18,8;0,0;
262 ;25:51,80 ;9049 ;27 ;82;36;78;1,493 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;5,17 ;12,9 ;-1 ;4,55 ;40,6 ;0 ;19,2;0,0;
262 ;25:51,90 ;8806 ;27 ;82;36;77;1,468 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,16 ;12,6 ;-1 ;4,39 ;41,7 ;0 ;18,2;0,0;
262 ;25:52,00 ;8823 ;29 ;83;36;78;1,395 ;2,9 ;2,4 ;0,0 ;3,0 ;0 ;4,83 ;5,02 ;12,7 ;-17 ;4,52 ;41,4 ;0 ;18,4;634,4;
262 ;25:52,10 ;8370 ;33 ;83;36;83;1,294 ;5,3 ;4,9 ;0,0 ;5,4 ;0 ;4,83 ;4,85 ;12,7 ;-18 ;5,00 ;40,8 ;0 ;19,1;360,3;
262 ;25:52,20 ;7674 ;33 ;83;36;90;1,201 ;8,9 ;8,7 ;0,0 ;9,2 ;0 ;4,83 ;4,47 ;12,5 ;-17 ;4,90 ;40,6 ;0 ;17,8;219,7;
262 ;25:52,30 ;5625 ;33 ;83;36;94;1,090 ;11,8 ;12,3 ;0,0 ;12,9 ;0 ;4,85 ;3,51 ;12,9 ;-16 ;4,63 ;40,9 ;0 ;13,3;112,7;
262 ;25:52,40 ;4321 ;33 ;83;36;97;1,005 ;14,3 ;14,8 ;0,0 ;23,2 ;0 ;4,87 ;2,70 ;13,0 ;25 ;4,19 ;37,3 ;0 ;8,1;56,6;
262 ;25:52,50 ;3312 ;33 ;83;36;97;1,009 ;17,3 ;17,5 ;0,0 ;18,7 ;0 ;4,86 ;2,33 ;12,9 ;-14 ;4,06 ;30,2 ;0 ;6,4;37,4;
262 ;25:52,60 ;3329 ;33 ;83;36;97;1,088 ;18,6 ;18,7 ;0,0 ;19,0 ;0 ;4,86 ;2,20 ;13,0 ;-18 ;4,08 ;30,2 ;0 ;6,1;32,7;
262 ;25:52,70 ;3519 ;33 ;83;36;97;1,174 ;19,2 ;19,4 ;0,0 ;19,8 ;0 ;4,87 ;2,39 ;13,0 ;-18 ;4,30 ;30,3 ;0 ;7,1;37,1;
262 ;25:52,80 ;3523 ;33 ;83;36;97;1,271 ;19,7 ;20,1 ;0,0 ;20,1 ;0 ;4,81 ;2,32 ;12,7 ;-20 ;4,30 ;30,4 ;0 ;6,9;35,0;
262 ;25:52,90 ;3803 ;33 ;83;36;97;1,352 ;20,1 ;20,0 ;0,0 ;20,3 ;0 ;4,82 ;2,42 ;12,6 ;-19 ;4,29 ;32,9 ;0 ;7,4;36,4;
262 ;25:53,00 ;3890 ;33 ;83;36;97;1,430 ;21,1 ;21,2 ;0,0 ;21,6 ;0 ;4,82 ;2,50 ;12,6 ;-18 ;4,29 ;33,8 ;0 ;7,6;36,5;
262 ;25:53,10 ;4059 ;33 ;83;36;97;1,440 ;22,2 ;22,2 ;0,0 ;22,6 ;0 ;4,85 ;2,55 ;12,7 ;-18 ;4,27 ;35,3 ;0 ;7,9;35,5;
262 ;25:53,20 ;4359 ;33 ;83;36;96;1,367 ;23,3 ;23,3 ;0,0 ;24,1 ;0 ;4,87 ;2,72 ;12,9 ;-17 ;4,10 ;37,0 ;0 ;8,2;35,3;
262 ;25:53,30 ;4584 ;34 ;83;36;96;1,257 ;24,9 ;24,9 ;0,0 ;25,5 ;0 ;4,86 ;2,82 ;12,7 ;-18 ;4,04 ;39,0 ;0 ;8,6;34,6;
262 ;25:53,40 ;4867 ;34 ;83;36;96;1,164 ;26,2 ;26,6 ;0,0 ;27,1 ;0 ;4,78 ;2,93 ;12,6 ;-18 ;3,94 ;41,6 ;0 ;8,8;33,5;
262 ;25:53,50 ;5234 ;34 ;83;36;96;1,049 ;28,1 ;28,0 ;0,0 ;29,0 ;0 ;4,79 ;3,09 ;12,7 ;-17 ;4,21 ;42,1 ;0 ;10,0;35,8;
262 ;25:53,60 ;5513 ;33 ;83;36;95;0,954 ;29,8 ;29,8 ;0,0 ;31,2 ;0 ;4,83 ;3,26 ;12,7 ;-16 ;4,50 ;41,3 ;0 ;11,4;38,5;
262 ;25:53,70 ;4536 ;25 ;83;36;94;0,921 ;31,4 ;31,0 ;0,0 ;31,0 ;0 ;4,83 ;2,98 ;13,0 ;-21 ;3,92 ;37,6 ;0 ;8,2;26,1;
262 ;25:53,80 ;4673 ;25 ;83;36;94;0,945 ;31,3 ;30,9 ;0,0 ;30,8 ;0 ;4,86 ;2,80 ;12,9 ;-21 ;3,88 ;39,1 ;0 ;8,1;26,0;
262 ;25:53,90 ;3888 ;18 ;83;35;94;1,129 ;32,6 ;32,1 ;0,0 ;33,0 ;0 ;4,88 ;2,75 ;13,0 ;-19 ;4,06 ;30,8 ;0 ;7,4;23,1;
262 ;25:54,00 ;4588 ;17 ;83;35;91;1,320 ;32,8 ;32,3 ;0,0 ;33,9 ;0 ;4,83 ;2,85 ;13,0 ;-17 ;3,70 ;36,8 ;0 ;7,9;24,3;
262 ;25:54,10 ;4467 ;17 ;83;35;91;1,289 ;34,3 ;33,9 ;0,0 ;34,4 ;0 ;4,80 ;2,76 ;12,7 ;-19 ;3,73 ;35,0 ;0 ;7,5;22,2;
262 ;25:54,20 ;4623 ;11 ;83;35;89;1,097 ;35,2 ;35,0 ;0,0 ;35,8 ;0 ;4,86 ;2,93 ;13,0 ;-18 ;3,60 ;36,6 ;0 ;7,7;22,1;
262 ;25:54,30 ;4708 ;6 ;84;35;83;0,976 ;35,9 ;35,8 ;0,0 ;36,3 ;0 ;4,82 ;2,94 ;12,6 ;-19 ;3,51 ;36,2 ;0 ;7,6;21,0;
262 ;25:54,40 ;4598 ;4 ;84;35;79;0,930 ;36,6 ;36,4 ;0,0 ;36,3 ;0 ;4,88 ;2,96 ;13,0 ;-20 ;3,25 ;0,0 ;0 ;7,0;19,4;
262 ;25:54,50 ;4522 ;4 ;84;35;76;0,863 ;35,9 ;36,4 ;0,0 ;36,1 ;0 ;4,85 ;2,90 ;13,0 ;-20 ;3,03 ;0,0 ;0 ;6,3;17,3;
262 ;25:54,60 ;4492 ;4 ;84;35;75;0,794 ;36,1 ;35,7 ;0,0 ;35,9 ;0 ;4,86 ;2,91 ;12,9 ;-20 ;2,99 ;0,0 ;0 ;6,1;17,0;
262 ;25:54,70 ;4604 ;4 ;84;35;74;0,761 ;35,6 ;35,5 ;0,0 ;35,5 ;0 ;4,88 ;2,99 ;13,0 ;-20 ;3,07 ;0,0 ;0 ;6,5;18,1;
262 ;25:54,80 ;4567 ;4 ;84;35;73;0,760 ;35,5 ;35,0 ;0,0 ;35,2 ;0 ;4,87 ;2,97 ;12,9 ;-20 ;3,02 ;0,0 ;0 ;6,3;17,7;
262 ;25:54,90 ;4544 ;4 ;84;35;72;0,766 ;35,0 ;34,7 ;0,0 ;34,7 ;0 ;4,90 ;2,90 ;12,8 ;-20 ;3,00 ;0,0 ;0 ;6,2;17,7;
262 ;25:55,00 ;4482 ;4 ;84;35;72;0,767 ;34,7 ;34,6 ;0,0 ;34,7 ;0 ;4,85 ;2,90 ;12,8 ;-20 ;2,95 ;0,0 ;0 ;6,1;17,4;
262 ;25:55,10 ;4482 ;4 ;84;35;72;0,766 ;34,7 ;34,1 ;0,0 ;34,3 ;0 ;4,90 ;2,89 ;12,8 ;-21 ;2,95 ;0,0 ;0 ;6,0;17,3;
262 ;25:55,20 ;4427 ;4 ;84;35;72;0,779 ;34,2 ;33,9 ;0,0 ;34,2 ;0 ;4,93 ;2,89 ;13,0 ;-20 ;2,91 ;0,0 ;0 ;5,9;17,4;
262 ;25:55,30 ;4385 ;4 ;84;35;72;0,805 ;33,6 ;34,0 ;0,0 ;33,8 ;0 ;4,85 ;2,86 ;13,0 ;-20 ;2,88 ;0,0 ;0 ;5,8;17,2;
262 ;25:55,40 ;4362 ;4 ;84;35;72;0,828 ;33,8 ;34,1 ;0,0 ;33,6 ;0 ;4,78 ;2,80 ;12,7 ;-21 ;2,86 ;0,0 ;0 ;5,7;16,9;
262 ;25:55,50 ;4324 ;4 ;84;35;72;0,854 ;33,1 ;33,4 ;0,0 ;33,5 ;0 ;4,83 ;2,80 ;13,0 ;-19 ;2,84 ;0,0 ;0 ;5,6;16,6;
262 ;25:55,60 ;4294 ;4 ;84;35;72;0,876 ;33,0 ;33,5 ;0,0 ;33,3 ;0 ;4,85 ;2,81 ;13,0 ;-20 ;2,83 ;0,0 ;0 ;5,6;16,7;
262 ;25:55,70 ;4291 ;4 ;84;35;72;0,895 ;33,5 ;33,2 ;0,0 ;32,8 ;0 ;4,80 ;2,82 ;12,6 ;-21 ;2,81 ;0,0 ;0 ;5,5;16,5;
262 ;25:55,80 ;4276 ;4 ;84;35;72;0,906 ;32,8 ;32,7 ;0,0 ;32,6 ;0 ;4,88 ;2,83 ;12,9 ;-20 ;2,80 ;0,0 ;0 ;5,5;16,7;
262 ;25:55,90 ;4284 ;4 ;84;35;72;0,912 ;32,7 ;33,0 ;0,0 ;32,4 ;0 ;4,87 ;2,80 ;13,0 ;-21 ;2,81 ;0,0 ;0 ;5,5;16,7;
262 ;25:56,00 ;4274 ;4 ;84;35;72;0,908 ;32,5 ;32,1 ;0,0 ;32,1 ;0 ;4,88 ;2,78 ;13,0 ;-21 ;2,80 ;0,0 ;0 ;5,6;17,2;
262 ;25:56,10 ;4279 ;4 ;85;35;72;0,897 ;32,0 ;32,2 ;0,0 ;31,9 ;0 ;4,82 ;2,81 ;12,7 ;-20 ;2,80 ;0,0 ;0 ;5,5;16,9;
262 ;25:56,20 ;4118 ;4 ;85;35;72;0,897 ;32,2 ;32,0 ;0,0 ;32,0 ;0 ;4,83 ;2,77 ;12,7 ;-20 ;2,70 ;0,0 ;0 ;5,1;15,9;
262 ;25:56,30 ;4128 ;4 ;85;35;72;0,912 ;32,0 ;32,0 ;0,0 ;31,9 ;0 ;4,83 ;2,73 ;12,9 ;-20 ;2,70 ;0,0 ;0 ;5,2;16,3;
262 ;25:56,40 ;4096 ;4 ;85;35;73;0,933 ;31,9 ;32,1 ;0,0 ;31,6 ;0 ;4,86 ;2,72 ;13,0 ;-21 ;2,66 ;0,0 ;0 ;5,0;15,7;
262 ;25:56,50 ;4007 ;4 ;85;35;73;0,933 ;31,7 ;31,2 ;0,0 ;31,3 ;0 ;4,83 ;2,73 ;12,6 ;-21 ;2,59 ;0,0 ;0 ;4,8;15,1;
262 ;25:56,60 ;3879 ;4 ;85;35;75;0,930 ;31,1 ;31,4 ;0,0 ;31,2 ;0 ;4,89 ;2,70 ;13,0 ;-20 ;2,60 ;0,0 ;0 ;4,6;14,5;
262 ;25:56,70 ;3678 ;5 ;85;35;78;0,943 ;31,4 ;31,0 ;0,0 ;30,6 ;0 ;4,87 ;2,58 ;13,0 ;-22 ;2,86 ;0,0 ;0 ;4,8;15,4;
262 ;25:56,80 ;3989 ;5 ;85;35;76;0,986 ;30,3 ;30,3 ;0,0 ;30,3 ;0 ;4,80 ;2,68 ;12,7 ;-20 ;2,52 ;0,0 ;0 ;4,9;16,0;
262 ;25:56,90 ;3849 ;5 ;85;35;77;1,048 ;29,8 ;30,1 ;0,0 ;29,8 ;0 ;4,84 ;2,65 ;13,0 ;-20 ;2,69 ;0,0 ;0 ;4,7;15,5;
262 ;25:57,00 ;3799 ;5 ;85;35;78;1,142 ;29,5 ;29,7 ;0,0 ;29,4 ;0 ;4,87 ;2,64 ;13,0 ;-20 ;2,80 ;0,0 ;0 ;4,9;16,7;
262 ;25:57,10 ;3768 ;5 ;85;35;78;1,251 ;28,8 ;29,1 ;0,0 ;29,0 ;0 ;4,78 ;2,58 ;12,6 ;-20 ;2,81 ;0,0 ;0 ;5,0;17,1;
262 ;25:57,20 ;3692 ;5 ;85;35;79;1,330 ;28,6 ;28,6 ;0,0 ;28,4 ;0 ;4,86 ;2,60 ;13,0 ;-20 ;2,93 ;0,0 ;0 ;5,0;17,5;
262 ;25:57,30 ;3659 ;5 ;85;35;80;1,312 ;28,4 ;28,3 ;0,0 ;28,4 ;0 ;4,84 ;2,56 ;13,0 ;-20 ;3,03 ;0,0 ;0 ;5,1;18,2;
262 ;25:57,40 ;3570 ;5 ;85;35;81;1,260 ;28,1 ;28,1 ;0,0 ;27,9 ;0 ;4,84 ;2,52 ;13,0 ;-20 ;3,14 ;0,0 ;0 ;5,1;18,2;
262 ;25:57,50 ;3588 ;5 ;85;35;80;1,203 ;27,5 ;27,7 ;0,0 ;27,6 ;0 ;4,73 ;2,55 ;12,7 ;-20 ;3,06 ;0,0 ;0 ;5,2;18,7;
262 ;25:57,60 ;3577 ;5 ;85;35;81;1,168 ;27,2 ;27,5 ;0,0 ;27,2 ;0 ;4,84 ;2,48 ;13,0 ;-21 ;3,13 ;0,0 ;0 ;5,1;18,4;
262 ;25:57,70 ;3553 ;5 ;85;35;81;1,134 ;27,1 ;27,3 ;0,0 ;27,2 ;0 ;4,87 ;2,49 ;13,0 ;-20 ;3,14 ;0,0 ;0 ;5,1;18,8;
262 ;25:57,80 ;3547 ;5 ;85;35;81;1,101 ;26,8 ;26,9 ;0,0 ;26,8 ;0 ;4,89 ;2,47 ;13,0 ;-20 ;3,14 ;0,0 ;0 ;5,1;18,6;
262 ;25:57,90 ;3551 ;5 ;85;35;81;1,068 ;26,9 ;26,6 ;0,0 ;26,7 ;0 ;4,86 ;2,43 ;12,9 ;-20 ;3,14 ;0,0 ;0 ;5,1;19,1;
262 ;25:58,00 ;3512 ;5 ;86;35;81;1,049 ;26,8 ;26,5 ;0,0 ;26,3 ;0 ;4,81 ;2,44 ;12,1 ;-21 ;3,15 ;0,0 ;0 ;5,1;19,2;
262 ;25:58,10 ;3498 ;5 ;86;35;82;1,043 ;26,5 ;26,3 ;0,0 ;26,2 ;0 ;4,85 ;2,45 ;12,5 ;-21 ;3,22 ;0,0 ;0 ;5,2;19,6;
262 ;25:58,20 ;3420 ;3 ;86;35;81;1,035 ;26,3 ;26,0 ;0,0 ;26,0 ;0 ;4,83 ;2,46 ;12,2 ;-20 ;3,14 ;0,0 ;0 ;4,9;18,7;
262 ;25:58,30 ;3307 ;3 ;86;35;81;1,030 ;26,1 ;25,9 ;0,0 ;25,7 ;0 ;4,90 ;2,40 ;12,5 ;-21 ;3,11 ;0,0 ;0 ;4,7;18,1;
262 ;25:58,40 ;3323 ;3 ;86;35;81;1,028 ;25,6 ;25,6 ;0,0 ;25,4 ;0 ;4,86 ;2,40 ;12,6 ;-20 ;3,11 ;0,0 ;0 ;4,7;18,0;
262 ;25:58,50 ;3255 ;3 ;86;35;81;1,019 ;25,5 ;25,4 ;0,0 ;25,2 ;0 ;4,86 ;2,35 ;12,6 ;-21 ;3,10 ;0,0 ;0 ;4,7;18,5;
262 ;25:58,60 ;3244 ;3 ;86;35;81;1,008 ;24,8 ;25,0 ;0,0 ;24,8 ;0 ;4,80 ;2,42 ;12,3 ;-20 ;3,09 ;0,0 ;0 ;4,6;18,2;
262 ;25:58,70 ;3188 ;3 ;86;35;82;0,995 ;24,2 ;24,4 ;0,0 ;24,4 ;0 ;4,87 ;2,30 ;12,7 ;-20 ;3,13 ;0,0 ;0 ;4,6;18,6;
262 ;25:58,80 ;3062 ;3 ;86;35;82;0,982 ;24,1 ;23,7 ;0,0 ;24,0 ;0 ;4,87 ;2,31 ;12,4 ;-20 ;3,10 ;0,0 ;0 ;4,4;18,1;
262 ;25:58,90 ;2778 ;3 ;86;35;82;0,972 ;23,4 ;23,9 ;0,0 ;23,6 ;0 ;4,82 ;2,21 ;12,4 ;-21 ;3,04 ;0,0 ;0 ;3,9;16,6;
262 ;25:59,00 ;3403 ;3 ;86;35;83;0,964 ;22,4 ;22,6 ;0,0 ;20,5 ;0 ;4,80 ;2,28 ;12,5 ;-27 ;3,27 ;0,0 ;0 ;4,9;21,7;
262 ;25:59,10 ;4072 ;3 ;86;35;78;0,999 ;21,1 ;21,7 ;0,0 ;21,3 ;0 ;4,81 ;2,67 ;12,6 ;-21 ;2,76 ;0,0 ;0 ;5,3;25,0;
262 ;25:59,20 ;4264 ;3 ;86;35;74;1,058 ;20,5 ;20,9 ;0,0 ;20,8 ;0 ;4,79 ;2,87 ;12,5 ;-20 ;2,78 ;0,0 ;0 ;5,5;26,6;
262 ;25:59,30 ;3390 ;3 ;86;35;75;1,064 ;20,9 ;21,3 ;0,0 ;21,3 ;0 ;4,84 ;2,51 ;12,8 ;-20 ;2,78 ;0,0 ;0 ;4,4;20,7;
262 ;25:59,40 ;3261 ;3 ;86;35;78;0,984 ;20,8 ;21,2 ;0,0 ;20,8 ;0 ;4,85 ;2,37 ;12,8 ;-21 ;2,94 ;0,0 ;0 ;4,4;21,4;
262 ;25:59,50 ;3635 ;3 ;86;35;78;0,883 ;19,9 ;20,2 ;0,0 ;19,7 ;0 ;4,83 ;2,48 ;12,6 ;-22 ;2,87 ;0,0 ;0 ;4,9;24,3;
262 ;25:59,60 ;3723 ;3 ;86;35;77;0,815 ;19,7 ;20,0 ;0,0 ;19,8 ;0 ;4,92 ;2,56 ;12,8 ;-21 ;2,75 ;0,0 ;0 ;4,8;24,3;
262 ;25:59,70 ;3626 ;3 ;86;35;78;0,813 ;19,3 ;19,6 ;0,0 ;19,5 ;0 ;4,87 ;2,58 ;12,8 ;-20 ;2,87 ;0,0 ;0 ;4,7;24,4;
262 ;25:59,80 ;3523 ;3 ;86;35;78;0,860 ;19,0 ;19,0 ;0,0 ;19,2 ;0 ;4,87 ;2,48 ;12,8 ;-19 ;2,92 ;0,0 ;0 ;4,7;24,6;
262 ;25:59,90 ;3344 ;3 ;86;35;78;0,915 ;18,8 ;19,2 ;0,0 ;19,1 ;0 ;4,82 ;2,43 ;12,5 ;-20 ;2,93 ;0,0 ;0 ;4,5;23,9;
262 ;26:00,00 ;3269 ;3 ;86;35;80;0,946 ;18,5 ;19,2 ;0,0 ;18,9 ;0 ;4,85 ;2,35 ;12,7 ;-21 ;3,05 ;0,0 ;0 ;4,6;24,5;
262 ;26:00,10 ;3279 ;3 ;86;35;81;0,945 ;18,5 ;18,8 ;0,0 ;18,7 ;0 ;4,86 ;2,33 ;12,8 ;-20 ;3,11 ;0,0 ;0 ;4,7;25,5;
262 ;26:00,20 ;3254 ;3 ;86;35;81;0,926 ;18,0 ;18,3 ;0,0 ;18,3 ;0 ;4,86 ;2,36 ;12,8 ;-20 ;3,10 ;0,0 ;0 ;4,6;25,2;
262 ;26:00,30 ;3367 ;3 ;86;35;81;0,921 ;17,7 ;18,3 ;0,0 ;18,2 ;0 ;4,83 ;2,39 ;12,8 ;-20 ;3,12 ;0,0 ;0 ;4,8;27,1;
262 ;26:00,40 ;3126 ;3 ;86;35;82;0,928 ;18,0 ;18,2 ;0,0 ;18,0 ;0 ;4,87 ;2,36 ;12,8 ;-20 ;3,12 ;0,0 ;0 ;4,5;25,0;
262 ;26:00,50 ;3200 ;4 ;86;35;82;0,936 ;17,6 ;17,9 ;0,0 ;17,8 ;0 ;4,81 ;2,32 ;12,5 ;-20 ;3,14 ;0,0 ;0 ;4,6;25,8;
262 ;26:00,60 ;3171 ;4 ;86;35;83;0,938 ;17,8 ;17,8 ;0,0 ;17,7 ;0 ;4,87 ;2,27 ;12,8 ;-20 ;3,19 ;0,0 ;0 ;4,7;26,8;
262 ;26:00,70 ;3117 ;4 ;86;35;83;0,935 ;17,8 ;17,7 ;0,0 ;17,5 ;0 ;4,82 ;2,25 ;12,4 ;-21 ;3,17 ;0,0 ;0 ;4,5;25,2;
262 ;26:00,80 ;3173 ;4 ;86;35;83;0,930 ;17,5 ;17,5 ;0,0 ;17,5 ;0 ;4,85 ;2,28 ;12,8 ;-20 ;3,19 ;0,0 ;0 ;4,7;26,4;
262 ;26:00,90 ;3086 ;4 ;86;35;83;0,925 ;17,8 ;17,4 ;0,0 ;17,4 ;0 ;4,85 ;2,21 ;12,6 ;-21 ;3,16 ;0,0 ;0 ;4,5;25,5;
262 ;26:01,00 ;3130 ;4 ;86;35;84;0,922 ;17,6 ;17,4 ;0,0 ;17,1 ;0 ;4,82 ;2,28 ;12,8 ;-22 ;3,21 ;0,0 ;0 ;4,6;25,8;
262 ;26:01,10 ;3075 ;4 ;86;35;84;0,913 ;17,5 ;17,0 ;0,0 ;17,2 ;0 ;4,83 ;2,27 ;12,7 ;-21 ;3,18 ;0,0 ;0 ;4,5;25,7;
262 ;26:01,20 ;3103 ;4 ;86;35;83;0,903 ;17,7 ;17,0 ;0,0 ;17,1 ;0 ;4,87 ;2,24 ;12,5 ;-23 ;3,16 ;0,0 ;0 ;4,5;25,7;
262 ;26:01,30 ;3049 ;4 ;86;35;84;0,895 ;17,4 ;17,0 ;0,0 ;17,1 ;0 ;4,85 ;2,28 ;12,8 ;-21 ;3,17 ;0,0 ;0 ;4,5;25,7;
262 ;26:01,40 ;3010 ;4 ;86;35;84;0,884 ;17,2 ;16,6 ;0,0 ;16,8 ;0 ;4,82 ;2,23 ;12,8 ;-22 ;3,15 ;0,0 ;0 ;4,3;25,0;
262 ;26:01,50 ;3053 ;4 ;86;35;84;0,877 ;17,1 ;16,5 ;0,0 ;16,6 ;0 ;4,91 ;2,22 ;12,8 ;-22 ;3,17 ;0,0 ;0 ;4,4;25,8;
262 ;26:01,60 ;2890 ;4 ;86;35;85;0,864 ;17,0 ;16,4 ;0,0 ;16,5 ;0 ;4,84 ;2,17 ;12,8 ;-22 ;3,14 ;0,0 ;0 ;4,2;24,8;
262 ;26:01,70 ;2931 ;4 ;86;35;86;0,860 ;16,8 ;16,1 ;0,0 ;16,1 ;0 ;4,91 ;2,16 ;12,7 ;-23 ;3,18 ;0,0 ;0 ;4,3;25,5;
262 ;26:01,80 ;2884 ;4 ;86;35;86;0,858 ;16,2 ;15,7 ;0,0 ;15,8 ;0 ;4,80 ;2,16 ;12,5 ;-22 ;3,17 ;0,0 ;0 ;4,2;25,7;
262 ;26:01,90 ;2748 ;4 ;86;35;87;0,857 ;16,1 ;15,1 ;0,0 ;15,4 ;0 ;4,91 ;2,09 ;12,6 ;-23 ;3,15 ;0,0 ;0 ;4,0;24,8;
262 ;26:02,00 ;2808 ;4 ;86;35;88;0,857 ;15,7 ;15,0 ;0,0 ;15,1 ;0 ;4,83 ;2,13 ;12,8 ;-23 ;3,20 ;0,0 ;0 ;4,0;25,1;
262 ;26:02,10 ;2711 ;4 ;86;35;89;0,865 ;15,6 ;14,8 ;0,0 ;15,0 ;0 ;4,85 ;2,10 ;12,8 ;-23 ;3,19 ;0,0 ;0 ;3,9;25,0;
262 ;26:02,20 ;2685 ;4 ;86;35;89;0,874 ;15,4 ;14,6 ;0,0 ;14,6 ;0 ;4,85 ;2,06 ;12,8 ;-24 ;3,19 ;0,0 ;0 ;3,9;25,3;
262 ;26:02,30 ;2662 ;4 ;86;36;89;0,879 ;15,0 ;14,3 ;0,0 ;14,4 ;0 ;4,85 ;2,03 ;12,8 ;-23 ;3,18 ;-0,4 ;0 ;3,9;25,8;
262 ;26:02,40 ;2527 ;4 ;86;36;89;0,884 ;14,8 ;14,2 ;0,0 ;14,3 ;0 ;4,82 ;2,05 ;12,5 ;-22 ;3,14 ;-0,4 ;0 ;3,7;25,0;
262 ;26:02,50 ;2466 ;4 ;86;36;90;0,898 ;14,7 ;13,9 ;0,0 ;13,8 ;0 ;4,85 ;2,01 ;12,8 ;-25 ;3,17 ;-0,8 ;0 ;3,6;24,6;
262 ;26:02,60 ;2450 ;4 ;86;36;90;0,912 ;14,2 ;13,4 ;0,0 ;13,5 ;0 ;4,89 ;1,99 ;12,8 ;-23 ;3,17 ;-0,8 ;0 ;3,6;25,3;
262 ;26:02,70 ;2471 ;4 ;86;36;90;0,922 ;13,9 ;13,4 ;0,0 ;13,3 ;0 ;4,85 ;1,97 ;12,8 ;-23 ;3,17 ;-1,3 ;0 ;3,5;25,1;
262 ;26:02,80 ;2339 ;4 ;86;36;91;0,928 ;13,4 ;13,2 ;0,0 ;13,1 ;0 ;4,85 ;1,94 ;12,8 ;-22 ;3,17 ;-1,3 ;0 ;3,4;25,3;
262 ;26:02,90 ;2357 ;4 ;86;36;91;0,938 ;12,8 ;13,0 ;0,0 ;13,0 ;0 ;4,87 ;1,95 ;12,8 ;-20 ;3,17 ;-1,7 ;0 ;3,4;26,3;
262 ;26:03,00 ;2262 ;4 ;86;36;91;0,952 ;12,3 ;13,2 ;0,0 ;13,1 ;0 ;4,86 ;1,92 ;12,8 ;-21 ;3,17 ;-1,7 ;0 ;3,4;27,6;
262 ;26:03,10 ;2180 ;4 ;86;36;92;0,960 ;11,8 ;13,5 ;0,0 ;13,1 ;0 ;4,84 ;1,89 ;12,8 ;-22 ;3,17 ;-2,1 ;0 ;3,1;26,0;
262 ;26:03,20 ;2157 ;4 ;86;36;91;0,963 ;11,3 ;13,7 ;0,0 ;13,2 ;0 ;4,80 ;1,86 ;12,5 ;-23 ;3,17 ;-2,1 ;0 ;3,1;27,9;
262 ;26:03,30 ;2038 ;4 ;86;36;92;0,957 ;10,7 ;14,0 ;0,0 ;13,3 ;0 ;4,87 ;1,80 ;12,4 ;-24 ;3,17 ;-2,5 ;0 ;2,9;27,1;
262 ;26:03,40 ;1956 ;4 ;86;36;93;0,948 ;10,5 ;14,1 ;0,0 ;13,1 ;0 ;4,88 ;1,78 ;12,8 ;-26 ;3,17 ;-2,5 ;0 ;2,8;26,6;
