SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
258 ;10:32,00 ;6665 ;10 ;86;34;71;0,711 ;35,9 ;32,5 ;0,0 ;35,4 ;0 ;4,80 ;3,79 ;12,6 ;-21 ;3,60 ;39,6 ;0 ;10,4;29,4;
258 ;10:32,10 ;6749 ;10 ;86;34;68;0,706 ;36,5 ;32,7 ;0,0 ;38,7 ;0 ;4,86 ;3,85 ;12,8 ;-15 ;3,42 ;39,3 ;0 ;10,7;29,3;
258 ;10:32,20 ;7088 ;10 ;86;34;67;0,702 ;37,2 ;32,4 ;0,0 ;39,6 ;0 ;4,89 ;4,06 ;12,8 ;-15 ;3,31 ;40,1 ;0 ;10,2;27,2;
258 ;10:32,30 ;7059 ;10 ;86;34;66;0,711 ;37,3 ;32,4 ;0,0 ;36,8 ;0 ;4,81 ;4,00 ;12,5 ;-21 ;3,17 ;39,9 ;0 ;10,3;27,3;
258 ;10:32,40 ;7264 ;10 ;86;34;65;0,740 ;38,1 ;33,9 ;0,0 ;37,1 ;0 ;4,91 ;4,17 ;12,8 ;-22 ;3,06 ;39,2 ;0 ;10,3;26,9;
258 ;10:32,50 ;6870 ;10 ;86;34;65;0,774 ;39,3 ;35,3 ;0,0 ;40,7 ;0 ;4,81 ;3,99 ;12,5 ;-17 ;3,02 ;39,0 ;0 ;10,0;25,8;
258 ;10:32,60 ;7067 ;9 ;86;34;65;0,808 ;38,5 ;37,5 ;0,0 ;37,5 ;0 ;4,93 ;4,03 ;12,8 ;-22 ;3,05 ;39,6 ;0 ;9,9;25,7;
258 ;10:32,70 ;6913 ;7 ;86;34;63;0,835 ;38,6 ;39,2 ;0,0 ;39,5 ;0 ;4,86 ;3,96 ;12,8 ;-19 ;2,75 ;38,5 ;0 ;9,1;23,5;
258 ;10:32,80 ;7118 ;6 ;86;34;59;0,855 ;38,8 ;40,0 ;0,0 ;40,2 ;0 ;4,81 ;4,14 ;12,6 ;-19 ;2,44 ;37,6 ;0 ;8,3;21,1;
258 ;10:32,90 ;7131 ;6 ;86;34;56;0,865 ;38,2 ;40,7 ;0,0 ;40,7 ;0 ;4,88 ;4,12 ;12,8 ;-20 ;2,33 ;36,6 ;0 ;7,7;19,7;
258 ;10:33,00 ;7335 ;6 ;86;34;54;0,869 ;36,9 ;40,6 ;0,0 ;41,6 ;0 ;4,82 ;4,27 ;12,6 ;-18 ;2,31 ;36,3 ;0 ;7,9;21,2;
258 ;10:33,10 ;7275 ;5 ;86;34;51;0,871 ;35,8 ;40,7 ;0,0 ;41,1 ;0 ;4,77 ;4,23 ;12,7 ;-19 ;2,27 ;35,3 ;0 ;7,7;21,2;
258 ;10:33,20 ;7062 ;5 ;85;34;51;0,873 ;32,8 ;39,0 ;0,0 ;40,3 ;0 ;4,84 ;4,11 ;12,8 ;-17 ;2,23 ;34,8 ;0 ;7,6;21,9;
258 ;10:33,30 ;6918 ;5 ;85;34;51;0,872 ;30,6 ;38,3 ;0,0 ;39,1 ;0 ;4,89 ;4,03 ;12,7 ;-18 ;2,23 ;34,5 ;0 ;7,1;22,9;
258 ;10:33,40 ;6713 ;5 ;85;34;50;0,885 ;30,1 ;37,8 ;0,0 ;38,2 ;0 ;4,89 ;3,97 ;12,8 ;-19 ;2,25 ;33,6 ;0 ;7,0;23,0;
258 ;10:33,50 ;6825 ;5 ;85;34;50;0,899 ;33,5 ;38,5 ;0,0 ;38,2 ;0 ;4,93 ;3,98 ;12,7 ;-20 ;2,24 ;33,9 ;0 ;6,9;21,0;
258 ;10:33,60 ;6503 ;5 ;85;34;50;0,899 ;35,9 ;36,8 ;0,0 ;37,0 ;0 ;4,91 ;3,93 ;12,8 ;-19 ;2,26 ;33,2 ;0 ;7,2;20,6;
258 ;10:33,70 ;6137 ;5 ;85;34;53;0,886 ;37,6 ;35,8 ;0,0 ;35,4 ;0 ;4,91 ;3,65 ;12,9 ;-24 ;2,25 ;32,7 ;0 ;6,5;17,6;
258 ;10:33,80 ;6200 ;5 ;85;34;56;0,892 ;37,5 ;34,7 ;0,0 ;33,4 ;0 ;4,88 ;3,64 ;12,7 ;-28 ;2,24 ;33,6 ;0 ;6,3;16,7;
258 ;10:33,90 ;6838 ;5 ;85;34;53;0,872 ;36,7 ;32,8 ;0,0 ;27,9 ;0 ;4,85 ;3,92 ;12,8 ;-39 ;2,24 ;34,9 ;0 ;6,8;18,2;
258 ;10:34,00 ;6499 ;5 ;85;34;53;0,831 ;35,7 ;31,2 ;0,0 ;31,4 ;0 ;4,87 ;3,72 ;12,6 ;-29 ;2,25 ;33,9 ;0 ;6,5;17,7;
258 ;10:34,10 ;6247 ;5 ;85;34;53;0,827 ;35,7 ;31,7 ;0,0 ;31,8 ;0 ;4,89 ;2,99 ;12,6 ;-28 ;2,25 ;33,1 ;0 ;6,5;18,1;
258 ;10:34,20 ;6011 ;5 ;85;34;57;0,869 ;35,5 ;31,1 ;0,0 ;32,6 ;0 ;4,88 ;3,43 ;12,9 ;-26 ;2,22 ;33,2 ;0 ;6,3;17,6;
258 ;10:34,30 ;5883 ;5 ;85;34;59;0,887 ;35,6 ;31,0 ;0,0 ;32,5 ;0 ;4,87 ;3,52 ;12,9 ;-26 ;2,28 ;33,5 ;0 ;6,1;17,1;
258 ;10:34,40 ;5813 ;5 ;85;34;62;0,862 ;35,1 ;31,0 ;0,0 ;30,9 ;0 ;4,92 ;3,45 ;12,8 ;-29 ;2,44 ;34,2 ;0 ;6,1;17,3;
258 ;10:34,50 ;5918 ;5 ;85;34;63;0,869 ;34,2 ;31,2 ;0,0 ;31,1 ;0 ;4,91 ;3,50 ;12,9 ;-27 ;2,56 ;34,4 ;0 ;6,9;19,8;
258 ;10:34,60 ;5855 ;5 ;85;34;63;0,918 ;33,2 ;32,1 ;0,0 ;32,5 ;0 ;4,82 ;3,47 ;12,6 ;-21 ;2,58 ;34,4 ;0 ;7,0;20,5;
258 ;10:34,70 ;5760 ;4 ;84;34;64;0,961 ;31,7 ;33,4 ;0,0 ;33,5 ;0 ;4,97 ;3,43 ;12,9 ;-19 ;2,75 ;34,7 ;0 ;7,3;22,6;
258 ;10:34,80 ;5885 ;4 ;84;34;64;0,953 ;30,5 ;34,4 ;0,0 ;33,8 ;0 ;4,88 ;3,47 ;12,7 ;-21 ;2,71 ;34,6 ;0 ;7,4;23,5;
258 ;10:34,90 ;5868 ;4 ;84;34;63;0,942 ;30,3 ;34,3 ;0,0 ;34,2 ;0 ;4,93 ;3,50 ;12,9 ;-20 ;2,57 ;34,4 ;0 ;6,9;22,5;
258 ;10:35,00 ;5771 ;4 ;84;34;64;0,923 ;30,5 ;34,8 ;0,0 ;34,5 ;0 ;4,89 ;3,50 ;12,7 ;-20 ;2,74 ;34,7 ;0 ;6,9;22,7;
258 ;10:35,10 ;5864 ;4 ;84;34;63;0,920 ;30,4 ;34,8 ;0,0 ;34,4 ;0 ;4,93 ;3,51 ;12,9 ;-20 ;2,57 ;34,4 ;0 ;7,3;24,1;
258 ;10:35,20 ;5815 ;4 ;84;34;64;0,905 ;30,5 ;34,9 ;0,0 ;34,2 ;0 ;4,95 ;3,50 ;12,8 ;-21 ;2,73 ;34,7 ;0 ;6,9;22,7;
258 ;10:35,30 ;5844 ;4 ;84;34;63;0,907 ;30,2 ;34,9 ;0,0 ;34,5 ;0 ;4,98 ;3,53 ;12,9 ;-20 ;2,58 ;34,4 ;0 ;7,3;23,7;
258 ;10:35,40 ;5899 ;4 ;84;34;63;0,892 ;31,0 ;34,0 ;0,0 ;34,2 ;0 ;4,72 ;3,47 ;12,6 ;-19 ;2,56 ;34,4 ;0 ;7,0;22,6;
258 ;10:35,50 ;5783 ;4 ;84;34;63;0,889 ;31,7 ;34,0 ;0,0 ;33,5 ;0 ;4,87 ;3,46 ;12,9 ;-21 ;2,60 ;34,4 ;0 ;7,0;22,3;
258 ;10:35,60 ;5942 ;4 ;84;34;63;0,869 ;33,2 ;32,8 ;0,0 ;33,1 ;0 ;4,82 ;3,56 ;12,6 ;-20 ;2,54 ;34,4 ;0 ;7,0;21,8;
258 ;10:35,70 ;5920 ;4 ;84;34;63;0,864 ;34,2 ;32,5 ;0,0 ;33,3 ;0 ;4,98 ;3,55 ;12,8 ;-22 ;2,56 ;34,4 ;0 ;6,9;20,2;
258 ;10:35,80 ;6277 ;4 ;84;34;61;0,864 ;34,7 ;30,9 ;0,0 ;36,7 ;0 ;4,85 ;3,65 ;12,6 ;-15 ;2,27 ;35,2 ;0 ;6,6;19,0;
258 ;10:35,90 ;6467 ;4 ;84;34;56;0,853 ;35,2 ;31,0 ;0,0 ;39,3 ;0 ;4,82 ;3,71 ;12,7 ;-10 ;2,26 ;34,6 ;0 ;6,7;18,9;
258 ;10:36,00 ;6576 ;4 ;84;34;53;0,829 ;36,0 ;31,1 ;0,0 ;38,3 ;0 ;4,86 ;3,83 ;12,6 ;-15 ;2,25 ;34,2 ;0 ;6,7;18,9;
258 ;10:36,10 ;6526 ;4 ;84;34;51;0,810 ;35,8 ;31,3 ;0,0 ;38,0 ;0 ;4,90 ;3,74 ;12,7 ;-15 ;2,26 ;33,4 ;0 ;6,7;18,4;
258 ;10:36,20 ;6304 ;4 ;84;34;51;0,812 ;36,1 ;31,8 ;0,0 ;33,8 ;0 ;4,86 ;3,71 ;12,8 ;-25 ;2,27 ;32,8 ;0 ;6,7;18,6;
258 ;10:36,30 ;5813 ;4 ;84;34;56;0,831 ;35,7 ;32,3 ;0,0 ;32,6 ;0 ;4,93 ;3,50 ;12,9 ;-27 ;2,35 ;32,8 ;0 ;6,3;17,5;
258 ;10:36,40 ;5819 ;4 ;84;34;60;0,836 ;34,2 ;33,1 ;0,0 ;33,0 ;0 ;4,90 ;3,47 ;12,7 ;-22 ;2,31 ;33,7 ;0 ;6,2;17,6;
258 ;10:36,50 ;5797 ;4 ;84;34;61;0,822 ;33,0 ;34,1 ;0,0 ;33,5 ;0 ;4,87 ;3,50 ;12,8 ;-21 ;2,31 ;34,0 ;0 ;6,2;18,3;
258 ;10:36,60 ;6003 ;4 ;84;34;62;0,812 ;32,3 ;34,4 ;0,0 ;34,0 ;0 ;4,86 ;3,56 ;12,6 ;-20 ;2,35 ;34,3 ;0 ;6,5;19,9;
258 ;10:36,70 ;6258 ;5 ;84;34;61;0,849 ;31,7 ;34,1 ;0,0 ;34,0 ;0 ;4,84 ;3,66 ;12,8 ;-20 ;2,26 ;35,1 ;0 ;6,7;20,7;
258 ;10:36,80 ;6294 ;6 ;84;34;57;0,932 ;31,7 ;35,0 ;0,0 ;35,1 ;0 ;4,82 ;3,80 ;12,6 ;-20 ;2,25 ;34,2 ;0 ;7,1;22,4;
258 ;10:36,90 ;5853 ;6 ;84;34;61;0,969 ;31,6 ;35,9 ;0,0 ;35,4 ;0 ;4,82 ;3,53 ;12,6 ;-21 ;2,28 ;34,0 ;0 ;6,1;19,3;
258 ;10:37,00 ;5898 ;6 ;84;34;64;0,980 ;31,1 ;35,4 ;0,0 ;35,5 ;0 ;4,95 ;3,56 ;12,9 ;-19 ;2,71 ;34,6 ;0 ;7,0;22,4;
258 ;10:37,10 ;6153 ;6 ;84;34;64;0,971 ;30,3 ;35,9 ;0,0 ;35,3 ;0 ;4,97 ;3,62 ;12,8 ;-21 ;2,71 ;35,2 ;0 ;8,0;26,3;
258 ;10:37,20 ;6347 ;6 ;84;34;62;0,958 ;30,4 ;35,2 ;0,0 ;35,2 ;0 ;4,89 ;3,69 ;12,9 ;-20 ;2,45 ;35,7 ;0 ;7,4;24,0;
258 ;10:37,30 ;6394 ;6 ;84;34;58;0,949 ;32,3 ;35,4 ;0,0 ;35,4 ;0 ;4,89 ;3,77 ;12,7 ;-20 ;2,28 ;34,9 ;0 ;6,7;21,3;
258 ;10:37,40 ;5909 ;6 ;84;34;60;0,946 ;34,2 ;34,5 ;0,0 ;34,6 ;0 ;4,86 ;3,54 ;12,6 ;-20 ;2,25 ;33,7 ;0 ;6,3;18,8;
258 ;10:37,50 ;6040 ;6 ;84;34;64;0,936 ;35,2 ;33,3 ;0,0 ;33,4 ;0 ;4,81 ;3,56 ;12,6 ;-24 ;2,69 ;34,8 ;0 ;7,0;20,1;
258 ;10:37,60 ;6658 ;6 ;84;34;61;0,914 ;35,7 ;33,1 ;0,0 ;34,5 ;0 ;4,86 ;3,81 ;12,6 ;-22 ;2,40 ;36,8 ;0 ;7,6;21,2;
258 ;10:37,70 ;6618 ;6 ;84;34;58;0,906 ;36,3 ;33,1 ;0,0 ;34,4 ;0 ;4,86 ;3,84 ;12,6 ;-24 ;2,32 ;35,7 ;0 ;6,7;18,5;
258 ;10:37,80 ;6544 ;6 ;84;34;57;0,930 ;37,0 ;33,1 ;0,0 ;36,2 ;0 ;4,91 ;3,74 ;12,9 ;-21 ;2,29 ;35,1 ;0 ;6,7;18,2;
258 ;10:37,90 ;6569 ;6 ;84;34;55;0,991 ;37,7 ;33,3 ;0,0 ;36,1 ;0 ;4,87 ;3,83 ;12,8 ;-23 ;2,25 ;34,6 ;0 ;7,0;18,8;
258 ;10:38,00 ;6759 ;6 ;84;34;55;1,022 ;37,5 ;32,5 ;0,0 ;34,3 ;0 ;4,86 ;3,89 ;12,9 ;-26 ;2,26 ;35,4 ;0 ;6,8;18,4;
258 ;10:38,10 ;6558 ;6 ;84;34;55;1,040 ;37,0 ;32,8 ;0,0 ;36,3 ;0 ;4,84 ;3,80 ;12,9 ;-21 ;2,25 ;34,6 ;0 ;6,8;17,9;
258 ;10:38,20 ;6595 ;7 ;84;33;55;1,048 ;36,6 ;32,9 ;0,0 ;36,5 ;0 ;4,89 ;3,82 ;12,9 ;-20 ;2,26 ;34,7 ;0 ;6,8;18,1;
258 ;10:38,30 ;6355 ;7 ;84;34;56;1,063 ;36,4 ;34,3 ;0,0 ;35,3 ;0 ;4,92 ;3,80 ;12,6 ;-22 ;2,25 ;34,2 ;0 ;6,7;18,2;
258 ;10:38,40 ;6328 ;7 ;84;33;58;1,069 ;35,3 ;35,7 ;0,0 ;35,7 ;0 ;4,89 ;3,67 ;12,6 ;-20 ;2,26 ;34,6 ;0 ;6,5;18,0;
258 ;10:38,50 ;6388 ;9 ;84;33;60;1,071 ;35,0 ;36,7 ;0,0 ;36,1 ;0 ;4,82 ;3,73 ;12,6 ;-21 ;2,30 ;35,4 ;0 ;6,7;19,1;
258 ;10:38,60 ;6279 ;14 ;84;33;67;1,052 ;34,3 ;36,6 ;0,0 ;36,7 ;0 ;4,87 ;3,78 ;12,8 ;-19 ;3,21 ;36,6 ;0 ;7,7;22,3;
258 ;10:38,70 ;6646 ;18 ;84;33;75;1,058 ;33,9 ;37,1 ;0,0 ;36,8 ;0 ;4,82 ;3,82 ;12,6 ;-20 ;3,86 ;40,6 ;0 ;11,0;31,9;
258 ;10:38,80 ;6677 ;19 ;84;34;79;1,147 ;35,0 ;37,3 ;0,0 ;37,2 ;0 ;4,81 ;3,83 ;12,7 ;-20 ;3,99 ;41,9 ;0 ;12,2;35,1;
258 ;10:38,90 ;6840 ;19 ;84;34;81;1,217 ;36,7 ;37,1 ;0,0 ;38,3 ;0 ;4,88 ;3,89 ;12,7 ;-17 ;3,96 ;43,7 ;0 ;12,5;35,1;
258 ;10:39,00 ;7011 ;19 ;84;34;82;1,211 ;37,6 ;38,9 ;0,0 ;39,2 ;0 ;4,83 ;3,99 ;12,7 ;-19 ;3,90 ;45,1 ;0 ;12,6;33,6;
258 ;10:39,10 ;7164 ;9 ;84;34;77;1,160 ;38,3 ;39,3 ;0,0 ;40,2 ;0 ;4,77 ;4,05 ;12,8 ;-18 ;3,82 ;42,7 ;0 ;12,9;33,7;
258 ;10:39,20 ;6962 ;5 ;84;34;66;1,110 ;37,4 ;38,6 ;0,0 ;39,3 ;0 ;4,83 ;4,00 ;12,5 ;-18 ;3,16 ;39,8 ;0 ;11,9;31,5;
258 ;10:39,30 ;6656 ;4 ;84;34;60;1,037 ;36,4 ;36,7 ;0,0 ;37,5 ;0 ;4,86 ;3,94 ;12,8 ;-18 ;2,37 ;36,5 ;0 ;8,1;21,8;
258 ;10:39,40 ;6321 ;4 ;84;34;56;0,924 ;35,0 ;34,5 ;0,0 ;35,5 ;0 ;4,82 ;3,71 ;12,8 ;-18 ;2,25 ;34,1 ;0 ;6,8;19,3;
258 ;10:39,50 ;5302 ;4 ;84;34;59;0,844 ;32,4 ;31,9 ;0,0 ;30,5 ;0 ;4,91 ;3,42 ;12,9 ;-24 ;2,65 ;33,4 ;0 ;6,3;18,7;
258 ;10:39,60 ;4646 ;4 ;84;33;65;0,811 ;28,9 ;28,5 ;0,0 ;29,2 ;0 ;4,87 ;2,98 ;12,8 ;-19 ;2,86 ;0,0 ;0 ;6,6;21,7;
258 ;10:39,70 ;4300 ;4 ;84;33;68;0,794 ;26,4 ;26,5 ;0,0 ;22,3 ;0 ;4,81 ;2,72 ;12,6 ;-32 ;2,85 ;0,0 ;0 ;5,8;21,0;
258 ;10:39,80 ;4252 ;4 ;84;33;69;0,778 ;25,9 ;25,7 ;0,0 ;25,5 ;0 ;4,85 ;2,63 ;12,7 ;-21 ;2,83 ;0,0 ;0 ;5,5;21,2;
258 ;10:39,90 ;4365 ;4 ;84;33;70;0,789 ;24,9 ;25,6 ;0,0 ;25,0 ;0 ;4,85 ;2,70 ;12,6 ;-21 ;2,88 ;0,0 ;0 ;5,5;21,5;
258 ;10:40,00 ;4462 ;4 ;84;33;70;0,826 ;23,8 ;25,6 ;0,0 ;25,4 ;0 ;4,86 ;2,81 ;12,6 ;-20 ;2,94 ;0,0 ;0 ;6,1;24,8;
258 ;10:40,10 ;4306 ;3 ;83;33;70;0,873 ;23,3 ;25,7 ;0,0 ;25,5 ;0 ;4,90 ;2,74 ;12,9 ;-20 ;2,86 ;0,0 ;0 ;5,8;25,0;
258 ;10:40,20 ;4251 ;2 ;83;33;69;0,900 ;22,6 ;25,9 ;0,0 ;25,4 ;0 ;4,91 ;2,69 ;12,9 ;-21 ;2,83 ;0,0 ;0 ;5,6;24,2;
258 ;10:40,30 ;4212 ;2 ;83;33;68;0,926 ;22,0 ;26,4 ;0,0 ;25,7 ;0 ;4,85 ;2,70 ;12,6 ;-22 ;2,81 ;0,0 ;0 ;5,6;25,0;
258 ;10:40,40 ;4176 ;0 ;83;33;66;0,946 ;20,4 ;26,6 ;0,0 ;25,7 ;0 ;4,82 ;2,68 ;12,6 ;-22 ;2,71 ;0,0 ;0 ;5,2;24,4;
258 ;10:40,50 ;4047 ;0 ;83;33;65;0,937 ;20,0 ;26,6 ;0,0 ;25,3 ;0 ;4,90 ;2,65 ;12,9 ;-24 ;2,62 ;0,0 ;0 ;5,0;25,1;
258 ;10:40,60 ;3766 ;0 ;83;33;67;0,897 ;19,6 ;26,2 ;0,0 ;25,0 ;0 ;4,88 ;2,52 ;12,8 ;-23 ;2,69 ;0,0 ;0 ;4,7;23,7;
258 ;10:40,70 ;3500 ;0 ;83;33;69;0,856 ;19,5 ;26,1 ;0,0 ;24,5 ;0 ;4,86 ;2,41 ;12,9 ;-24 ;2,73 ;0,0 ;0 ;4,5;22,9;
258 ;10:40,80 ;3616 ;0 ;83;33;71;0,828 ;18,9 ;25,7 ;0,0 ;24,2 ;0 ;4,87 ;2,45 ;13,0 ;-24 ;2,73 ;0,0 ;0 ;4,4;23,0;
258 ;10:40,90 ;3587 ;0 ;83;33;72;0,813 ;18,2 ;24,7 ;0,0 ;23,3 ;0 ;4,88 ;2,42 ;13,0 ;-24 ;2,74 ;0,0 ;0 ;4,5;24,3;
258 ;10:41,00 ;3574 ;0 ;83;33;72;0,811 ;17,7 ;23,8 ;0,0 ;22,7 ;0 ;4,89 ;2,43 ;12,9 ;-23 ;2,74 ;0,0 ;0 ;4,5;24,7;
258 ;10:41,10 ;3427 ;6 ;83;34;74;0,831 ;17,8 ;23,8 ;0,0 ;22,7 ;0 ;4,83 ;2,37 ;12,6 ;-23 ;2,79 ;19,3 ;0 ;4,4;24,3;
258 ;10:41,20 ;3728 ;7 ;83;34;81;0,860 ;17,6 ;23,3 ;0,0 ;22,2 ;0 ;4,82 ;2,39 ;12,6 ;-24 ;3,11 ;23,3 ;0 ;4,9;27,5;
258 ;10:41,30 ;3931 ;8 ;83;34;83;0,882 ;17,4 ;22,9 ;0,0 ;21,9 ;0 ;4,89 ;2,55 ;12,7 ;-23 ;3,24 ;25,3 ;0 ;5,5;31,6;
258 ;10:41,40 ;3420 ;9 ;83;34;85;0,923 ;17,8 ;22,8 ;0,0 ;22,3 ;0 ;4,81 ;2,37 ;12,6 ;-21 ;3,44 ;23,2 ;0 ;5,7;32,3;
258 ;10:41,50 ;3533 ;9 ;83;34;87;1,052 ;17,8 ;23,3 ;0,0 ;22,1 ;0 ;4,88 ;2,35 ;13,0 ;-24 ;3,63 ;24,0 ;0 ;5,7;31,8;
258 ;10:41,60 ;3567 ;9 ;83;34;86;1,189 ;17,6 ;23,5 ;0,0 ;22,2 ;0 ;4,89 ;2,37 ;12,9 ;-24 ;3,55 ;23,9 ;0 ;5,8;32,5;
258 ;10:41,70 ;3545 ;9 ;83;34;86;1,288 ;17,7 ;23,4 ;0,0 ;22,4 ;0 ;4,90 ;2,37 ;12,9 ;-23 ;3,56 ;23,7 ;0 ;5,9;33,1;
258 ;10:41,80 ;3630 ;9 ;83;34;86;1,360 ;18,1 ;23,4 ;0,0 ;22,3 ;0 ;4,86 ;2,36 ;12,8 ;-23 ;3,54 ;24,2 ;0 ;6,0;33,5;
258 ;10:41,90 ;3668 ;10 ;83;34;87;1,400 ;18,2 ;23,7 ;0,0 ;22,7 ;0 ;4,88 ;2,46 ;13,0 ;-23 ;3,60 ;24,8 ;0 ;6,1;34,2;
258 ;10:42,00 ;3777 ;11 ;83;34;88;1,370 ;18,4 ;23,9 ;0,0 ;23,0 ;0 ;4,85 ;2,45 ;12,8 ;-23 ;3,65 ;25,7 ;0 ;6,2;34,2;
258 ;10:42,10 ;3696 ;11 ;83;34;88;1,300 ;18,3 ;24,0 ;0,0 ;23,2 ;0 ;4,86 ;2,45 ;12,8 ;-22 ;3,67 ;25,2 ;0 ;6,3;34,6;
258 ;10:42,20 ;3838 ;14 ;83;34;89;1,233 ;18,8 ;24,5 ;0,0 ;23,4 ;0 ;4,87 ;2,49 ;12,8 ;-23 ;3,72 ;26,3 ;0 ;6,4;34,2;
258 ;10:42,30 ;4266 ;14 ;83;34;89;1,185 ;18,8 ;24,5 ;0,0 ;23,5 ;0 ;4,87 ;2,66 ;12,9 ;-23 ;3,66 ;31,1 ;0 ;6,9;36,5;
258 ;10:42,40 ;4813 ;16 ;83;34;90;1,169 ;19,1 ;24,6 ;0,0 ;24,6 ;0 ;4,88 ;2,94 ;12,9 ;-20 ;3,62 ;39,9 ;0 ;7,6;40,4;
258 ;10:42,50 ;4539 ;16 ;83;34;90;1,140 ;20,4 ;26,2 ;0,0 ;26,2 ;0 ;4,84 ;2,87 ;12,8 ;-20 ;3,67 ;35,7 ;0 ;7,8;39,7;
258 ;10:42,60 ;4922 ;17 ;84;34;91;1,029 ;21,4 ;26,5 ;0,0 ;27,0 ;0 ;4,81 ;2,99 ;12,7 ;-18 ;3,66 ;41,6 ;0 ;8,0;38,2;
258 ;10:42,70 ;4712 ;17 ;83;34;90;0,875 ;23,1 ;26,9 ;0,0 ;27,5 ;0 ;4,90 ;2,97 ;12,8 ;-18 ;3,64 ;38,3 ;0 ;8,2;36,4;
258 ;10:42,80 ;4945 ;17 ;84;34;90;0,785 ;25,7 ;26,8 ;0,0 ;27,6 ;0 ;4,83 ;2,94 ;12,5 ;-17 ;3,60 ;41,9 ;0 ;8,1;32,9;
258 ;10:42,90 ;5037 ;17 ;84;34;91;0,779 ;27,3 ;28,1 ;0,0 ;28,4 ;0 ;4,77 ;3,07 ;12,7 ;-19 ;3,68 ;42,7 ;0 ;8,6;32,8;
258 ;10:43,00 ;5395 ;19 ;83;34;90;0,797 ;29,5 ;28,4 ;0,0 ;29,6 ;0 ;4,96 ;3,24 ;12,9 ;-20 ;4,10 ;41,6 ;0 ;9,4;32,8;
258 ;10:43,10 ;5794 ;20 ;84;34;88;0,807 ;31,0 ;29,5 ;0,0 ;31,6 ;0 ;4,81 ;3,42 ;12,7 ;-18 ;4,52 ;39,9 ;0 ;11,7;38,4;
258 ;10:43,20 ;6081 ;20 ;84;34;87;0,804 ;33,2 ;31,2 ;0,0 ;32,9 ;0 ;4,88 ;3,55 ;12,7 ;-20 ;4,64 ;39,8 ;0 ;12,8;39,5;
258 ;10:43,30 ;6323 ;25 ;84;34;87;0,821 ;34,5 ;32,5 ;0,0 ;34,4 ;0 ;4,83 ;3,67 ;12,8 ;-20 ;4,50 ;41,9 ;0 ;12,9;38,3;
258 ;10:43,40 ;6833 ;33 ;84;34;93;0,852 ;37,1 ;34,5 ;0,0 ;40,7 ;0 ;4,88 ;3,90 ;12,6 ;-12 ;5,06 ;48,4 ;0 ;15,9;44,6;
258 ;10:43,50 ;6929 ;33 ;84;34;93;0,835 ;39,1 ;36,0 ;0,0 ;43,9 ;0 ;4,88 ;3,88 ;12,6 ;-10 ;4,65 ;48,9 ;0 ;15,3;40,6;
258 ;10:43,60 ;7572 ;33 ;84;34;93;0,790 ;40,5 ;37,8 ;0,0 ;42,5 ;0 ;4,86 ;4,08 ;12,6 ;-16 ;4,92 ;41,9 ;0 ;15,8;39,5;
258 ;10:43,70 ;7716 ;37 ;84;34;93;0,776 ;42,5 ;40,0 ;0,0 ;41,4 ;0 ;4,83 ;4,22 ;12,7 ;-22 ;5,06 ;39,8 ;0 ;16,9;41,0;
258 ;10:43,80 ;6845 ;43 ;83;34;95;0,777 ;43,5 ;42,3 ;0,0 ;43,2 ;0 ;4,90 ;4,16 ;12,7 ;-20 ;4,53 ;49,1 ;1 ;20,0;46,8;
258 ;10:43,90 ;6742 ;52 ;84;34;96;0,823 ;43,1 ;42,3 ;0,0 ;42,3 ;0 ;4,85 ;3,72 ;12,8 ;-21 ;4,72 ;47,3 ;0 ;14,6;33,4;
258 ;10:44,00 ;5678 ;53 ;84;34;97;1,046 ;45,5 ;44,2 ;0,0 ;44,9 ;0 ;4,79 ;3,34 ;12,7 ;-21 ;4,91 ;40,7 ;0 ;13,2;29,6;
258 ;10:44,10 ;6289 ;53 ;84;34;96;1,198 ;46,0 ;45,9 ;0,0 ;47,3 ;0 ;4,85 ;3,62 ;12,8 ;-17 ;5,07 ;42,6 ;0 ;14,7;32,2;
258 ;10:44,20 ;6306 ;59 ;84;34;96;1,198 ;47,7 ;47,8 ;0,0 ;48,9 ;0 ;4,81 ;3,56 ;12,7 ;-18 ;5,06 ;42,8 ;0 ;14,7;31,3;
258 ;10:44,30 ;6465 ;64 ;84;34;97;1,042 ;49,3 ;49,4 ;0,0 ;50,8 ;0 ;4,83 ;3,70 ;12,5 ;-17 ;5,69 ;44,4 ;0 ;17,0;34,9;
258 ;10:44,40 ;6803 ;68 ;84;34;97;0,984 ;50,9 ;50,7 ;0,0 ;52,2 ;0 ;4,81 ;3,83 ;12,6 ;-18 ;4,98 ;47,9 ;0 ;16,1;32,4;
258 ;10:44,50 ;7027 ;69 ;84;34;97;0,910 ;52,6 ;52,3 ;0,0 ;54,2 ;0 ;4,88 ;3,92 ;12,6 ;-17 ;4,58 ;49,7 ;0 ;14,8;28,9;
258 ;10:44,60 ;7129 ;69 ;84;34;97;0,859 ;54,0 ;53,4 ;0,0 ;55,4 ;0 ;4,87 ;4,00 ;12,8 ;-17 ;4,67 ;48,2 ;0 ;14,9;28,3;
