SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
261 ;14:58,70 ;3130 ;0 ;83;32;76;0,960 ;15,2 ;19,4 ;0,0 ;18,8 ;0 ;4,86 ;2,23 ;12,7 ;-22 ;2,87 ;0,0 ;0 ;4,2;26,9;
261 ;14:58,80 ;3098 ;1 ;83;33;76;0,930 ;15,1 ;19,6 ;0,0 ;18,8 ;0 ;4,82 ;2,21 ;12,3 ;-23 ;2,88 ;0,0 ;0 ;4,1;26,9;
261 ;14:58,90 ;2859 ;1 ;83;32;79;0,913 ;14,9 ;19,7 ;0,0 ;18,6 ;0 ;4,91 ;2,11 ;12,7 ;-24 ;2,98 ;0,0 ;0 ;3,8;25,3;
261 ;14:59,00 ;2709 ;1 ;83;33;81;0,911 ;14,6 ;19,2 ;0,0 ;18,2 ;0 ;4,86 ;2,05 ;12,6 ;-24 ;3,03 ;0,0 ;0 ;3,8;25,6;
261 ;14:59,10 ;2673 ;1 ;83;33;83;0,908 ;14,5 ;18,9 ;0,0 ;18,0 ;0 ;4,88 ;2,00 ;12,7 ;-23 ;3,08 ;0,0 ;0 ;3,9;26,7;
261 ;14:59,20 ;2699 ;1 ;83;33;83;0,893 ;14,3 ;18,5 ;0,0 ;17,7 ;0 ;4,86 ;2,02 ;12,6 ;-23 ;3,08 ;0,0 ;0 ;3,9;27,0;
261 ;14:59,30 ;2749 ;4 ;84;33;84;0,868 ;14,0 ;18,3 ;0,0 ;17,6 ;0 ;4,81 ;2,01 ;12,3 ;-23 ;3,11 ;0,0 ;0 ;3,9;27,4;
261 ;14:59,40 ;3022 ;7 ;83;33;88;0,846 ;13,9 ;18,1 ;0,0 ;17,1 ;0 ;4,91 ;2,08 ;12,7 ;-24 ;3,29 ;24,2 ;0 ;4,0;29,1;
261 ;14:59,50 ;2984 ;8 ;84;33;88;0,840 ;14,1 ;18,3 ;0,0 ;17,5 ;0 ;4,83 ;2,17 ;12,4 ;-23 ;3,26 ;24,1 ;0 ;4,9;35,2;
261 ;14:59,60 ;2688 ;8 ;84;33;90;0,865 ;14,5 ;19,0 ;0,0 ;18,1 ;0 ;4,87 ;2,04 ;12,7 ;-24 ;3,24 ;23,7 ;0 ;4,1;28,2;
261 ;14:59,70 ;2919 ;8 ;84;33;90;0,973 ;14,5 ;19,1 ;0,0 ;18,1 ;0 ;4,83 ;2,05 ;12,3 ;-24 ;3,30 ;24,6 ;0 ;4,3;29,6;
261 ;14:59,80 ;3000 ;8 ;84;33;91;1,086 ;14,7 ;19,1 ;0,0 ;18,3 ;0 ;4,87 ;2,08 ;12,7 ;-23 ;3,38 ;25,7 ;0 ;4,2;28,5;
261 ;14:59,90 ;3045 ;8 ;84;33;89;1,173 ;15,0 ;20,0 ;0,0 ;18,6 ;0 ;4,88 ;2,13 ;12,7 ;-26 ;3,34 ;24,6 ;0 ;4,8;32,2;
261 ;15:00,00 ;2990 ;8 ;84;33;89;1,238 ;15,1 ;19,8 ;0,0 ;18,9 ;0 ;4,91 ;2,15 ;12,7 ;-23 ;3,29 ;24,5 ;0 ;5,0;33,3;
261 ;15:00,10 ;2866 ;8 ;84;33;89;1,316 ;15,3 ;20,0 ;0,0 ;19,1 ;0 ;4,91 ;2,12 ;12,7 ;-24 ;3,26 ;23,7 ;0 ;4,5;29,6;
261 ;15:00,20 ;3092 ;8 ;84;33;89;1,380 ;15,4 ;20,0 ;0,0 ;19,2 ;0 ;4,90 ;2,17 ;12,7 ;-23 ;3,39 ;24,6 ;0 ;4,4;28,7;
261 ;15:00,30 ;3212 ;8 ;84;33;88;1,423 ;15,6 ;20,2 ;0,0 ;19,3 ;0 ;4,82 ;2,22 ;12,4 ;-23 ;3,46 ;24,2 ;0 ;5,1;32,6;
261 ;15:00,40 ;3262 ;8 ;84;33;88;1,437 ;16,1 ;20,7 ;0,0 ;20,0 ;0 ;4,86 ;2,23 ;12,7 ;-22 ;3,50 ;24,2 ;0 ;5,1;32,0;
261 ;15:00,50 ;3325 ;8 ;84;33;88;1,418 ;16,3 ;20,9 ;0,0 ;20,4 ;0 ;4,89 ;2,25 ;12,7 ;-22 ;3,56 ;24,2 ;0 ;5,3;32,7;
261 ;15:00,60 ;3357 ;8 ;84;33;87;1,342 ;16,8 ;21,8 ;0,0 ;20,8 ;0 ;4,85 ;2,31 ;12,5 ;-23 ;3,52 ;23,9 ;0 ;5,5;32,7;
261 ;15:00,70 ;3469 ;8 ;84;33;86;1,247 ;17,3 ;22,1 ;0,0 ;21,3 ;0 ;4,86 ;2,33 ;12,5 ;-23 ;3,53 ;23,5 ;0 ;5,5;31,7;
261 ;15:00,80 ;3582 ;8 ;84;33;85;1,173 ;17,7 ;22,5 ;0,0 ;21,7 ;0 ;4,82 ;2,40 ;12,2 ;-23 ;3,47 ;23,6 ;0 ;5,8;33,7;
261 ;15:00,90 ;3762 ;8 ;84;33;86;1,149 ;17,9 ;23,1 ;0,0 ;22,1 ;0 ;4,91 ;2,50 ;12,7 ;-23 ;3,51 ;25,0 ;0 ;6,1;34,0;
261 ;15:01,00 ;4242 ;8 ;84;33;84;1,145 ;17,9 ;22,9 ;0,0 ;22,4 ;0 ;4,91 ;2,63 ;12,7 ;-21 ;3,38 ;29,5 ;0 ;6,4;35,7;
261 ;15:01,10 ;4213 ;8 ;84;33;83;1,129 ;18,7 ;23,7 ;0,0 ;23,6 ;0 ;4,85 ;2,67 ;12,5 ;-20 ;3,31 ;28,9 ;0 ;6,5;34,9;
261 ;15:01,20 ;4386 ;8 ;84;33;82;1,077 ;19,8 ;24,5 ;0,0 ;24,3 ;0 ;4,92 ;2,72 ;12,6 ;-20 ;3,29 ;30,4 ;0 ;6,1;31,2;
261 ;15:01,30 ;4277 ;8 ;84;33;82;0,968 ;21,0 ;25,2 ;0,0 ;24,7 ;0 ;4,88 ;2,71 ;12,7 ;-21 ;3,26 ;29,5 ;0 ;6,5;31,7;
261 ;15:01,40 ;4454 ;8 ;84;33;82;0,848 ;21,9 ;25,4 ;0,0 ;25,0 ;0 ;4,90 ;2,81 ;12,6 ;-21 ;3,34 ;31,8 ;0 ;6,6;30,4;
261 ;15:01,50 ;4411 ;8 ;84;33;82;0,778 ;23,1 ;25,5 ;0,0 ;25,4 ;0 ;4,87 ;2,81 ;12,7 ;-20 ;3,33 ;31,5 ;0 ;6,7;29,2;
261 ;15:01,60 ;4491 ;8 ;84;33;82;0,774 ;24,1 ;25,9 ;0,0 ;26,0 ;0 ;4,85 ;2,82 ;12,7 ;-19 ;3,37 ;32,7 ;0 ;7,0;29,5;
261 ;15:01,70 ;4726 ;8 ;84;33;81;0,781 ;25,3 ;26,2 ;0,0 ;26,2 ;0 ;4,85 ;2,89 ;12,4 ;-20 ;3,46 ;35,9 ;0 ;7,4;29,8;
261 ;15:01,80 ;4667 ;8 ;84;33;81;0,784 ;25,8 ;26,6 ;0,0 ;26,7 ;0 ;4,92 ;2,96 ;12,7 ;-19 ;3,42 ;35,0 ;0 ;7,4;29,0;
261 ;15:01,90 ;4825 ;8 ;84;33;81;0,779 ;26,9 ;26,8 ;0,0 ;27,1 ;0 ;4,88 ;3,01 ;12,7 ;-19 ;3,52 ;37,3 ;0 ;7,8;29,4;
261 ;15:02,00 ;4985 ;8 ;84;33;81;0,754 ;27,0 ;27,2 ;0,0 ;27,7 ;0 ;4,82 ;3,07 ;12,6 ;-18 ;3,61 ;39,7 ;0 ;8,0;29,7;
261 ;15:02,10 ;5082 ;9 ;84;33;81;0,730 ;28,3 ;27,7 ;0,0 ;28,6 ;0 ;4,81 ;3,10 ;12,6 ;-19 ;3,68 ;39,8 ;0 ;8,8;31,6;
261 ;15:02,20 ;5209 ;9 ;84;33;81;0,720 ;29,1 ;28,2 ;0,0 ;28,7 ;0 ;4,90 ;3,12 ;12,5 ;-21 ;3,76 ;39,6 ;0 ;8,6;29,7;
261 ;15:02,30 ;5398 ;9 ;84;33;79;0,720 ;29,7 ;28,9 ;0,0 ;29,7 ;0 ;4,85 ;3,26 ;12,5 ;-20 ;3,84 ;38,6 ;0 ;9,7;32,3;
261 ;15:02,40 ;5539 ;9 ;84;33;79;0,725 ;31,1 ;29,5 ;0,0 ;30,1 ;0 ;4,94 ;3,32 ;12,6 ;-22 ;3,93 ;38,3 ;0 ;9,8;31,8;
261 ;15:02,50 ;5671 ;9 ;84;33;77;0,728 ;32,3 ;31,0 ;0,0 ;32,6 ;0 ;4,92 ;3,36 ;12,6 ;-19 ;3,94 ;37,6 ;0 ;10,2;32,4;
261 ;15:02,60 ;5881 ;9 ;84;33;75;0,739 ;33,0 ;30,9 ;0,0 ;33,5 ;0 ;4,82 ;3,45 ;12,3 ;-18 ;3,94 ;36,9 ;0 ;10,9;33,7;
261 ;15:02,70 ;6073 ;9 ;84;33;74;0,745 ;33,8 ;31,9 ;0,0 ;33,8 ;0 ;4,85 ;3,50 ;12,4 ;-20 ;3,90 ;36,8 ;0 ;10,7;32,3;
261 ;15:02,80 ;6044 ;9 ;84;33;71;0,755 ;34,7 ;32,8 ;0,0 ;34,6 ;0 ;4,82 ;3,55 ;12,3 ;-20 ;3,63 ;36,2 ;0 ;10,3;30,2;
261 ;15:02,90 ;6308 ;9 ;84;33;71;0,746 ;35,1 ;33,1 ;0,0 ;35,2 ;0 ;4,88 ;3,62 ;12,6 ;-19 ;3,61 ;37,7 ;0 ;10,5;29,9;
261 ;15:03,00 ;6399 ;10 ;83;33;68;0,727 ;36,0 ;34,6 ;0,0 ;38,5 ;0 ;4,95 ;3,75 ;12,7 ;-14 ;3,39 ;37,5 ;1 ;10,3;29,0;
261 ;15:03,10 ;5361 ;13 ;83;33;74;0,717 ;36,7 ;34,5 ;0,0 ;34,5 ;0 ;4,88 ;3,36 ;12,5 ;-24 ;3,60 ;37,4 ;0 ;9,0;24,8;
261 ;15:03,20 ;4384 ;15 ;83;33;84;0,724 ;37,4 ;35,8 ;0,0 ;37,8 ;0 ;4,91 ;2,93 ;12,7 ;-19 ;3,43 ;31,6 ;0 ;8,2;22,2;
261 ;15:03,30 ;5018 ;19 ;83;33;89;0,867 ;37,6 ;36,2 ;0,0 ;37,2 ;0 ;4,85 ;2,99 ;12,4 ;-21 ;3,62 ;42,4 ;0 ;8,2;21,7;
261 ;15:03,40 ;4863 ;20 ;83;33;92;0,945 ;37,8 ;37,3 ;0,0 ;38,3 ;0 ;4,83 ;2,97 ;12,6 ;-19 ;3,73 ;40,9 ;0 ;8,4;22,0;
261 ;15:03,50 ;5077 ;20 ;83;33;92;0,976 ;38,8 ;38,1 ;0,0 ;39,3 ;0 ;4,98 ;3,07 ;12,7 ;-19 ;3,79 ;42,6 ;0 ;8,9;23,1;
261 ;15:03,60 ;5155 ;20 ;83;33;91;1,000 ;39,4 ;39,0 ;0,0 ;39,9 ;0 ;4,98 ;3,09 ;12,7 ;-19 ;3,84 ;42,4 ;0 ;9,1;23,2;
261 ;15:03,70 ;5299 ;21 ;83;34;91;1,037 ;40,5 ;40,4 ;0,0 ;41,0 ;0 ;4,77 ;3,15 ;12,3 ;-19 ;4,04 ;41,9 ;0 ;9,9;24,8;
261 ;15:03,80 ;5436 ;21 ;83;34;91;1,042 ;41,2 ;41,0 ;0,0 ;42,4 ;0 ;4,76 ;3,20 ;12,2 ;-17 ;4,22 ;41,5 ;0 ;10,6;25,6;
261 ;15:03,90 ;5627 ;21 ;83;34;90;1,029 ;41,9 ;41,9 ;0,0 ;43,1 ;0 ;4,95 ;3,30 ;12,7 ;-17 ;4,42 ;40,9 ;0 ;11,1;26,2;
261 ;15:04,00 ;5737 ;21 ;83;34;89;1,003 ;43,4 ;43,0 ;0,0 ;44,0 ;0 ;4,83 ;3,37 ;12,6 ;-18 ;4,51 ;40,3 ;0 ;11,4;26,5;
261 ;15:04,10 ;5864 ;21 ;83;34;88;0,998 ;44,4 ;44,3 ;0,0 ;44,9 ;0 ;4,91 ;3,43 ;12,6 ;-19 ;4,60 ;39,7 ;0 ;12,3;27,7;
261 ;15:04,20 ;6032 ;21 ;83;34;87;1,008 ;45,5 ;45,3 ;0,0 ;46,5 ;0 ;4,90 ;3,48 ;12,6 ;-18 ;4,68 ;39,3 ;0 ;13,0;28,5;
261 ;15:04,30 ;6239 ;21 ;83;34;86;0,996 ;46,7 ;46,8 ;0,0 ;48,2 ;0 ;4,81 ;3,57 ;12,3 ;-17 ;4,49 ;40,9 ;0 ;13,1;27,9;
261 ;15:04,40 ;6388 ;20 ;83;34;85;0,951 ;48,6 ;47,9 ;0,0 ;49,2 ;0 ;4,85 ;3,70 ;12,3 ;-19 ;4,34 ;41,7 ;0 ;12,7;26,5;
261 ;15:04,50 ;6458 ;20 ;82;34;84;0,876 ;49,0 ;49,5 ;0,0 ;50,6 ;0 ;4,86 ;3,75 ;12,6 ;-18 ;4,24 ;42,0 ;0 ;12,7;26,1;
261 ;15:04,60 ;6691 ;20 ;82;34;84;0,813 ;50,7 ;50,3 ;0,0 ;51,9 ;0 ;4,91 ;3,84 ;12,6 ;-18 ;4,12 ;43,8 ;0 ;12,7;25,1;
261 ;15:04,70 ;6870 ;19 ;82;34;84;0,793 ;51,5 ;50,8 ;0,0 ;52,9 ;0 ;4,83 ;3,92 ;12,2 ;-17 ;4,03 ;45,1 ;0 ;12,6;24,7;
261 ;15:04,80 ;6926 ;18 ;82;33;83;0,808 ;52,5 ;51,7 ;0,0 ;53,7 ;0 ;4,81 ;3,91 ;12,2 ;-18 ;3,96 ;45,0 ;0 ;12,7;23,8;
261 ;15:04,90 ;7072 ;14 ;82;33;80;0,839 ;53,4 ;52,8 ;0,0 ;54,9 ;0 ;4,77 ;4,09 ;12,4 ;-17 ;3,91 ;44,0 ;0 ;13,0;24,4;
261 ;15:05,00 ;7153 ;6 ;82;33;69;0,875 ;54,7 ;53,4 ;0,0 ;55,2 ;0 ;4,81 ;4,09 ;12,3 ;-19 ;3,43 ;40,6 ;0 ;11,8;21,8;
261 ;15:05,10 ;7194 ;6 ;82;33;62;0,882 ;54,8 ;55,5 ;0,0 ;55,7 ;0 ;4,87 ;4,15 ;12,5 ;-19 ;2,64 ;38,5 ;0 ;9,6;17,2;
261 ;15:05,20 ;7233 ;4 ;82;33;58;0,837 ;55,1 ;55,5 ;0,0 ;56,0 ;0 ;4,93 ;4,21 ;12,4 ;-19 ;2,42 ;37,3 ;0 ;8,2;14,9;
261 ;15:05,30 ;7270 ;0 ;82;33;49;0,777 ;55,2 ;56,2 ;0,0 ;56,0 ;0 ;4,78 ;4,27 ;12,3 ;-20 ;2,26 ;34,7 ;0 ;7,6;13,5;
261 ;15:05,40 ;7219 ;0 ;82;33;43;0,754 ;55,7 ;55,6 ;0,0 ;55,9 ;0 ;4,82 ;4,19 ;12,4 ;-19 ;2,27 ;32,5 ;0 ;7,5;13,5;
261 ;15:05,50 ;7164 ;0 ;82;33;40;0,756 ;56,1 ;56,3 ;0,0 ;55,4 ;0 ;4,82 ;4,25 ;12,3 ;-21 ;2,29 ;31,3 ;0 ;7,6;13,5;
261 ;15:05,60 ;7051 ;0 ;82;33;39;0,751 ;55,4 ;56,4 ;0,0 ;55,6 ;0 ;4,91 ;4,15 ;12,4 ;-21 ;2,29 ;31,0 ;0 ;7,5;13,6;
261 ;15:05,70 ;6880 ;0 ;82;33;38;0,740 ;55,2 ;55,1 ;0,0 ;54,9 ;0 ;4,80 ;4,00 ;12,3 ;-20 ;2,23 ;30,5 ;0 ;7,1;12,7;
261 ;15:05,80 ;6996 ;0 ;82;32;37;0,737 ;54,8 ;55,2 ;0,0 ;53,5 ;0 ;4,86 ;4,08 ;12,3 ;-22 ;2,18 ;30,3 ;0 ;6,9;12,7;
261 ;15:05,90 ;6972 ;0 ;82;32;36;0,735 ;53,6 ;53,8 ;0,0 ;54,3 ;0 ;4,86 ;4,13 ;12,6 ;-19 ;2,13 ;30,0 ;0 ;6,9;12,8;
261 ;15:06,00 ;6754 ;0 ;82;32;36;0,738 ;53,1 ;53,0 ;0,0 ;53,1 ;0 ;4,85 ;3,99 ;12,5 ;-20 ;2,13 ;29,8 ;0 ;6,6;12,3;
261 ;15:06,10 ;6776 ;0 ;82;32;36;0,746 ;52,7 ;51,9 ;0,0 ;51,6 ;0 ;4,90 ;3,95 ;12,6 ;-21 ;2,13 ;29,8 ;0 ;6,5;12,2;
261 ;15:06,20 ;6528 ;0 ;82;32;36;0,755 ;50,9 ;50,3 ;0,0 ;50,4 ;0 ;4,86 ;3,84 ;12,4 ;-20 ;2,13 ;29,6 ;0 ;6,5;12,5;
261 ;15:06,30 ;6223 ;0 ;82;32;37;0,761 ;50,1 ;49,6 ;0,0 ;48,0 ;0 ;4,83 ;3,66 ;12,3 ;-23 ;2,18 ;29,5 ;0 ;6,3;12,6;
261 ;15:06,40 ;6052 ;0 ;82;32;40;0,769 ;47,5 ;48,4 ;0,0 ;46,4 ;0 ;4,95 ;3,63 ;12,6 ;-23 ;2,29 ;29,9 ;0 ;6,5;13,5;
261 ;15:06,50 ;5732 ;0 ;82;32;43;0,784 ;46,0 ;45,7 ;0,0 ;43,0 ;0 ;4,81 ;3,41 ;12,3 ;-25 ;2,41 ;29,9 ;0 ;6,3;13,5;
261 ;15:06,60 ;5622 ;0 ;82;32;46;0,824 ;43,8 ;44,3 ;0,0 ;42,9 ;0 ;4,80 ;3,37 ;12,4 ;-22 ;2,49 ;30,2 ;0 ;6,5;14,5;
261 ;15:06,70 ;5540 ;0 ;82;32;49;0,883 ;43,2 ;43,1 ;0,0 ;42,4 ;0 ;4,97 ;3,35 ;12,7 ;-21 ;2,55 ;30,9 ;0 ;6,5;14,8;
261 ;15:06,80 ;5400 ;0 ;82;33;52;0,913 ;42,8 ;42,4 ;0,0 ;41,8 ;0 ;4,96 ;3,31 ;12,7 ;-21 ;2,62 ;31,5 ;0 ;6,5;15,3;
261 ;15:06,90 ;5335 ;0 ;82;33;53;0,892 ;41,2 ;41,6 ;0,0 ;40,8 ;0 ;4,93 ;3,27 ;12,7 ;-21 ;2,68 ;31,7 ;0 ;6,6;15,8;
261 ;15:07,00 ;5141 ;0 ;82;33;55;0,859 ;40,8 ;41,2 ;0,0 ;40,3 ;0 ;4,84 ;3,21 ;12,3 ;-21 ;2,81 ;32,2 ;0 ;6,6;16,3;
261 ;15:07,10 ;5136 ;0 ;82;33;56;0,844 ;39,4 ;39,8 ;0,0 ;39,0 ;0 ;4,85 ;3,17 ;12,4 ;-21 ;2,80 ;32,5 ;0 ;6,6;16,5;
261 ;15:07,20 ;4938 ;0 ;82;33;57;0,833 ;39,0 ;39,0 ;0,0 ;38,4 ;0 ;4,88 ;3,06 ;12,4 ;-21 ;2,84 ;0,0 ;0 ;6,6;16,9;
261 ;15:07,30 ;4805 ;0 ;82;33;58;0,815 ;37,4 ;37,9 ;0,0 ;36,9 ;0 ;4,89 ;3,01 ;12,6 ;-22 ;2,75 ;0,0 ;0 ;6,0;15,8;
261 ;15:07,40 ;4628 ;1 ;82;33;58;0,789 ;36,2 ;36,2 ;0,0 ;35,9 ;0 ;4,88 ;2,97 ;12,7 ;-20 ;2,65 ;0,0 ;0 ;5,7;15,7;
261 ;15:07,50 ;4492 ;1 ;82;33;58;0,791 ;35,2 ;35,1 ;0,0 ;34,7 ;0 ;4,94 ;2,92 ;12,6 ;-21 ;2,59 ;0,0 ;0 ;5,4;15,0;
261 ;15:07,60 ;4331 ;1 ;82;33;59;0,797 ;34,0 ;34,0 ;0,0 ;33,8 ;0 ;4,85 ;2,81 ;12,7 ;-20 ;2,53 ;0,0 ;1 ;5,1;14,8;
261 ;15:07,70 ;4144 ;1 ;82;33;59;0,791 ;32,5 ;33,0 ;0,0 ;31,8 ;0 ;4,90 ;2,72 ;12,5 ;-23 ;2,44 ;0,0 ;0 ;4,6;13,8;
261 ;15:07,80 ;4147 ;1 ;82;33;59;0,777 ;31,6 ;31,7 ;0,0 ;30,9 ;0 ;4,90 ;2,71 ;12,4 ;-22 ;2,44 ;0,0 ;0 ;4,7;14,7;
261 ;15:07,90 ;4962 ;1 ;82;33;59;0,845 ;29,5 ;29,8 ;0,0 ;27,8 ;0 ;4,88 ;3,00 ;12,6 ;-25 ;2,80 ;0,0 ;0 ;6,0;20,0;
261 ;15:08,00 ;5335 ;1 ;82;33;59;0,938 ;28,2 ;28,3 ;0,0 ;28,2 ;0 ;4,81 ;3,21 ;12,5 ;-20 ;2,63 ;33,4 ;0 ;6,5;22,8;
261 ;15:08,10 ;5289 ;1 ;82;33;60;0,949 ;27,2 ;27,4 ;0,0 ;27,4 ;0 ;4,82 ;3,25 ;12,6 ;-20 ;2,65 ;33,7 ;0 ;6,4;23,3;
261 ;15:08,20 ;4470 ;1 ;82;33;61;0,858 ;27,1 ;26,9 ;0,0 ;27,3 ;0 ;4,98 ;2,90 ;12,6 ;-19 ;2,62 ;0,0 ;0 ;5,7;20,8;
261 ;15:08,30 ;4243 ;1 ;82;33;62;0,802 ;26,0 ;27,2 ;0,0 ;27,0 ;0 ;4,85 ;2,73 ;12,6 ;-20 ;2,57 ;0,0 ;0 ;5,0;18,9;
261 ;15:08,40 ;4600 ;1 ;82;34;62;0,783 ;25,3 ;25,6 ;0,0 ;24,8 ;0 ;4,83 ;2,86 ;12,4 ;-22 ;2,70 ;0,0 ;0 ;5,4;21,0;
261 ;15:08,50 ;4457 ;2 ;82;34;62;0,783 ;24,4 ;25,3 ;0,0 ;25,3 ;0 ;4,90 ;2,87 ;12,4 ;-20 ;2,64 ;0,0 ;0 ;5,6;22,7;
261 ;15:08,60 ;4245 ;2 ;82;34;63;0,794 ;23,5 ;24,8 ;0,0 ;24,6 ;0 ;4,89 ;2,76 ;12,7 ;-20 ;2,62 ;0,0 ;0 ;5,1;21,4;
261 ;15:08,70 ;4177 ;2 ;82;34;63;0,808 ;23,1 ;24,4 ;0,0 ;24,2 ;0 ;4,90 ;2,73 ;12,8 ;-20 ;2,59 ;0,0 ;0 ;4,9;21,2;
261 ;15:08,80 ;4095 ;2 ;82;34;63;0,823 ;22,7 ;23,6 ;0,0 ;23,5 ;0 ;4,85 ;2,64 ;12,7 ;-20 ;2,56 ;0,0 ;0 ;4,8;21,1;
261 ;15:08,90 ;3952 ;2 ;82;34;65;0,840 ;21,8 ;23,4 ;0,0 ;22,9 ;0 ;4,90 ;2,62 ;12,6 ;-21 ;2,62 ;0,0 ;0 ;4,8;22,2;
261 ;15:09,00 ;3729 ;2 ;82;34;68;0,847 ;21,2 ;22,6 ;0,0 ;22,3 ;0 ;4,87 ;2,55 ;12,8 ;-21 ;2,73 ;0,0 ;0 ;4,7;22,2;
261 ;15:09,10 ;3735 ;2 ;82;34;70;0,838 ;20,6 ;21,9 ;0,0 ;21,2 ;0 ;4,78 ;2,52 ;12,3 ;-22 ;2,72 ;0,0 ;0 ;4,7;22,9;
261 ;15:09,20 ;3605 ;2 ;82;34;71;0,832 ;19,9 ;20,7 ;0,0 ;20,5 ;0 ;4,93 ;2,48 ;12,7 ;-20 ;2,73 ;0,0 ;0 ;4,6;23,0;
261 ;15:09,30 ;3470 ;2 ;82;34;73;0,850 ;19,8 ;19,6 ;0,0 ;19,4 ;0 ;4,86 ;2,40 ;12,6 ;-21 ;2,77 ;0,0 ;0 ;4,5;22,8;
261 ;15:09,40 ;3348 ;2 ;82;34;75;0,894 ;19,3 ;19,2 ;0,0 ;18,7 ;0 ;4,90 ;2,36 ;13,0 ;-22 ;2,81 ;0,0 ;0 ;4,3;22,0;
261 ;15:09,50 ;3274 ;2 ;82;34;76;0,936 ;18,6 ;18,1 ;0,0 ;17,9 ;0 ;4,92 ;2,28 ;13,0 ;-23 ;2,85 ;0,0 ;0 ;4,3;22,7;
261 ;15:09,60 ;3211 ;2 ;82;34;77;0,946 ;18,2 ;17,9 ;0,0 ;17,6 ;0 ;4,92 ;2,26 ;12,8 ;-23 ;2,91 ;0,0 ;0 ;4,3;23,2;
261 ;15:09,70 ;3124 ;3 ;82;34;79;0,944 ;17,4 ;17,6 ;0,0 ;17,0 ;0 ;4,90 ;2,21 ;13,0 ;-22 ;3,01 ;0,0 ;0 ;4,3;24,7;
261 ;15:09,80 ;3179 ;3 ;82;34;80;0,957 ;16,4 ;17,2 ;0,0 ;17,0 ;0 ;4,86 ;2,21 ;12,6 ;-20 ;3,06 ;0,0 ;0 ;4,3;25,5;
261 ;15:09,90 ;3139 ;4 ;82;34;82;0,972 ;15,8 ;16,8 ;0,0 ;16,9 ;0 ;4,90 ;2,21 ;13,0 ;-19 ;3,15 ;0,0 ;0 ;4,5;28,1;
261 ;15:10,00 ;2969 ;5 ;82;34;83;0,968 ;15,1 ;17,3 ;0,0 ;16,8 ;0 ;4,83 ;2,16 ;12,7 ;-22 ;3,14 ;0,0 ;0 ;4,4;28,7;
261 ;15:10,10 ;2792 ;5 ;82;34;86;0,957 ;15,1 ;16,9 ;0,0 ;16,6 ;0 ;4,90 ;2,02 ;12,8 ;-21 ;3,17 ;0,0 ;0 ;3,9;25,8;
261 ;15:10,20 ;2849 ;5 ;82;34;88;0,960 ;14,7 ;16,2 ;0,0 ;16,2 ;0 ;4,85 ;2,05 ;13,0 ;-20 ;3,23 ;0,0 ;0 ;4,2;28,1;
261 ;15:10,30 ;2900 ;5 ;82;34;89;0,969 ;14,5 ;16,4 ;0,0 ;16,1 ;0 ;4,90 ;2,06 ;12,8 ;-21 ;3,27 ;0,0 ;0 ;4,3;29,8;
261 ;15:10,40 ;2698 ;5 ;82;35;89;0,966 ;14,7 ;16,4 ;0,0 ;16,3 ;0 ;4,85 ;2,03 ;12,7 ;-20 ;3,19 ;0,0 ;0 ;4,0;27,5;
261 ;15:10,50 ;2911 ;6 ;82;35;89;0,962 ;14,6 ;16,3 ;0,0 ;16,3 ;0 ;4,93 ;2,10 ;13,0 ;-20 ;3,25 ;24,0 ;0 ;4,2;29,1;
261 ;15:10,60 ;2846 ;6 ;82;35;90;0,985 ;15,1 ;16,3 ;0,0 ;16,2 ;0 ;4,93 ;2,04 ;13,0 ;-20 ;3,26 ;24,3 ;0 ;4,1;27,3;
261 ;15:10,70 ;2815 ;6 ;82;35;89;1,030 ;15,5 ;16,4 ;0,0 ;16,2 ;0 ;4,87 ;2,06 ;12,9 ;-21 ;3,22 ;23,4 ;0 ;4,2;27,4;
261 ;15:10,80 ;2710 ;6 ;82;35;90;1,078 ;15,9 ;16,1 ;0,0 ;16,1 ;0 ;4,91 ;2,03 ;13,0 ;-20 ;3,22 ;23,8 ;0 ;3,9;24,6;
261 ;15:10,90 ;3063 ;6 ;82;35;88;1,108 ;16,3 ;15,9 ;0,0 ;16,0 ;0 ;4,93 ;2,13 ;13,0 ;-21 ;3,30 ;24,2 ;0 ;4,3;26,7;
261 ;15:11,00 ;2898 ;6 ;82;35;88;1,153 ;16,7 ;16,0 ;0,0 ;16,2 ;0 ;4,86 ;2,11 ;12,7 ;-22 ;3,22 ;23,3 ;0 ;4,5;27,2;
261 ;15:11,10 ;2891 ;6 ;82;35;88;1,196 ;17,4 ;15,7 ;0,0 ;15,9 ;0 ;4,91 ;2,12 ;13,0 ;-27 ;3,22 ;23,3 ;0 ;4,5;26,4;
261 ;15:11,20 ;3008 ;6 ;82;35;88;1,233 ;17,6 ;15,7 ;0,0 ;15,9 ;0 ;4,90 ;2,15 ;13,0 ;-27 ;3,25 ;24,2 ;0 ;4,2;23,7;
261 ;15:11,30 ;3109 ;6 ;82;35;87;1,241 ;18,4 ;15,8 ;0,0 ;15,9 ;0 ;4,92 ;2,15 ;13,0 ;-30 ;3,30 ;23,9 ;0 ;4,5;24,8;
