"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
243503,1564151590922,8,2.32,0.92,0.33,1.39,1.06,0.98,0.05,0.53,0,1,-2,0.98,2086,27,92,44,94,767,28.0,186,466,60,125.0,750,1,185,299,21,0,0,25,16899,-1,28,181.28,,,,,,,,,,,,
243523,1564151590942,5,2.33,0.92,0.33,1.39,1.06,0.99,0.02,0.46,0,1,-0,0.99,2009,27,92,44,93,768,25.0,192,460,60,124.0,750,1,171,289,21,0,0,25,16899,-1,19,181.28,,,,,,,,,,,,
243543,1564151590962,4,2.33,0.93,0.33,1.39,1.06,0.99,0.04,0.5,0,1,0,0.99,2026,27,92,44,93,785,25.0,192,456,60,125.0,750,1,171,290,21,0,0,25,16899,-1,19,-5.59,44.680874,10.024446,2.24,173.7,0,0.0,-1,0.0,0.0,0,1.53,4.0591
243563,1564151590982,6,2.33,0.92,0.33,1.39,1.05,0.96,0.04,0.51,0,-0,-2,0.96,2140,27,92,44,94,801,25.0,191,464,60,125.0,0,1,185,300,22,0,0,25,16899,-1,19,181.28,,,,,,,,,,,,
243583,1564151590994,4,2.33,0.92,0.32,1.39,1.06,1.0,0.02,0.44,0,1,1,1.0,2337,27,92,44,93,816,25.0,204,462,60,123.0,0,1,171,292,22,0,0,25,16899,-1,19,-5.59,,,,,,,,,,,,
243603,1564151591014,3,2.32,0.92,0.33,1.39,1.05,0.97,0.05,0.49,0,-1,-1,0.97,2351,27,92,44,93,827,19.0,202,460,60,124.0,0,1,171,293,22,0,0,25,-1,-1,19,181.28,,,,,,,,,,,,
243623,1564151591034,2,2.33,0.92,0.33,1.39,1.05,0.99,0.03,0.44,0,-0,-1,0.99,2274,27,92,44,92,875,19.0,207,460,60,124.0,0,1,157,214,22,0,0,13,-1,-1,19,-5.59,,,,,,,,,,,,
243643,1564151591054,3,2.33,0.92,0.33,1.39,1.06,0.98,0.04,0.45,0,-1,-1,0.99,2245,27,92,44,93,934,19.0,201,461,60,124.0,0,1,171,291,22,0,0,13,-1,-1,19,181.28,44.680874,10.024446,1.59,173.7,0,0.0,-1,0.0,0.0,0,1.53,4.0607
243663,1564151591074,3,2.33,0.92,0.33,1.4,1.06,0.98,0.03,0.42,0,0,1,0.98,2314,27,92,44,92,997,19.0,206,461,60,124.0,0,1,157,283,24,0,0,13,-1,-1,19,-5.59,,,,,,,,,,,,
243683,1564151591103,2,2.32,0.92,0.33,1.38,1.06,0.98,0.04,0.43,0,-3,-1,0.98,2424,27,92,44,92,1041,19.0,210,460,60,123.0,0,1,157,284,24,0,0,13,-1,-1,19,-5.59,,,,,,,,,,,,
243703,1564151591123,6,2.33,0.92,0.33,1.39,1.06,0.93,0.03,0.47,-0,-1,-0,0.93,2473,27,92,44,92,1106,19.0,208,465,60,124.0,0,1,157,215,24,0,0,13,-1,-1,19,-5.59,,,,,,,,,,,,
243723,1564151591143,2,2.32,0.92,0.33,1.39,1.05,0.95,0.04,0.45,0,1,-0,0.96,2490,27,92,44,91,1194,19.0,219,461,60,123.0,0,1,143,205,24,0,0,13,-1,-1,19,-5.59,,,,,,,,,,,,
243743,1564151591163,2,2.32,0.93,0.32,1.39,1.05,0.98,0.03,0.43,-0,-3,-1,0.98,2535,27,92,44,92,1260,19.0,216,459,60,123.0,0,1,164,233,24,0,0,13,-1,-1,19,-5.59,44.680874,10.024446,0.0,173.7,0,0.0,-1,0.0,0.0,0,1.53,4.0624
243763,1564151591183,0,2.33,0.92,0.33,1.39,1.06,0.86,0.02,0.53,-0,-2,0,0.86,2593,27,92,44,92,1304,19.0,217,465,60,122.0,0,1,164,301,29,0,0,13,-1,-1,19,181.28,,,,,,,,,,,,
243783,1564151591201,5,2.32,0.92,0.33,1.39,1.06,0.86,0.04,0.47,-0,5,-1,0.86,2612,27,92,44,91,1354,19.0,221,466,60,123.0,0,1,153,288,29,0,0,13,-1,-1,19,181.28,,,,,,,,,,,,
243803,1564151591221,2,2.32,0.91,0.33,1.39,1.06,0.96,0.03,0.42,-0,0,-1,0.96,2657,27,92,44,91,1411,19.0,225,459,60,121.0,0,1,156,225,29,0,0,13,-1,-1,19,-5.59,,,,,,,,,,,,
243823,1564151591241,0,2.33,0.91,0.33,1.39,1.06,0.91,0.0,0.5,-0,-6,0,0.91,2692,27,92,44,91,1448,19.0,226,461,60,124.0,0,1,160,298,29,0,0,13,-1,-1,19,-5.59,,,,,,,,,,,,
243843,1564151591261,-0,2.32,0.92,0.33,1.39,1.06,0.83,0.0,0.59,-0,-3,0,0.83,2732,27,92,44,91,1461,19.0,225,461,60,122.0,0,1,163,303,29,0,0,13,-1,-1,19,181.28,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.0641
243863,1564151591281,1,2.31,0.92,0.33,1.39,1.06,0.83,0.03,0.55,-0,4,-2,0.83,2753,27,92,44,91,1475,19.0,226,466,60,124.0,0,1,165,306,31,0,0,13,-1,-1,19,181.28,,,,,,,,,,,,
243883,1564151591303,0,2.33,0.92,0.33,1.39,1.06,0.88,0.05,0.47,-0,5,-1,0.88,2802,27,92,44,90,1488,19.0,229,467,60,123.0,0,1,160,285,31,0,0,13,-1,-1,19,-5.59,,,,,,,,,,,,
243903,1564151591323,2,2.33,0.92,0.33,1.39,1.06,0.88,0.05,0.46,-0,3,-0,0.88,2815,27,92,44,90,1498,19.0,232,466,60,124.0,0,1,161,286,31,0,0,13,-1,-1,19,181.28,,,,,,,,,,,,
243923,1564151591343,1,2.32,0.92,0.33,1.38,1.07,0.86,0.03,0.48,0,-1,0,0.86,2861,27,92,44,89,1498,19.0,234,462,60,123.0,0,1,166,287,31,0,0,13,-1,-1,19,-5.59,,,,,,,,,,,,
243943,1564151591363,-1,2.33,0.92,0.32,1.38,1.07,0.87,0.01,0.49,0,-5,0,0.87,2834,27,92,44,89,1498,19.0,238,461,60,122.0,0,1,163,285,31,0,0,13,-1,-1,19,-5.59,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.0657
243963,1564151591383,0,2.33,0.92,0.33,1.39,1.07,0.87,-0.01,0.52,-0,-6,1,0.87,2818,27,92,44,89,1498,19.0,236,461,60,122.0,0,1,161,284,30,0,0,13,-1,-1,19,-5.59,,,,,,,,,,,,
243983,1564151591403,0,2.31,0.92,0.33,1.39,1.06,0.85,-0.02,0.58,-0,-6,1,0.85,2873,27,92,44,89,1498,19.0,237,461,60,125.0,0,1,167,219,30,0,0,13,-1,-1,19,-5.59,,,,,,,,,,,,
244003,1564151591423,0,2.32,0.92,0.33,1.4,1.06,0.83,-0.03,0.58,-0,-4,0,0.83,2905,27,92,44,89,1498,19.0,240,456,60,124.0,0,1,169,289,30,0,0,13,-1,250,19,-5.59,,,,,,,,,,,,
244023,1564151591443,-1,2.32,0.92,0.33,1.39,1.07,0.8,-0.01,0.57,-0,-2,-0,0.8,2859,27,92,44,89,1498,13.0,236,461,60,124.0,0,1,165,218,30,0,0,13,-1,250,0,-5.59,,,,,,,,,,,,
244043,1564151591463,-1,2.33,0.92,0.33,1.39,1.06,0.82,0.02,0.57,-0,2,-1,0.82,2810,27,92,44,89,1498,13.0,237,460,60,124.0,0,1,161,283,30,0,0,13,-1,250,0,414.87,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.0674
244063,1564151591483,1,2.32,0.92,0.33,1.39,1.06,0.85,0.05,0.52,-0,5,-1,0.85,2846,27,92,44,89,1498,13.0,233,469,60,125.0,0,1,164,286,30,0,0,13,-1,250,0,181.28,,,,,,,,,,,,
244083,1564151591503,0,2.32,0.91,0.33,1.39,1.06,0.85,0.08,0.49,-0,6,-1,0.85,2916,27,92,44,88,1498,13.0,236,468,60,124.0,0,1,171,289,30,0,0,13,-1,250,0,181.28,,,,,,,,,,,,
244103,1564151591523,3,2.32,0.92,0.34,1.38,1.07,0.82,0.1,0.47,0,5,-1,0.83,2897,27,92,44,88,1498,0.0,237,469,60,125.0,0,1,169,288,30,0,0,13,250,250,0,-5.59,,,,,,,,,,,,
244123,1564151591543,3,2.33,0.92,0.33,1.39,1.07,0.81,0.09,0.48,0,3,0,0.82,2836,27,92,44,88,1498,0.0,236,463,60,123.0,0,1,163,215,30,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244143,1564151591563,1,2.32,0.91,0.33,1.39,1.06,0.84,0.06,0.51,0,-1,0,0.85,2784,27,92,44,88,1498,0.0,238,463,60,123.0,0,1,158,280,30,0,0,0,250,250,0,-5.59,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.069
244163,1564151591583,-1,2.33,0.92,0.33,1.39,1.06,0.83,0.05,0.55,0,-5,1,0.84,2859,27,92,44,89,1498,0.0,242,461,60,123.0,0,1,165,218,29,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244183,1564151591599,-0,2.32,0.92,0.33,1.39,1.07,0.8,0.03,0.58,0,-6,1,0.8,2905,27,92,44,88,1498,0.0,238,458,60,124.0,0,1,170,220,29,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244203,1564151591619,-0,2.32,0.92,0.33,1.39,1.06,0.79,0.02,0.6,0,-5,0,0.79,2833,27,92,44,88,1498,0.0,242,457,60,124.0,0,1,163,284,29,0,0,0,250,250,0,181.28,,,,,,,,,,,,
244223,1564151591639,-0,2.33,0.92,0.33,1.4,1.06,0.76,0.03,0.6,0,-3,-0,0.76,2804,27,92,44,88,1498,0.0,237,458,60,123.0,0,1,160,282,29,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244243,1564151591659,-1,2.33,0.92,0.34,1.39,1.06,0.76,0.05,0.56,0,1,-1,0.76,2819,27,92,44,89,1498,0.0,233,464,60,124.0,0,1,161,215,29,0,0,0,250,250,0,181.28,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.0707
244263,1564151591679,-1,2.32,0.92,0.33,1.4,1.07,0.79,0.07,0.54,-0,5,-1,0.8,2874,26,92,44,89,1498,0.0,233,467,60,124.0,0,1,167,288,30,0,0,0,250,250,0,181.28,,,,,,,,,,,,
244283,1564151591703,-0,2.32,0.92,0.33,1.39,1.06,0.81,0.09,0.49,-0,6,-2,0.82,2902,26,92,44,88,1498,0.0,235,467,60,126.0,0,1,170,220,30,0,0,0,250,250,0,181.28,,,,,,,,,,,,
244303,1564151591723,2,2.33,0.92,0.33,1.39,1.06,0.8,0.1,0.47,-0,6,-1,0.8,2828,26,92,44,88,1498,0.0,235,468,60,124.0,0,1,162,283,30,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244323,1564151591743,2,2.32,0.92,0.34,1.38,1.07,0.81,0.09,0.45,0,3,-0,0.81,2768,26,92,44,88,1498,0.0,234,466,60,124.0,0,1,156,210,30,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244343,1564151591763,-1,2.33,0.92,0.33,1.39,1.07,0.83,0.07,0.47,0,-1,0,0.84,2790,26,92,44,88,1498,0.0,237,461,60,122.0,0,1,159,281,30,0,0,0,250,250,0,-5.59,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.0724
244363,1564151591783,-1,2.32,0.92,0.33,1.39,1.07,0.82,0.04,0.52,-0,-4,0,0.82,2822,26,92,44,89,1498,0.0,238,462,60,124.0,0,1,162,215,29,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244383,1564151591803,0,2.32,0.92,0.34,1.39,1.07,0.8,0.02,0.55,-0,-3,0,0.8,2817,26,92,44,88,1498,0.0,238,458,60,123.0,0,1,160,283,29,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244403,1564151591823,-0,2.32,0.92,0.34,1.39,1.06,0.79,0.03,0.57,-0,1,-0,0.79,2779,26,92,44,89,1498,0.0,232,462,60,124.0,0,1,157,281,29,0,0,0,250,250,0,181.28,,,,,,,,,,,,
244423,1564151591843,-0,2.32,0.92,0.33,1.39,1.06,0.81,0.06,0.54,-0,4,-1,0.81,2716,26,92,44,89,1498,0.0,232,468,60,124.0,0,1,151,277,29,0,0,0,250,250,0,181.28,,,,,,,,,,,,
244443,1564151591863,3,2.32,0.92,0.34,1.39,1.07,0.84,0.06,0.49,-0,4,-0,0.84,2734,26,92,44,89,1498,0.0,230,467,60,124.0,0,1,153,209,29,0,0,0,250,250,0,-5.59,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.074
244463,1564151591883,-0,2.32,0.91,0.33,1.38,1.07,0.85,0.05,0.49,0,-1,1,0.85,2724,26,92,44,89,1498,0.0,235,461,60,122.0,0,1,152,277,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244483,1564151591903,-0,2.31,0.92,0.33,1.39,1.06,0.81,0.04,0.54,0,-4,1,0.81,2679,26,92,44,89,1498,0.0,232,462,60,123.0,0,1,147,274,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244503,1564151591923,1,2.32,0.91,0.33,1.39,1.07,0.77,0.03,0.58,-0,-1,-0,0.77,2661,26,92,44,90,1498,0.0,227,459,60,123.0,0,1,146,275,28,0,0,0,250,250,0,181.28,,,,,,,,,,,,
244523,1564151591943,-0,2.31,0.92,0.34,1.39,1.07,0.77,0.05,0.54,0,5,-1,0.77,2744,26,92,44,90,1498,0.0,227,465,60,124.0,0,1,154,212,28,0,0,0,250,250,0,181.28,,,,,,,,,,,,
244543,1564151591963,3,2.31,0.92,0.34,1.39,1.06,0.83,0.07,0.5,-0,5,-1,0.84,2725,26,92,44,89,1498,0.0,230,468,60,124.0,0,1,152,277,28,0,0,0,250,250,0,-5.59,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.0757
244563,1564151591983,-0,2.32,0.92,0.34,1.39,1.07,0.85,0.05,0.46,-0,-0,-0,0.85,2707,26,92,44,89,1498,0.0,231,462,60,123.0,0,1,150,276,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244583,1564151591995,-0,2.31,0.91,0.33,1.39,1.07,0.82,0.03,0.51,-0,-4,1,0.82,2693,26,92,44,90,1498,0.0,230,464,60,122.0,0,1,149,277,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244603,1564151592015,-0,2.32,0.91,0.34,1.39,1.07,0.78,0.02,0.56,-0,-2,0,0.78,2697,26,93,44,90,1498,0.0,229,462,60,123.0,0,1,149,277,28,0,0,0,250,250,0,414.87,,,,,,,,,,,,
244623,1564151592035,-0,2.32,0.92,0.34,1.39,1.07,0.78,0.04,0.55,-0,4,-1,0.78,2670,26,93,44,90,1498,0.0,225,463,60,123.0,0,1,147,275,28,0,0,0,250,250,0,181.28,,,,,,,,,,,,
244643,1564151592055,2,2.32,0.92,0.34,1.38,1.07,0.85,0.05,0.48,-0,4,-0,0.85,2659,26,92,44,90,1498,0.0,226,468,60,123.0,0,1,145,206,28,0,0,0,250,250,0,-5.59,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.0774
244663,1564151592075,-1,2.32,0.92,0.33,1.38,1.07,0.87,0.03,0.48,-0,-2,1,0.88,2653,26,92,44,90,1498,0.0,228,463,60,120.0,0,1,145,205,27,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244683,1564151592102,-1,2.32,0.91,0.34,1.39,1.07,0.79,0.02,0.55,-0,-5,1,0.79,2637,26,92,44,90,1498,0.0,226,462,60,123.0,0,1,143,273,27,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244703,1564151592122,0,2.32,0.91,0.33,1.39,1.08,0.75,0.02,0.56,-0,1,0,0.75,2692,26,93,44,90,1498,0.0,226,465,60,122.0,0,1,149,208,27,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244723,1564151592142,3,2.32,0.92,0.34,1.39,1.07,0.8,0.06,0.51,-0,5,-1,0.8,2707,26,92,44,90,1498,0.0,226,467,60,123.0,0,1,150,209,27,0,0,0,250,250,0,181.28,,,,,,,,,,,,
244743,1564151592162,1,2.32,0.92,0.33,1.39,1.07,0.86,0.04,0.47,-0,2,-0,0.86,2689,26,92,44,90,1498,0.0,228,463,60,123.0,0,1,148,277,27,0,0,0,250,250,0,-5.59,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.0791
244763,1564151592182,-1,2.31,0.91,0.34,1.38,1.07,0.86,0.02,0.51,-0,-4,1,0.86,2728,26,92,44,90,1498,0.0,231,462,60,122.0,0,1,152,279,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244783,1564151592202,-1,2.32,0.91,0.34,1.38,1.08,0.8,0.0,0.57,-0,-5,0,0.8,2725,26,92,44,90,1498,0.0,231,457,60,123.0,0,1,152,278,28,0,0,0,250,250,0,181.28,,,,,,,,,,,,
244803,1564151592222,-0,2.32,0.92,0.34,1.38,1.07,0.77,0.0,0.58,-0,0,-1,0.77,2681,26,93,44,90,1498,0.0,226,464,60,123.0,0,1,148,276,28,0,0,0,250,250,0,181.28,,,,,,,,,,,,
244823,1564151592242,-1,2.32,0.91,0.34,1.39,1.07,0.81,0.04,0.51,-0,5,-1,0.81,2771,26,93,44,90,1498,0.0,230,465,60,122.0,0,1,157,282,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244843,1564151592262,2,2.32,0.92,0.34,1.39,1.07,0.84,0.06,0.47,-0,5,-1,0.84,2827,26,92,44,89,1498,0.0,229,468,60,124.0,0,1,162,284,28,0,0,0,250,250,0,181.28,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.0807
244863,1564151592282,2,2.32,0.91,0.34,1.38,1.07,0.82,0.05,0.48,-0,0,0,0.82,2754,26,92,44,89,1498,0.0,231,462,60,123.0,0,1,155,279,29,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244883,1564151592302,-0,2.32,0.92,0.34,1.39,1.07,0.83,0.03,0.51,-0,-4,1,0.83,2698,26,92,44,89,1498,0.0,235,463,60,122.0,0,1,149,276,29,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244903,1564151592322,0,2.32,0.92,0.34,1.39,1.07,0.79,0.01,0.56,-0,-4,0,0.79,2691,26,93,44,90,1498,0.0,228,458,60,123.0,0,1,149,208,29,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244923,1564151592342,-0,2.32,0.92,0.34,1.39,1.08,0.77,0.02,0.55,-0,1,-1,0.78,2680,26,92,44,90,1498,0.0,227,464,60,123.0,0,1,148,207,29,0,0,0,250,250,0,414.87,,,,,,,,,,,,
244943,1564151592362,4,2.32,0.92,0.34,1.39,1.07,0.82,0.05,0.49,-0,4,-1,0.82,2682,26,93,44,90,1498,0.0,226,466,60,123.0,0,1,148,276,29,0,0,0,250,250,0,-5.59,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.0824
244963,1564151592382,1,2.32,0.91,0.34,1.39,1.07,0.87,0.04,0.45,-0,0,0,0.87,2696,26,92,44,90,1498,0.0,226,463,60,123.0,0,1,149,277,27,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
244983,1564151592402,-0,2.32,0.92,0.34,1.38,1.08,0.84,0.02,0.51,-0,-6,1,0.84,2752,26,92,44,90,1498,0.0,233,461,60,122.0,0,1,155,281,27,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
245003,1564151592422,-0,2.32,0.92,0.34,1.39,1.08,0.79,0.0,0.58,-0,-5,0,0.79,2761,26,92,44,90,1498,0.0,235,462,60,123.0,0,1,156,213,27,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
245023,1564151592442,-1,2.33,0.91,0.35,1.39,1.08,0.77,0.01,0.56,-0,0,-1,0.77,2712,26,93,44,90,1498,0.0,227,461,60,123.0,0,1,151,278,27,0,0,0,250,250,0,181.28,,,,,,,,,,,,
245043,1564151592462,-0,2.32,0.92,0.34,1.39,1.08,0.81,0.04,0.5,-0,4,-1,0.81,2698,26,93,44,89,1498,0.0,227,467,60,124.0,0,1,149,276,27,0,0,0,250,250,0,414.87,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.0841
245063,1564151592482,0,2.33,0.92,0.34,1.39,1.08,0.85,0.04,0.48,-0,2,-0,0.85,2667,26,92,44,89,1498,0.0,226,465,60,123.0,0,1,146,274,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
245083,1564151592502,-0,2.33,0.91,0.34,1.39,1.08,0.84,0.03,0.52,0,-4,1,0.84,2702,26,92,44,89,1498,0.0,232,460,60,122.0,0,1,150,278,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
245103,1564151592522,-2,2.33,0.92,0.34,1.39,1.07,0.78,0.02,0.58,0,-5,1,0.78,2694,26,93,44,90,1498,0.0,231,458,60,122.0,0,1,149,208,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
245123,1564151592542,-1,2.32,0.92,0.34,1.39,1.07,0.75,0.02,0.57,-0,1,-1,0.75,2675,26,93,44,90,1498,0.0,225,463,60,123.0,0,1,147,207,28,0,0,0,250,250,0,181.28,,,,,,,,,,,,
245143,1564151592562,3,2.31,0.92,0.34,1.39,1.07,0.8,0.05,0.5,0,5,-1,0.8,2645,26,93,44,90,1498,0.0,226,467,60,123.0,0,1,144,274,28,0,0,0,250,250,0,-5.59,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.0857
245163,1564151592582,-1,2.31,0.91,0.34,1.38,1.07,0.88,0.06,0.47,0,-1,0,0.88,2620,26,92,44,90,1498,0.0,230,462,60,122.0,0,1,142,272,27,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
245183,1564151592602,-1,2.31,0.92,0.34,1.39,1.08,0.81,0.04,0.56,0,-6,0,0.81,2639,26,92,44,90,1498,0.0,225,461,60,123.0,0,1,143,273,27,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
245203,1564151592622,-1,2.32,0.91,0.35,1.39,1.08,0.74,0.03,0.61,-0,-1,-0,0.74,2650,26,93,44,91,1498,0.0,224,462,60,123.0,0,1,156,292,27,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
245223,1564151592642,3,2.31,0.92,0.35,1.39,1.07,0.78,0.06,0.51,0,5,-1,0.78,2609,26,93,44,90,1498,0.0,223,466,60,123.0,0,1,140,271,27,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
245243,1564151592662,-2,2.32,0.92,0.35,1.38,1.07,0.87,0.05,0.47,0,-0,-0,0.87,2652,26,92,44,90,1498,0.0,226,462,60,124.0,0,1,145,205,27,0,0,0,250,250,0,-5.59,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.0874
245263,1564151592682,-1,2.32,0.92,0.34,1.39,1.08,0.82,0.02,0.55,0,-6,1,0.82,2734,26,92,44,90,1498,0.0,231,461,60,122.0,0,1,153,211,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
245283,1564151592703,-1,2.32,0.92,0.34,1.39,1.07,0.75,0.01,0.61,0,-4,0,0.75,2727,26,93,44,90,1498,0.0,230,460,60,122.0,0,1,152,279,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
245303,1564151592723,-0,2.32,0.92,0.34,1.39,1.08,0.75,0.03,0.58,0,3,-2,0.75,2701,26,93,44,90,1498,0.0,227,463,60,124.0,0,1,150,278,28,0,0,0,250,250,0,181.28,,,,,,,,,,,,
245323,1564151592743,3,2.32,0.92,0.35,1.38,1.08,0.82,0.05,0.49,0,5,-1,0.83,2706,26,93,44,90,1498,0.0,230,467,60,122.0,0,1,150,209,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
245343,1564151592763,-1,2.32,0.92,0.34,1.38,1.08,0.85,0.05,0.47,0,-1,0,0.85,2693,26,92,44,90,1498,0.0,230,463,60,124.0,0,1,149,208,28,0,0,0,250,250,0,-5.59,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.089
245363,1564151592783,-1,2.32,0.92,0.34,1.39,1.08,0.81,0.03,0.55,0,-6,0,0.81,2709,26,92,44,90,1498,0.0,231,463,60,122.0,0,1,150,278,27,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
245383,1564151592802,0,2.32,0.92,0.35,1.39,1.09,0.76,0.0,0.61,-0,-4,0,0.76,2760,26,92,44,90,1498,0.0,231,461,60,124.0,0,1,156,282,27,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
245403,1564151592822,-2,2.32,0.92,0.35,1.4,1.09,0.76,0.02,0.58,-0,2,-1,0.77,2770,26,93,44,90,1498,0.0,230,462,60,124.0,0,1,157,282,27,0,0,0,250,250,0,181.28,,,,,,,,,,,,
245423,1564151592842,-0,2.32,0.92,0.34,1.39,1.08,0.82,0.05,0.52,0,5,-1,0.82,2721,26,93,44,90,1498,0.0,230,466,60,123.0,0,1,152,279,27,0,0,0,250,250,0,181.28,,,,,,,,,,,,
245443,1564151592862,2,2.32,0.92,0.35,1.38,1.09,0.85,0.06,0.49,-0,3,-0,0.85,2714,26,92,44,89,1498,0.0,229,467,60,124.0,0,1,151,208,27,0,0,0,250,250,0,-5.59,44.680874,10.024446,0.0,173.8,0,0.0,-1,0.0,0.0,0,1.53,4.0907
245463,1564151592882,-2,2.33,0.92,0.35,1.39,1.08,0.85,0.02,0.52,-0,-3,1,0.85,2706,26,92,44,89,1498,0.0,231,464,60,122.0,0,1,150,276,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
245483,1564151592902,-2,2.33,0.92,0.34,1.39,1.08,0.78,0.01,0.59,-0,-5,0,0.78,2690,26,93,44,90,1498,0.0,230,460,60,123.0,0,1,149,208,28,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
