"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
23583,1629304097675,,,247,247,251,246,,-0.1,-0.08,2.34,-0,-2,-3,0.13,,81,10695,12,28,39,0.568,0.0,662,4.86,12.8,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23603,1629304097696,,,247,247,251,246,,-0.16,0.04,2.16,-0,1,1,0.17,,81,10702,12,29,39,0.567,0.0,665,4.83,12.8,0.0,1,32.0,1.44,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23623,1629304097716,,,247,247,251,246,,-0.22,0.19,2.3,0,-0,0,0.29,,81,10708,12,28,39,0.569,0.0,670,4.78,12.9,0.0,1,32.0,1.44,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23643,1629304097736,9,5,247,248,251,246,-6,-0.25,0.21,2.24,0,3,3,0.33,1,81,10708,12,28,39,0.567,0.0,662,4.76,12.9,0.0,1,32.0,2.57,12.7,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.394
23663,1629304097756,,,247,248,251,246,,-0.22,0.14,2.2,0,-1,0,0.26,,81,10683,12,28,39,0.567,0.0,665,4.81,12.9,0.0,1,32.0,2.56,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23683,1629304097776,,,247,247,251,246,,-0.22,0.0,2.34,0,-0,-0,0.22,,81,10695,12,28,39,0.567,0.0,661,4.8,13.0,0.0,1,32.0,1.43,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23703,1629304097795,,,247,248,251,246,,-0.17,-0.15,2.16,-0,0,-2,0.23,,81,10689,12,29,39,0.569,0.0,664,4.77,12.8,0.0,1,32.0,1.43,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23723,1629304097815,,,247,247,251,246,,-0.1,-0.12,2.3,-0,-2,-1,0.15,,81,10677,12,28,39,0.57,0.0,663,4.8,12.8,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23743,1629304097835,10,6,247,248,251,246,-6,-0.1,-0.13,2.12,-0,-0,1,0.16,1,81,10689,12,29,39,0.572,0.0,661,4.78,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3957
23763,1629304097855,,,247,247,251,246,,-0.12,-0.01,2.27,0,-1,-1,0.12,,81,10677,12,29,39,0.573,0.0,666,4.77,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23783,1629304097875,,,247,247,251,246,,-0.19,0.14,2.09,0,3,3,0.23,,81,10689,12,29,39,0.574,0.0,670,4.76,12.8,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23803,1629304097895,,,247,248,251,246,,-0.23,0.18,2.24,0,0,0,0.29,,81,10677,12,28,39,0.574,0.0,666,4.76,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23823,1629304097915,,,247,249,251,246,,-0.24,0.11,2.37,0,2,2,0.26,,81,10695,12,29,39,0.576,0.0,666,4.85,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23843,1629304097935,8,6,247,248,251,246,-6,-0.2,0.0,2.19,0,-1,-0,0.2,1,81,10683,12,29,39,0.575,0.0,663,4.8,12.8,0.0,1,32.0,2.56,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3974
23863,1629304097955,,,247,247,251,246,,-0.16,-0.12,2.33,-0,-2,-2,0.2,,81,10689,12,29,39,0.576,0.0,659,4.82,12.8,0.0,1,32.0,2.57,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23883,1629304097975,,,247,247,251,246,,-0.13,-0.22,2.15,-0,1,-2,0.25,,81,10714,12,28,39,0.576,0.0,660,4.77,12.8,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23903,1629304097995,,,247,249,251,246,,-0.08,-0.1,2.29,-0,-0,-1,0.13,,81,10695,12,29,39,0.578,0.0,662,4.77,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23923,1629304098005,,,247,248,251,246,,-0.11,-0.03,2.12,-0,2,2,0.12,,81,10714,12,29,39,0.579,0.0,663,4.82,12.8,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23943,1629304098025,9,5,247,247,251,246,-6,-0.16,0.11,2.26,0,-0,0,0.19,1,81,10708,12,28,39,0.582,0.0,663,4.8,13.0,0.0,1,32.0,2.57,12.7,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.399
23963,1629304098045,,,247,247,251,246,,-0.23,0.2,2.15,0,3,3,0.31,,81,10726,12,28,39,0.585,0.0,665,4.78,12.9,0.0,1,32.0,1.44,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23983,1629304098065,,,247,249,251,246,,-0.21,0.08,2.16,0,1,-1,0.22,,81,10695,12,28,39,0.583,0.0,664,4.78,12.9,0.0,1,32.0,2.56,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24003,1629304098093,,,247,248,251,246,,-0.15,0.0,2.31,0,0,-0,0.15,,81,10695,12,29,39,0.585,0.0,661,4.81,12.8,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24023,1629304098113,,,247,247,251,246,,-0.11,-0.12,2.13,-0,0,-1,0.16,,81,10677,12,28,39,0.582,0.0,662,4.82,12.8,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24043,1629304098133,10,6,247,247,251,246,-7,-0.08,-0.12,2.27,-0,-1,-2,0.14,1,81,10683,12,28,39,0.584,0.0,661,4.83,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4007
24063,1629304098153,,,247,247,251,246,,-0.12,-0.04,2.1,-0,2,0,0.12,,81,10702,12,28,39,0.586,0.0,661,4.77,12.9,0.0,1,32.0,2.57,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24083,1629304098173,,,247,248,251,246,,-0.14,0.12,2.24,-0,1,-0,0.19,,81,10659,12,28,39,0.585,0.0,662,4.81,13.0,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24103,1629304098193,,,247,248,251,246,,-0.18,0.18,2.07,0,3,3,0.25,,81,10671,12,28,39,0.587,0.0,665,4.83,13.0,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24123,1629304098213,,,247,248,251,246,,-0.21,0.22,2.22,0,-1,0,0.31,,81,10683,12,28,39,0.589,0.0,663,4.85,12.9,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24143,1629304098233,9,6,247,247,251,246,-6,-0.24,0.17,2.35,0,1,1,0.29,1,81,10714,12,28,39,0.592,0.0,665,4.76,12.9,0.0,1,32.0,1.44,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4024
24163,1629304098253,,,247,248,251,246,,-0.19,0.01,2.17,-0,0,-2,0.19,,81,10720,12,28,39,0.592,0.0,666,4.82,12.8,0.0,1,32.0,1.44,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24183,1629304098273,,,247,247,251,246,,-0.11,-0.04,2.31,-0,-1,-2,0.12,,81,10702,12,28,39,0.595,0.0,664,4.81,12.9,0.0,1,32.0,2.57,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24203,1629304098293,,,247,248,251,246,,-0.09,-0.14,2.14,-0,0,0,0.16,,81,10689,12,28,39,0.594,0.0,665,4.78,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24223,1629304098313,,,247,247,251,246,,-0.08,-0.09,2.28,-0,-1,-2,0.12,,81,10683,12,28,39,0.592,0.0,660,4.8,12.8,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24243,1629304098333,9,5,247,247,251,246,-6,-0.15,0.04,2.1,0,2,2,0.16,1,81,10689,12,28,39,0.596,0.0,662,4.81,13.0,0.0,1,32.0,1.43,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.404
24263,1629304098353,,,247,247,251,246,,-0.21,0.18,2.25,0,0,0,0.28,,81,10671,12,28,39,0.596,0.0,661,4.78,13.0,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24283,1629304098373,,,247,250,251,246,,-0.24,0.18,2.26,0,2,2,0.3,,81,10702,12,28,39,0.597,0.0,661,4.78,12.9,0.0,1,32.0,2.57,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24303,1629304098393,,,247,248,251,246,,-0.22,0.11,2.18,0,-1,-0,0.25,,81,10689,12,28,39,0.599,0.0,663,4.8,12.9,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24323,1629304098413,,,247,247,251,246,,-0.21,-0.03,2.32,-0,-1,-2,0.21,,81,10714,12,28,39,0.6,0.0,664,4.83,12.9,0.0,1,32.0,1.44,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24343,1629304098433,9,7,247,247,251,246,-7,-0.15,-0.17,2.14,-0,-0,-2,0.23,1,81,10726,12,28,39,0.603,0.0,668,4.81,12.8,0.0,1,32.0,2.57,12.7,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4057
24363,1629304098453,,,247,248,251,246,,-0.1,-0.1,2.29,-0,-2,-2,0.14,,81,10695,12,28,39,0.603,0.0,667,4.76,12.9,0.0,1,32.0,2.56,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24383,1629304098473,,,247,248,251,246,,-0.14,-0.07,2.11,0,1,2,0.16,,81,10708,12,28,39,0.605,0.0,663,4.8,12.8,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24403,1629304098494,,,247,247,251,246,,-0.17,0.07,2.26,0,-1,-0,0.18,,82,10708,12,28,39,0.604,0.0,665,4.77,12.9,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24423,1629304098514,,,247,247,251,246,,-0.25,0.19,2.08,0,2,2,0.31,,82,10714,12,28,39,0.603,0.0,661,4.81,12.9,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24443,1629304098534,9,6,247,249,251,246,-6,-0.24,0.11,2.18,0,-2,-2,0.26,1,82,10714,12,28,39,0.603,0.0,663,4.84,12.9,0.0,1,32.0,1.44,12.7,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4074
24463,1629304098554,,,247,247,251,246,,-0.2,0.02,2.32,0,-2,-1,0.2,,82,10720,12,28,39,0.603,0.0,657,4.82,12.8,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24483,1629304098574,,,247,247,251,246,,-0.15,-0.1,2.14,0,-1,-1,0.18,,82,10732,12,28,39,0.603,0.0,659,4.82,12.9,0.0,1,32.0,1.44,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24503,1629304098594,,,247,247,251,246,,-0.12,-0.12,2.29,-0,-3,-2,0.16,,82,10708,12,28,39,0.604,0.0,663,4.84,12.8,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24523,1629304098614,,,247,247,251,246,,-0.16,-0.03,2.11,0,1,1,0.17,,82,10708,12,28,39,0.606,0.0,663,4.83,12.8,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24543,1629304098634,10,6,247,248,251,246,-6,-0.19,0.13,2.25,0,-0,-1,0.23,1,82,10689,12,28,39,0.607,0.0,670,4.76,12.9,0.0,1,32.0,1.43,12.7,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.409
24563,1629304098654,,,247,249,251,246,,-0.23,0.17,2.08,0,1,2,0.29,,82,10695,12,28,39,0.608,0.0,663,4.82,12.9,0.0,1,32.0,1.43,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24583,1629304098594,,,247,247,251,246,,-0.25,0.14,2.1,0,-2,-1,0.28,,82,10708,12,28,39,0.607,0.0,665,4.81,12.9,0.0,1,32.0,1.44,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24603,1629304098694,,,247,247,251,246,,-0.23,0.03,2.24,0,-1,-2,0.23,,82,10708,12,28,39,0.608,0.0,663,4.81,12.8,0.0,1,32.0,1.44,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24623,1629304098714,,,247,248,251,246,,-0.16,-0.13,2.07,-0,-0,-2,0.2,,82,10714,12,28,39,0.606,0.0,661,4.85,12.8,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24643,1629304098734,8,6,247,248,251,246,-5,-0.1,-0.1,2.22,-0,-2,-2,0.14,1,82,10689,12,28,39,0.607,0.0,658,4.82,12.8,0.0,1,32.0,2.56,12.7,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4107
24663,1629304098754,,,247,248,251,246,,-0.11,-0.13,2.05,0,1,2,0.17,,82,10695,12,28,39,0.605,0.0,662,4.8,12.9,0.0,1,32.0,2.56,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24683,1629304098774,,,247,247,251,246,,-0.1,-0.03,2.2,0,-2,-0,0.11,,82,10695,12,28,39,0.603,0.0,666,4.8,12.8,0.0,1,32.0,1.43,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24703,1629304098792,,,247,247,251,246,,-0.19,0.12,2.03,0,1,3,0.23,,82,10671,12,28,39,0.603,0.0,665,4.79,12.9,0.0,1,32.0,2.56,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24723,1629304098812,,,247,248,251,246,,-0.24,0.16,2.18,0,0,-1,0.29,,82,10665,12,28,39,0.606,0.0,663,4.76,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24743,1629304098832,10,5,247,249,251,246,-5,-0.24,0.1,2.32,0,0,0,0.25,1,82,10677,12,28,39,0.608,0.0,664,4.83,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4124
24763,1629304098852,,,247,248,251,246,,-0.2,-0.01,2.14,0,-1,-1,0.2,,82,10695,12,28,39,0.61,0.0,662,4.83,12.8,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24783,1629304098872,,,247,247,251,246,,-0.17,-0.12,2.28,-0,-2,-3,0.21,,82,10683,12,28,39,0.611,0.0,662,4.8,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24803,1629304098894,,,247,247,251,246,,-0.12,-0.21,2.11,-0,1,-0,0.25,,82,10695,12,29,39,0.611,0.0,662,4.8,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24823,1629304098914,,,247,248,251,246,,-0.08,-0.1,2.25,-0,-1,-0,0.13,,82,10683,12,29,39,0.611,0.0,656,4.79,12.8,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24843,1629304098934,9,7,247,248,251,246,-5,-0.13,-0.07,2.08,0,2,3,0.14,1,82,10714,12,28,39,0.614,0.0,660,4.85,12.9,0.0,1,32.0,1.44,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.414
24863,1629304098954,,,247,247,251,246,,-0.16,0.08,2.23,0,-1,1,0.17,,82,10714,12,29,39,0.614,0.0,661,4.85,12.9,0.0,1,32.0,1.44,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24883,1629304098974,,,247,248,251,246,,-0.24,0.17,2.14,0,1,1,0.29,,82,10695,12,29,39,0.615,0.0,663,4.77,13.0,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24903,1629304098994,,,247,248,251,246,,-0.24,0.06,2.15,0,-1,-2,0.24,,82,10683,12,28,39,0.617,0.0,667,4.84,12.8,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24923,1629304099004,,,247,249,251,246,,-0.18,-0.02,2.29,0,-1,-2,0.18,,82,10689,12,29,39,0.617,0.0,664,4.75,12.8,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24943,1629304099024,10,4,247,248,251,246,-5,-0.12,-0.13,2.12,-0,-1,-0,0.18,1,82,10695,12,29,39,0.616,0.0,666,4.75,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4157
24963,1629304099044,,,247,247,251,246,,-0.09,-0.15,2.26,-0,-3,-2,0.18,,82,10683,12,29,38,0.618,0.0,665,4.79,12.9,0.0,1,31.7,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
24983,1629304099064,,,247,247,251,246,,-0.11,-0.11,2.09,0,2,2,0.16,,82,10695,12,29,38,0.62,0.0,658,4.83,12.9,0.0,1,31.7,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25003,1629304099094,,,247,248,251,246,,-0.12,0.06,2.23,0,-0,0,0.13,,82,10665,12,29,38,0.621,0.0,661,4.76,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25023,1629304099114,,,247,249,251,246,,-0.16,0.12,2.06,0,1,3,0.2,,82,10683,12,29,38,0.62,0.0,656,4.8,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25043,1629304099134,9,7,247,248,251,246,-5,-0.2,0.19,2.21,0,-1,0,0.28,1,82,10677,12,29,38,0.619,0.0,662,4.8,13.0,0.0,1,31.7,2.55,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4174
25063,1629304099154,,,247,247,251,246,,-0.23,0.17,2.35,0,-0,-1,0.29,,82,10665,12,29,38,0.617,0.0,658,4.82,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25083,1629304099174,,,247,248,251,246,,-0.2,0.01,2.18,-0,-1,-2,0.2,,82,10671,12,29,38,0.617,0.0,665,4.8,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25103,1629304099194,,,247,248,251,246,,-0.14,-0.06,2.32,-0,-2,-2,0.15,,82,10677,12,29,38,0.619,0.0,666,4.83,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25123,1629304099214,,,247,248,251,246,,-0.09,-0.16,2.14,-0,1,1,0.19,,82,10677,12,29,38,0.621,0.0,662,4.76,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25143,1629304099234,9,5,247,247,251,246,-5,-0.07,-0.15,2.28,-0,-2,-1,0.17,1,82,10653,12,29,38,0.623,0.0,665,4.8,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.419
25163,1629304099254,,,247,247,251,246,,-0.11,-0.06,2.11,0,2,3,0.13,,82,10665,12,29,38,0.622,0.0,663,4.83,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25183,1629304099274,,,247,247,251,246,,-0.12,0.1,2.25,0,1,0,0.16,,82,10647,12,29,38,0.621,0.0,662,4.71,12.9,0.0,1,31.7,1.41,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25203,1629304099294,,,247,249,251,246,,-0.17,0.17,2.08,0,2,3,0.24,,82,10659,12,29,38,0.623,0.0,658,4.78,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25223,1629304099314,,,247,247,251,246,,-0.21,0.24,2.23,0,-1,0,0.32,,82,10653,12,29,38,0.623,0.0,659,4.79,13.0,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25243,1629304099334,9,6,247,248,251,246,-7,-0.25,0.24,2.36,0,-0,-1,0.35,1,82,10665,12,29,38,0.622,0.0,665,4.75,13.0,0.0,1,31.7,2.55,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4207
25263,1629304099354,,,247,248,251,246,,-0.22,0.09,2.24,-0,-1,-3,0.23,,82,10671,12,29,38,0.624,0.0,658,4.83,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25283,1629304099374,,,247,248,251,246,,-0.17,0.02,2.38,-0,-2,-2,0.17,,82,10659,12,29,38,0.625,0.0,668,4.77,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25303,1629304099394,,,247,248,251,246,,-0.13,-0.09,2.2,-0,0,-0,0.16,,82,10665,12,29,38,0.626,0.0,663,4.83,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25323,1629304099414,,,247,247,251,246,,-0.09,-0.11,2.33,-0,-2,-2,0.14,,82,10653,12,29,38,0.626,0.0,665,4.8,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25343,1629304099434,10,6,247,247,251,246,-6,-0.12,-0.06,2.15,0,1,2,0.13,1,82,10659,12,29,38,0.628,0.0,663,4.81,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.4224
25363,1629304099454,,,247,247,251,246,,-0.12,0.1,2.3,0,1,-0,0.16,,82,10647,12,29,38,0.629,0.0,660,4.76,12.9,0.0,1,31.7,2.54,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25383,1629304099474,,,247,248,251,246,,-0.15,0.16,2.12,0,3,3,0.22,,82,10665,12,29,38,0.628,0.0,657,4.8,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25403,1629304099491,,,247,248,251,246,,-0.19,0.28,2.26,0,-1,0,0.34,,82,10653,12,29,38,0.629,0.0,660,4.79,13.0,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25423,1629304099511,,,247,247,251,246,,-0.27,0.34,2.16,0,0,-0,0.44,,82,10683,12,29,38,0.63,0.0,658,4.79,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25443,1629304099531,9,6,247,248,251,246,-6,-0.25,0.21,2.21,-0,-0,-3,0.33,1,82,10683,12,29,38,0.631,0.0,660,4.83,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.424
25463,1629304099551,,,247,249,251,246,,-0.21,0.12,2.35,-0,-2,-2,0.24,,82,10665,12,29,38,0.632,0.0,660,4.83,12.9,0.0,1,31.7,1.42,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
25483,1629304099571,,,247,248,251,246,,-0.17,-0.0,2.17,-0,-0,-0,0.17,,82,10659,12,29,38,0.632,0.0,666,4.81,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
