"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
133623,1629304239143,,,247,249,251,246,,-0.16,0.03,0.94,-0,0,-0,0.16,,84,1373,4,26,96,1.028,0.0,165,4.86,13.1,0.0,1,-15.0,2.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133643,1629304239163,11,10,247,247,251,246,-6,-0.15,0.03,0.95,-0,0,-0,0.15,1,84,1373,4,26,96,1.029,0.0,165,4.88,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2274
133663,1629304239183,,,247,249,251,246,,-0.15,0.03,0.94,-0,1,-0,0.15,,84,1245,4,26,96,1.029,0.0,161,4.85,13.1,0.0,1,-15.0,2.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133683,1629304239203,,,247,248,251,246,,-0.15,0.03,0.91,-0,0,-0,0.15,,85,1120,4,26,96,1.029,0.0,157,4.86,13.0,0.0,1,-15.0,3.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133703,1629304239223,,,247,247,251,246,,-0.15,0.03,0.93,-0,0,-0,0.15,,84,1084,4,26,96,1.031,0.0,155,4.81,12.9,0.0,1,-15.0,2.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133723,1629304239243,,,247,249,251,246,,-0.16,0.03,0.93,-0,0,-0,0.16,,84,1084,4,26,96,1.031,0.0,153,4.86,13.1,0.0,1,-15.0,3.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133743,1629304239263,11,9,247,248,251,246,-6,-0.16,0.02,0.91,-0,0,-0,0.16,1,84,1240,4,26,96,1.031,0.0,158,4.86,13.1,0.0,1,-15.0,3.09,1.7,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.229
133763,1629304239283,,,247,247,251,246,,-0.16,0.02,0.9,-0,0,-0,0.16,,84,1393,4,26,96,1.029,0.0,160,4.87,13.1,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133783,1629304239303,,,247,249,251,246,,-0.16,0.03,0.91,-0,0,-0,0.16,,84,1408,4,26,96,1.028,0.0,162,4.84,13.1,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133803,1629304239323,,,247,247,251,246,,-0.16,0.03,0.93,-0,0,-0,0.17,,84,1395,4,26,96,1.027,0.0,162,4.88,13.1,0.0,1,-15.0,2.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133823,1629304239343,,,247,247,251,246,,-0.17,0.02,0.92,-0,0,-0,0.17,,85,1263,4,26,95,1.027,0.0,159,4.85,13.1,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133843,1629304239363,10,9,247,247,251,246,-6,-0.16,0.03,0.93,-0,0,-0,0.16,1,84,1144,4,26,95,1.028,0.0,158,4.89,12.9,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2307
133863,1629304239383,,,247,248,251,246,,-0.17,0.03,0.93,-0,0,-0,0.17,,84,1144,4,26,96,1.029,0.0,156,4.86,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133883,1629304239403,,,247,247,251,246,,-0.17,0.03,0.91,-0,1,-0,0.17,,84,1131,4,26,96,1.028,0.0,156,4.88,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133903,1629304239423,,,247,247,251,246,,-0.17,0.03,0.95,-0,0,-0,0.17,,84,1286,4,26,96,1.027,0.0,159,4.85,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133923,1629304239443,,,247,247,251,246,,-0.17,0.03,0.97,-0,0,-0,0.17,,84,1419,4,26,96,1.025,0.0,161,4.85,13.1,0.0,1,-15.0,2.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133943,1629304239463,10,10,247,248,251,246,-5,-0.17,0.03,0.98,-0,0,-0,0.18,1,85,1447,4,26,96,1.025,0.0,163,4.86,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.2324
133963,1629304239483,,,247,248,251,246,,-0.17,0.02,0.98,-0,1,-0,0.17,,85,1395,4,26,95,1.024,0.0,163,4.86,13.1,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133983,1629304239503,,,247,247,251,246,,-0.17,0.02,0.99,-0,1,-0,0.17,,85,1267,4,26,95,1.024,0.0,162,4.85,12.7,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134003,1629304239523,,,247,248,251,246,,-0.16,0.02,0.99,-0,0,-0,0.17,,84,1143,4,26,95,1.023,0.0,161,4.82,13.1,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134023,1629304239543,,,247,249,251,246,,-0.17,0.02,1.0,-0,0,-0,0.17,,84,1143,4,26,96,1.023,0.0,158,4.87,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134043,1629304239563,10,9,247,249,251,246,-6,-0.17,0.02,1.03,-0,0,-0,0.17,1,84,1133,4,26,96,1.025,0.0,157,4.86,13.1,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2341
134063,1629304239583,,,247,249,251,246,,-0.17,0.02,1.0,-0,0,-0,0.17,,85,1292,4,26,96,1.025,0.0,158,4.86,13.1,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134083,1629304239603,,,247,249,251,246,,-0.17,0.02,1.01,-0,0,-0,0.17,,85,1423,4,26,96,1.025,0.0,160,4.84,13.1,0.0,1,-15.0,2.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134103,1629304239623,,,247,249,251,246,,-0.16,0.02,1.01,-0,0,-1,0.16,,85,1433,4,26,95,1.024,0.0,162,4.85,12.9,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134123,1629304239643,,,247,247,251,246,,-0.16,0.02,1.01,-0,-0,-0,0.16,,85,1381,4,26,95,1.022,0.0,162,4.86,12.8,0.0,1,-15.0,2.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134143,1629304239663,10,9,247,248,251,246,-5,-0.16,0.02,1.01,-0,-0,-0,0.16,1,84,1250,4,26,95,1.022,0.0,163,4.87,12.8,0.0,1,-15.0,2.09,1.8,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.2357
134163,1629304239683,,,247,247,251,246,,-0.17,0.02,1.01,-0,-1,-0,0.17,,84,1250,4,26,96,1.02,0.0,161,4.87,13.1,0.0,1,-15.0,3.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134183,1629304239703,,,247,247,251,246,,-0.17,0.02,1.01,-0,-0,-0,0.17,,84,1125,4,26,96,1.02,0.0,158,4.86,13.1,0.0,1,-15.0,2.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134203,1629304239723,,,247,247,251,246,,-0.17,0.02,0.99,-0,-0,-0,0.17,,85,1109,4,26,96,1.02,0.0,155,4.85,13.0,0.0,1,-15.0,3.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134223,1629304239743,,,247,248,251,246,,-0.16,0.03,1.0,-0,-0,-0,0.16,,85,1277,4,26,95,1.021,0.0,155,4.82,12.7,0.0,1,-15.0,2.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134243,1629304239763,11,8,247,248,251,246,-5,-0.16,0.03,1.0,-0,-0,-0,0.16,1,85,1380,4,26,95,1.021,0.0,161,4.8,12.8,0.0,1,-15.0,3.09,1.7,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2374
134263,1629304239783,,,247,248,251,246,,-0.16,0.04,1.01,-0,-0,-0,0.16,,84,1387,4,26,95,1.02,0.0,162,4.82,12.9,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134283,1629304239803,,,247,248,251,246,,-0.16,0.04,1.0,-0,-0,-0,0.17,,84,1379,4,26,96,1.019,0.0,165,4.86,13.1,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134303,1629304239823,,,247,247,251,246,,-0.16,0.03,1.01,-0,0,-0,0.16,,84,1379,4,26,96,1.018,0.0,162,4.89,13.1,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134323,1629304239843,,,247,249,251,246,,-0.16,0.03,1.0,-0,1,-0,0.16,,84,1254,4,26,96,1.018,0.0,161,4.86,13.1,0.0,1,-15.0,2.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134343,1629304239863,11,9,247,249,251,246,-6,-0.16,0.03,0.98,-0,0,-0,0.16,1,85,1144,4,26,96,1.016,0.0,158,4.87,13.1,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.239
134363,1629304239883,,,247,247,251,246,,-0.16,0.03,0.97,-0,0,-0,0.16,,85,1121,4,26,95,1.016,0.0,156,4.86,12.8,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134383,1629304239903,,,247,247,251,246,,-0.16,0.02,0.96,-0,0,-0,0.16,,84,1121,4,26,96,1.016,0.0,157,4.87,13.1,0.0,1,-15.0,2.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134403,1629304239923,,,247,248,251,246,,-0.16,0.02,0.97,-0,0,-0,0.16,,84,1227,4,26,96,1.018,0.0,159,4.87,13.1,0.0,1,-15.0,2.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134423,1629304239943,,,247,248,251,246,,-0.16,0.02,0.98,-0,-0,-0,0.16,,84,1405,4,26,96,1.019,0.0,162,4.88,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134443,1629304239963,11,9,247,249,251,246,-6,-0.16,0.02,0.96,-0,-0,-0,0.16,1,84,1424,4,26,96,1.019,0.0,165,4.86,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2407
134463,1629304239983,,,247,247,251,246,,-0.16,0.02,0.97,-0,-0,-0,0.16,,85,1382,4,26,96,1.019,0.0,165,4.87,13.1,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134483,1629304239994,,,247,248,251,246,,-0.16,0.02,0.95,-0,-0,-0,0.16,,85,1257,4,26,95,1.018,0.0,162,4.86,13.1,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134503,1629304240014,,,247,248,251,246,,-0.16,0.02,0.95,-0,-0,-0,0.16,,85,1135,4,26,95,1.017,0.0,158,4.86,12.7,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134523,1629304240034,,,247,250,251,246,,-0.16,0.02,0.96,-0,-0,-0,0.16,,84,1135,4,26,96,1.017,0.0,156,4.88,13.1,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134543,1629304240054,11,9,247,248,251,246,-6,-0.16,0.02,0.95,-0,-0,-0,0.16,1,84,1124,4,26,96,1.017,0.0,156,4.87,13.1,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.2424
134563,1629304240074,,,247,248,251,246,,-0.16,0.02,0.95,-0,-0,-0,0.16,,85,1266,4,26,96,1.018,0.0,159,4.85,13.1,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134583,1629304240104,,,247,249,251,246,,-0.16,0.02,0.99,-0,-0,-0,0.16,,85,1407,4,26,96,1.017,0.0,162,4.86,13.1,0.0,1,-15.0,2.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134603,1629304240124,,,247,249,251,246,,-0.17,0.03,1.01,-0,-0,-0,0.17,,85,1433,4,26,96,1.018,0.0,164,4.86,13.1,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134623,1629304240144,,,247,248,251,246,,-0.17,0.03,0.99,-0,-0,-0,0.17,,85,1390,4,26,96,1.018,0.0,163,4.86,13.1,0.0,1,-15.0,2.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134643,1629304240164,11,10,247,248,251,246,-7,-0.17,0.03,1.01,-0,0,-1,0.17,1,85,1261,4,26,95,1.017,0.0,160,4.85,12.7,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2441
134663,1629304240184,,,247,249,251,246,,-0.16,0.03,1.02,-0,0,-0,0.17,,84,1127,4,26,95,1.017,0.0,161,4.82,13.0,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134683,1629304240204,,,247,248,251,246,,-0.17,0.03,1.02,-0,-0,-0,0.17,,85,1127,4,26,96,1.016,0.0,157,4.89,13.1,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134703,1629304240224,,,247,248,251,246,,-0.17,0.03,1.04,-0,-0,-0,0.17,,85,1096,4,26,96,1.015,0.0,157,4.87,13.1,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134723,1629304240244,,,247,249,251,246,,-0.17,0.03,1.03,-0,-0,-0,0.18,,85,1265,4,26,96,1.014,0.0,157,4.87,13.1,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134743,1629304240264,11,9,247,248,251,246,-5,-0.17,0.03,1.03,-0,-0,-0,0.17,1,85,1432,4,26,95,1.014,0.0,159,4.83,12.9,0.0,1,-15.0,2.09,1.8,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.2457
134763,1629304240284,,,247,249,251,246,,-0.16,0.03,1.03,-0,-0,-0,0.17,,85,1427,4,26,95,1.011,0.0,161,4.85,12.8,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134783,1629304240302,,,247,248,251,246,,-0.16,0.03,1.02,-0,-1,-0,0.17,,85,1397,4,26,95,1.012,0.0,161,4.83,12.7,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134803,1629304240322,,,247,249,251,246,,-0.16,0.03,1.02,-0,-1,-0,0.16,,85,1265,4,26,95,1.013,0.0,163,4.83,13.0,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134823,1629304240342,,,247,247,251,246,,-0.17,0.03,1.03,-0,-1,-0,0.17,,85,1265,4,26,96,1.013,0.0,161,4.86,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134843,1629304240362,10,9,247,247,251,246,-6,-0.17,0.03,1.02,-0,-0,-0,0.17,1,85,1138,4,26,96,1.012,0.0,159,4.87,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2474
134863,1629304240382,,,247,248,251,246,,-0.17,0.03,0.99,-0,-0,-0,0.17,,85,1132,4,26,96,1.011,0.0,156,4.86,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134883,1629304240404,,,247,248,251,246,,-0.16,0.03,1.0,-0,-0,-0,0.16,,85,1298,4,26,95,1.011,0.0,156,4.85,12.7,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134903,1629304240424,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,85,1407,4,26,95,1.01,0.0,158,4.85,12.7,0.0,1,-15.0,2.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134923,1629304240444,,,247,248,251,246,,-0.16,0.03,0.98,-0,-1,-0,0.16,,85,1422,4,26,95,1.011,0.0,163,4.81,12.8,0.0,1,-15.0,2.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134943,1629304240464,11,9,247,249,251,246,-5,-0.16,0.03,0.99,-0,-1,-0,0.16,1,85,1374,4,26,95,1.011,0.0,165,4.85,13.1,0.0,1,-15.0,2.09,1.6,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.249
134963,1629304240484,,,247,247,251,246,,-0.17,0.03,0.98,-0,-0,-0,0.17,,85,1374,4,26,96,1.013,0.0,165,4.85,13.1,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
134983,1629304240502,,,247,249,251,246,,-0.17,0.04,0.98,-0,0,-0,0.17,,85,1247,4,26,96,1.014,0.0,161,4.89,13.1,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135003,1629304240522,,,247,248,251,246,,-0.16,0.04,0.98,-0,-0,-0,0.16,,85,1130,4,26,96,1.015,0.0,157,4.85,13.1,0.0,1,-15.0,2.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135023,1629304240542,,,247,249,251,246,,-0.16,0.04,0.98,-0,-0,-0,0.16,,85,1112,4,26,95,1.016,0.0,153,4.88,12.8,0.0,1,-15.0,2.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135043,1629304240562,11,9,247,247,251,246,-6,-0.16,0.03,0.98,-0,-0,-0,0.16,1,85,1249,4,26,96,1.018,0.0,157,4.86,13.1,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2507
135063,1629304240582,,,247,249,251,246,,-0.16,0.03,0.97,-0,-0,-0,0.16,,85,1249,4,26,96,1.019,0.0,160,4.87,13.1,0.0,1,-15.0,3.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135083,1629304240604,,,247,249,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,85,1382,4,26,96,1.02,0.0,162,4.85,13.1,0.0,1,-15.0,2.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135103,1629304240624,,,247,247,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,85,1398,4,26,96,1.021,0.0,163,4.86,13.1,0.0,1,-15.0,3.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135123,1629304240644,,,247,250,251,246,,-0.15,0.03,0.97,-0,-0,-0,0.16,,85,1379,4,26,96,1.023,0.0,162,4.87,13.1,0.0,1,-15.0,3.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135143,1629304240664,11,9,247,247,251,246,-5,-0.15,0.02,0.97,-0,-1,-0,0.16,1,85,1246,4,26,95,1.025,0.0,159,4.86,13.1,0.0,1,-15.0,3.09,1.7,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.2524
135163,1629304240684,,,247,249,251,246,,-0.16,0.03,0.97,-0,-1,-0,0.16,,85,1130,4,26,95,1.028,0.0,157,4.85,12.7,0.0,1,-15.0,2.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135183,1629304240704,,,247,249,251,246,,-0.16,0.03,0.95,-0,-0,-0,0.16,,85,1130,4,26,96,1.033,0.0,156,4.85,13.1,0.0,1,-15.0,3.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135203,1629304240724,,,247,247,251,246,,-0.16,0.02,0.96,-0,-0,-0,0.16,,85,1110,4,26,96,1.035,0.0,156,4.86,13.1,0.0,1,-15.0,3.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135223,1629304240744,,,247,247,251,246,,-0.15,0.03,0.99,-0,-1,-0,0.16,,85,1226,4,26,96,1.037,0.0,158,4.86,13.1,0.0,1,-15.0,3.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135243,1629304240764,11,8,247,248,251,246,-6,-0.16,0.03,1.02,-0,-0,-0,0.16,1,85,1391,4,26,96,1.038,0.0,159,4.87,13.1,0.0,1,-15.0,2.09,1.7,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2541
135263,1629304240784,,,247,248,251,246,,-0.17,0.03,1.02,-0,-0,-0,0.17,,85,1442,4,26,96,1.039,0.0,161,4.85,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135283,1629304240804,,,247,249,251,246,,-0.16,0.03,1.0,-0,-0,-0,0.17,,85,1379,4,26,95,1.038,0.0,162,4.86,13.0,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135303,1629304240824,,,247,247,251,246,,-0.16,0.03,1.01,-0,-0,-0,0.17,,85,1255,4,26,95,1.039,0.0,160,4.83,12.7,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135323,1629304240844,,,247,247,251,246,,-0.16,0.03,1.0,-0,-0,-0,0.16,,85,1255,4,26,96,1.041,0.0,160,4.87,13.1,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135343,1629304240864,11,8,247,248,251,246,-6,-0.17,0.03,1.0,-0,-0,-0,0.17,1,85,1114,4,26,96,1.041,0.0,156,4.87,13.1,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.2557
135363,1629304240884,,,247,247,251,246,,-0.17,0.03,0.99,-0,-0,0,0.17,,85,1088,4,26,96,1.041,0.0,156,4.86,13.1,0.0,1,-15.0,3.09,1.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135383,1629304240904,,,247,248,251,246,,-0.16,0.02,1.01,-0,0,-0,0.16,,85,1301,4,26,96,1.039,0.0,156,4.85,12.9,0.0,1,-15.0,3.09,1.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135403,1629304240924,,,247,247,251,246,,-0.16,0.02,1.0,-0,0,0,0.16,,85,1458,4,26,95,1.038,0.0,159,4.87,12.7,0.0,1,-15.0,2.09,1.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135423,1629304240944,,,247,247,251,246,,-0.16,0.03,1.0,-0,0,0,0.16,,85,1429,4,26,95,1.034,0.0,161,4.85,12.7,0.0,1,-15.0,2.09,1.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135443,1629304240964,10,9,247,248,251,246,-6,-0.16,0.03,0.97,-0,-0,0,0.16,1,85,1412,4,26,95,1.033,0.0,165,4.88,12.8,0.0,1,-15.0,2.09,1.5,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2574
135463,1629304240984,,,247,249,251,246,,-0.16,0.03,0.98,-0,-0,0,0.16,,85,1278,4,26,95,1.03,0.0,164,4.82,13.0,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135483,1629304240995,,,247,247,251,246,,-0.17,0.03,0.99,-0,-0,0,0.17,,85,1278,4,26,96,1.027,0.0,161,4.86,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
135503,1629304241015,,,247,249,251,246,,-0.16,0.03,1.0,-0,0,0,0.17,,85,1179,4,26,96,1.024,0.0,158,4.88,13.1,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
