"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
87483,1629303040715,,,249,248,251,246,,-0.16,-0.04,1.0,0,-0,-0,0.17,,88,1888,4,26,94,0.936,0.0,189,4.85,13.0,0.0,1,-2.7,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87503,1629303040735,,,248,247,251,246,,-0.16,-0.03,0.97,0,0,-0,0.17,,88,1864,4,26,93,0.936,0.0,189,4.81,12.7,0.0,1,-2.7,2.09,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87523,1629303040755,,,248,247,251,246,,-0.17,-0.03,1.02,0,-0,-0,0.17,,88,1786,4,26,93,0.933,0.0,190,4.85,12.9,0.0,1,-2.7,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87543,1629303040775,17,10,248,247,251,246,-5,-0.17,-0.04,1.01,0,0,-0,0.18,1,88,1721,4,26,94,0.934,0.0,189,4.83,13.0,0.0,1,-2.6,3.24,2.7,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.459
87563,1629303040795,,,248,247,251,246,,-0.17,-0.04,0.99,0,-0,-0,0.17,,88,1771,4,26,94,0.932,0.0,187,4.86,13.0,0.0,1,-2.6,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87583,1629303040815,,,248,248,251,246,,-0.16,-0.04,0.98,0,-0,-0,0.16,,88,1972,4,26,94,0.93,0.0,190,4.87,12.9,0.0,1,-2.6,2.09,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87603,1629303040835,,,248,247,251,246,,-0.17,-0.04,1.03,0,0,-0,0.17,,88,1933,4,26,93,0.929,0.0,192,4.88,12.7,0.0,1,-2.6,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87623,1629303040855,,,248,247,251,246,,-0.17,-0.04,0.99,0,0,-0,0.18,,88,1861,4,26,94,0.929,0.0,192,4.85,12.9,0.0,1,-2.6,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87643,1629303040875,17,12,248,247,251,246,-5,-0.17,-0.04,0.98,0,-0,-0,0.17,1,88,1792,4,26,94,0.931,0.0,189,4.85,12.9,0.0,1,-2.6,3.24,2.9,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4607
87663,1629303040897,,,248,247,251,246,,-0.16,-0.03,0.98,0,-0,-0,0.16,,88,1892,4,26,94,0.933,0.0,189,4.85,12.9,0.0,1,-2.6,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87683,1629303040917,,,248,247,251,246,,-0.17,-0.04,0.98,0,0,0,0.17,,88,1964,4,26,93,0.934,0.0,191,4.86,12.6,0.0,1,-2.6,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87703,1629303040937,,,248,248,251,246,,-0.17,-0.04,0.95,0,0,0,0.18,,88,1930,4,26,94,0.934,0.0,193,4.87,13.0,0.0,1,-2.6,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87723,1629303040957,,,249,247,251,246,,-0.16,-0.04,0.94,0,-0,0,0.17,,88,1866,4,26,94,0.932,0.0,192,4.86,12.9,0.0,1,-2.6,3.24,2.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87743,1629303040977,16,12,248,247,251,246,-6,-0.16,-0.03,0.97,0,-0,0,0.16,1,88,1788,4,26,93,0.932,0.0,189,4.85,12.9,0.0,1,-2.5,3.24,2.8,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.4624
87763,1629303040997,,,248,247,251,247,,-0.16,-0.03,0.97,0,0,0,0.16,,88,1904,4,26,93,0.933,0.0,189,4.83,12.7,0.0,1,-2.5,3.24,2.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87783,1629303041005,,,249,249,251,246,,-0.17,-0.04,0.96,0,0,0,0.17,,88,1990,4,26,94,0.933,0.0,194,4.85,12.9,0.0,1,-2.5,3.24,2.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87803,1629303041025,,,248,247,251,246,,-0.16,-0.04,0.93,0,-0,0,0.17,,88,1980,4,26,94,0.934,0.0,194,4.86,12.9,0.0,1,-2.5,3.24,2.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87823,1629303041045,,,248,247,251,246,,-0.16,-0.04,0.94,0,0,-0,0.16,,88,1852,4,26,93,0.936,0.0,192,4.82,12.7,0.0,1,-2.5,2.09,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87843,1629303041065,16,10,249,247,251,246,-6,-0.16,-0.04,0.98,0,0,-0,0.17,1,88,1802,4,26,93,0.937,0.0,192,4.84,12.8,0.0,1,-2.5,3.24,2.9,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4641
87863,1629303041097,,,248,248,251,246,,-0.17,-0.04,0.97,0,0,0,0.17,,88,1829,4,26,94,0.939,0.0,192,4.86,12.9,0.0,1,-2.5,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87883,1629303041117,,,248,247,251,246,,-0.17,-0.05,0.96,0,-0,-0,0.17,,88,1924,4,26,94,0.94,0.0,192,4.86,13.0,0.0,1,-2.5,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87903,1629303041137,,,248,247,251,246,,-0.16,-0.04,0.95,0,0,-0,0.17,,88,1959,4,26,93,0.941,0.0,194,4.86,12.7,0.0,1,-2.5,2.09,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87923,1629303041157,,,249,248,251,246,,-0.17,-0.04,0.99,0,-0,-0,0.17,,88,1880,4,26,93,0.94,0.0,194,4.85,12.9,0.0,1,-2.5,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87943,1629303041177,17,11,248,248,251,246,-6,-0.17,-0.05,1.01,0,-0,-0,0.18,1,88,1826,4,26,94,0.939,0.0,194,4.87,13.0,0.0,1,-2.5,3.24,2.9,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.4657
87963,1629303041195,,,248,247,251,246,,-0.16,-0.05,1.01,0,-0,-0,0.17,,88,1865,4,26,93,0.938,0.0,192,4.88,12.9,0.0,1,-2.5,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87983,1629303041215,,,248,248,251,246,,-0.17,-0.04,1.03,0,-0,-0,0.18,,88,2089,4,26,93,0.937,0.0,195,4.88,12.7,0.0,1,-2.5,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88003,1629303041235,,,249,248,251,246,,-0.17,-0.06,1.0,0,-0,-0,0.18,,88,2059,4,26,93,0.937,0.0,198,4.86,12.9,0.0,1,-2.5,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88023,1629303041255,,,249,247,251,246,,-0.16,-0.05,1.0,0,-0,-0,0.17,,88,1938,4,26,93,0.938,0.0,200,4.81,12.9,0.0,1,-2.5,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88043,1629303041275,15,10,249,247,251,246,-6,-0.17,-0.05,1.01,0,0,-0,0.17,1,88,1966,4,26,93,0.938,0.0,197,4.87,12.9,0.0,1,-2.5,3.24,2.9,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4674
88063,1629303041297,,,249,247,251,247,,-0.16,-0.06,0.96,0,-0,-0,0.17,,88,2071,4,26,93,0.939,0.0,198,4.87,13.0,0.0,1,-2.5,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88083,1629303041317,,,248,248,251,246,,-0.16,-0.05,0.96,0,0,-0,0.17,,88,2120,4,26,92,0.939,0.0,203,4.82,12.8,0.0,1,-2.5,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88103,1629303041337,,,248,247,251,246,,-0.17,-0.06,0.98,0,0,-0,0.18,,88,2072,4,26,92,0.936,0.0,204,4.85,12.9,0.0,1,-2.5,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88123,1629303041357,,,248,248,251,246,,-0.16,-0.06,0.98,0,-0,-0,0.17,,88,2048,4,26,92,0.936,0.0,202,4.87,12.9,0.0,1,-2.5,3.24,3.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88143,1629303041377,17,11,248,248,251,246,-5,-0.17,-0.05,1.0,0,0,-0,0.18,1,88,2176,4,26,92,0.936,0.0,205,4.88,12.9,0.0,1,-2.7,2.09,3.1,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.469
88163,1629303041397,,,249,248,251,246,,-0.16,-0.06,0.96,0,-0,-0,0.17,,88,2205,4,26,92,0.936,0.0,208,4.87,13.0,0.0,1,-2.7,3.24,3.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88183,1629303041417,,,249,248,251,246,,-0.16,-0.05,0.97,0,0,-0,0.17,,88,2173,4,26,91,0.936,0.0,207,4.87,12.7,0.0,1,-2.7,2.09,3.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88203,1629303041437,,,248,249,251,246,,-0.16,-0.06,0.94,0,-0,-0,0.17,,88,2174,4,26,92,0.937,0.0,208,4.89,13.0,0.0,1,-2.7,3.24,3.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88223,1629303041457,,,248,247,251,246,,-0.17,-0.06,0.93,0,0,-0,0.18,,88,2283,4,26,91,0.938,0.0,210,4.8,12.7,0.0,1,-2.7,3.24,3.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88243,1629303041477,15,12,248,248,251,247,-6,-0.16,-0.07,0.92,0,0,-0,0.17,1,88,2288,4,26,92,0.938,0.0,214,4.88,13.0,0.0,1,-2.7,3.24,3.3,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4707
88263,1629303041497,,,248,249,251,246,,-0.16,-0.06,0.94,0,0,-0,0.17,,88,2278,4,26,91,0.939,0.0,214,4.86,12.8,0.0,1,-2.7,3.24,3.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88283,1629303041517,,,248,248,251,246,,-0.16,-0.07,0.91,0,-0,0,0.17,,88,2271,4,26,91,0.939,0.0,214,4.85,13.0,0.0,1,-2.7,3.24,3.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88303,1629303041537,,,248,249,251,246,,-0.17,-0.05,0.95,0,0,-0,0.18,,88,2297,4,26,91,0.938,0.0,217,4.87,12.8,0.0,1,-2.7,3.24,3.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88323,1629303041557,,,249,248,251,246,,-0.16,-0.07,0.93,0,0,0,0.17,,88,2311,4,26,91,0.939,0.0,216,4.86,13.0,0.0,1,-2.7,3.24,3.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88343,1629303041577,16,12,249,247,251,246,-6,-0.17,-0.05,0.96,0,0,-0,0.18,1,88,2275,4,26,90,0.937,0.0,217,4.87,12.9,0.0,1,-3.0,3.24,3.4,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.4724
88363,1629303041597,,,248,247,251,246,,-0.16,-0.06,0.94,0,-0,0,0.17,,88,2267,4,26,91,0.937,0.0,217,4.88,12.9,0.0,1,-3.0,3.24,3.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88383,1629303041617,,,249,248,251,246,,-0.17,-0.05,0.96,0,0,-0,0.18,,88,2264,4,26,91,0.934,0.0,216,4.85,13.0,0.0,1,-3.0,3.24,3.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88403,1629303041637,,,248,247,251,246,,-0.17,-0.05,0.95,0,0,0,0.17,,88,2271,4,26,91,0.932,0.0,214,4.85,13.0,0.0,1,-3.0,3.24,3.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88423,1629303041657,,,248,247,251,246,,-0.17,-0.04,0.98,0,0,-0,0.18,,88,2231,4,26,90,0.932,0.0,216,4.85,12.9,0.0,1,-3.0,3.24,3.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88443,1629303041677,17,11,249,248,251,246,-6,-0.17,-0.05,0.95,0,0,0,0.17,1,88,2200,4,26,91,0.931,0.0,213,4.85,13.0,0.0,1,-3.0,3.24,3.3,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4741
88463,1629303041696,,,249,248,251,247,,-0.17,-0.03,0.97,0,0,0,0.18,,88,2214,4,26,90,0.928,0.0,213,4.87,12.8,0.0,1,-3.0,3.24,3.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88483,1629303041716,,,248,248,251,246,,-0.17,-0.05,0.94,0,0,0,0.17,,88,2253,4,26,91,0.926,0.0,213,4.86,13.0,0.0,1,-3.0,3.24,3.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88503,1629303041736,,,248,248,251,246,,-0.17,-0.03,0.96,0,0,0,0.17,,88,2222,4,26,90,0.923,0.0,214,4.87,12.7,0.0,1,-3.0,3.24,3.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88523,1629303041756,,,248,248,251,247,,-0.16,-0.05,0.94,0,0,0,0.17,,88,2209,4,26,91,0.919,0.0,211,4.87,13.0,0.0,1,-3.0,3.24,3.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88543,1629303041776,16,12,249,247,251,246,-5,-0.17,-0.04,0.92,0,0,0,0.17,1,88,2167,4,26,90,0.917,0.0,210,4.87,12.7,0.0,1,-3.3,3.24,3.3,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.4757
88563,1629303041796,,,248,248,251,246,,-0.16,-0.06,0.9,0,0,0,0.17,,88,2178,4,26,91,0.916,0.0,211,4.88,13.0,0.0,1,-3.3,3.24,3.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88583,1629303041816,,,248,247,251,246,,-0.16,-0.06,0.89,0,0,0,0.17,,88,2239,4,26,90,0.913,0.0,214,4.81,12.8,0.0,1,-3.3,2.09,3.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88603,1629303041836,,,249,248,251,246,,-0.16,-0.06,0.9,0,0,0,0.17,,88,2237,4,26,91,0.914,0.0,211,4.86,13.0,0.0,1,-3.3,3.24,3.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88623,1629303041856,,,248,247,251,246,,-0.16,-0.06,0.88,0,1,0,0.17,,88,2190,4,26,90,0.914,0.0,213,4.81,12.8,0.0,1,-3.3,3.24,3.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88643,1629303041876,17,13,248,247,251,246,-7,-0.17,-0.06,0.91,0,0,0,0.18,1,88,2172,4,26,91,0.915,0.0,213,4.83,13.0,0.0,1,-3.3,3.24,3.3,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4774
88663,1629303041896,,,249,247,251,246,,-0.16,-0.06,0.92,0,0,-0,0.17,,88,2167,4,26,91,0.915,0.0,210,4.81,12.9,0.0,1,-3.3,3.24,3.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88683,1629303041916,,,249,247,251,246,,-0.17,-0.05,0.95,0,0,-0,0.18,,88,2142,4,26,91,0.914,0.0,210,4.85,12.9,0.0,1,-3.3,3.24,3.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88703,1629303041936,,,249,248,251,246,,-0.16,-0.06,0.93,0,0,0,0.17,,88,2155,4,26,91,0.913,0.0,211,4.86,13.0,0.0,1,-3.3,3.24,3.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88723,1629303041956,,,248,248,251,246,,-0.17,-0.04,0.94,0,0,0,0.17,,88,2136,4,26,91,0.911,0.0,208,4.87,12.9,0.0,1,-3.3,3.24,3.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88743,1629303041976,16,12,248,248,251,246,-6,-0.16,-0.05,0.91,0,0,0,0.17,1,88,2143,4,26,91,0.909,0.0,208,4.88,13.0,0.0,1,-3.5,3.24,3.2,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.4791
88763,1629303041996,,,248,247,251,246,,-0.16,-0.05,0.92,0,0,0,0.17,,88,2116,4,26,90,0.909,0.0,208,4.85,12.7,0.0,1,-3.5,3.24,3.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88783,1629303042006,,,248,247,251,246,,-0.17,-0.05,0.94,0,0,0,0.18,,88,2113,4,26,91,0.907,0.0,208,4.88,13.0,0.0,1,-3.5,3.24,3.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88803,1629303042026,,,248,247,251,246,,-0.16,-0.05,0.93,0,0,0,0.17,,88,2089,4,26,91,0.907,0.0,206,4.86,12.9,0.0,1,-3.5,3.24,3.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88823,1629303042046,,,248,247,251,246,,-0.17,-0.05,0.92,0,1,0,0.18,,88,2029,4,26,91,0.911,0.0,204,4.88,12.7,0.0,1,-3.5,3.24,3.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88843,1629303042066,15,12,248,248,251,246,-6,-0.17,-0.06,0.9,0,1,0,0.18,1,88,1995,4,26,92,0.908,0.0,202,4.86,12.9,0.0,1,-3.5,3.24,3.1,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4807
88863,1629303042096,,,248,247,251,247,,-0.17,-0.06,0.9,0,1,0,0.18,,88,1977,4,26,92,0.908,0.0,202,4.86,12.9,0.0,1,-3.5,3.24,3.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88883,1629303042116,,,248,247,251,246,,-0.17,-0.05,0.87,0,1,0,0.18,,88,1947,4,26,92,0.905,0.0,199,4.85,12.7,0.0,1,-3.5,3.24,3.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88903,1629303042136,,,248,247,251,246,,-0.18,-0.05,0.89,0,1,0,0.18,,88,1896,4,26,92,0.903,0.0,197,4.86,13.0,0.0,1,-3.5,3.24,3.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88923,1629303042156,,,249,247,251,247,,-0.17,-0.06,0.9,0,0,0,0.18,,88,1844,4,26,93,0.899,0.0,197,4.86,13.0,0.0,1,-3.5,3.24,2.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88943,1629303042176,15,12,248,247,251,246,-5,-0.17,-0.06,0.88,0,0,0,0.18,1,88,1813,4,26,93,0.898,0.0,195,4.86,13.0,0.0,1,-3.6,3.24,2.8,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.4824
88963,1629303042196,,,248,247,251,246,,-0.16,-0.06,0.89,0,0,-0,0.17,,88,1724,4,26,93,0.897,0.0,189,4.87,12.9,0.0,1,-3.6,3.24,2.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
88983,1629303042216,,,249,247,251,246,,-0.16,-0.06,0.88,0,1,0,0.17,,88,1723,4,26,93,0.897,0.0,188,4.83,12.7,0.0,1,-3.6,3.24,2.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
89003,1629303042236,,,248,247,251,246,,-0.17,-0.05,0.88,0,1,0,0.18,,88,1659,4,26,93,0.893,0.0,187,4.84,12.8,0.0,1,-3.6,3.24,2.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
89023,1629303042256,,,248,247,251,246,,-0.17,-0.05,0.92,0,0,0,0.18,,88,1611,4,26,93,0.893,0.0,184,4.85,12.8,0.0,1,-3.6,3.24,2.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
89043,1629303042276,16,12,248,247,251,246,-6,-0.17,-0.06,0.95,0,0,-0,0.18,1,88,1521,4,26,93,0.891,0.0,180,4.83,12.8,0.0,1,-3.6,3.24,2.4,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4841
89063,1629303042298,,,248,247,251,246,,-0.18,-0.06,0.99,0,0,-0,0.19,,88,1486,4,26,94,0.89,0.0,176,4.84,12.8,0.0,1,-3.6,3.24,2.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
89083,1629303042318,,,248,247,251,246,,-0.18,-0.06,1.01,0,0,-0,0.19,,88,1491,4,26,94,0.888,0.0,174,4.85,12.9,0.0,1,-3.6,3.24,2.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
89103,1629303042338,,,248,247,251,246,,-0.19,-0.06,1.02,0,0,-0,0.19,,88,1501,4,26,94,0.888,0.0,173,4.83,12.9,0.0,1,-3.6,3.24,2.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
89123,1629303042358,,,248,247,251,247,,-0.19,-0.06,1.06,0,0,-0,0.2,,88,1566,4,26,94,0.888,0.0,174,4.86,12.8,0.0,1,-3.6,3.24,2.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
89143,1629303042378,15,12,248,247,251,246,-5,-0.19,-0.05,1.07,0,0,-0,0.2,1,88,1520,4,26,94,0.888,0.0,173,4.83,12.9,0.0,1,-3.4,3.24,2.2,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.4857
89163,1629303042396,,,248,247,251,246,,-0.19,-0.05,1.08,0,0,-0,0.2,,88,1417,4,26,94,0.888,0.0,171,4.85,12.7,0.0,1,-3.4,3.24,2.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
89183,1629303042416,,,248,247,251,246,,-0.19,-0.06,1.05,0,0,-0,0.2,,88,1349,4,26,94,0.889,0.0,167,4.87,12.5,0.0,1,-3.4,3.24,2.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
89203,1629303042436,,,249,247,251,246,,-0.19,-0.05,1.05,0,0,-0,0.19,,88,1372,4,26,95,0.89,0.0,167,4.85,12.8,0.0,1,-3.4,3.24,2.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
89223,1629303042456,,,248,247,251,246,,-0.19,-0.05,1.04,0,0,-0,0.19,,88,1536,4,26,95,0.891,0.0,170,4.81,12.8,0.0,1,-3.4,3.24,2.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
89243,1629303042476,15,12,248,247,251,247,-6,-0.18,-0.05,1.04,0,0,-0,0.19,1,88,1511,4,26,95,0.891,0.0,170,4.8,12.6,0.0,1,-3.4,2.09,2.0,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4874
89263,1629303042496,,,249,247,251,246,,-0.18,-0.05,1.04,0,0,-0,0.19,,88,1482,4,26,95,0.891,0.0,170,4.8,12.7,0.0,1,-3.4,3.24,2.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
89283,1629303042516,,,248,247,251,246,,-0.18,-0.05,1.05,0,0,-0,0.19,,88,1419,4,26,95,0.892,0.0,170,4.83,12.9,0.0,1,-3.4,3.24,2.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
89303,1629303042536,,,249,247,251,246,,-0.18,-0.05,1.03,0,0,-0,0.18,,88,1419,4,26,95,0.891,0.0,167,4.86,12.9,0.0,1,-3.4,2.09,2.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
89323,1629303042556,,,248,247,251,246,,-0.17,-0.05,1.04,0,-0,-0,0.18,,88,1331,4,26,95,0.892,0.0,165,4.86,12.9,0.0,1,-3.4,3.24,1.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
89343,1629303042576,16,12,249,247,251,246,-6,-0.17,-0.05,1.01,0,-0,-0,0.18,1,88,1353,4,26,96,0.893,0.0,166,4.86,12.9,0.0,1,-3.0,3.24,1.9,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.4891
89363,1629303042596,,,249,247,251,246,,-0.17,-0.06,0.99,0,-0,-0,0.18,,88,1440,4,26,96,0.895,0.0,167,4.85,12.9,0.0,1,-3.0,2.09,1.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
89383,1629303042616,,,248,247,251,246,,-0.16,-0.06,0.99,0,0,-0,0.17,,88,1541,4,26,95,0.896,0.0,169,4.86,12.9,0.0,1,-3.0,3.24,1.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
