"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
101663,1629303482099,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,118,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101683,1629303482119,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,117,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101703,1629303482139,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101723,1629303482159,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.29,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101743,1629303482179,-0,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,77,0,4,29,99,0.503,0.0,116,1.28,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.6957
101763,1629303482201,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.28,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101783,1629303482221,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.28,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101803,1629303482241,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.28,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101823,1629303482261,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.27,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101843,1629303482281,-1,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,29,99,0.503,0.0,116,1.27,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6974
101863,1629303482302,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.27,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101883,1629303482322,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.27,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101903,1629303482342,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.26,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101923,1629303482362,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.26,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101943,1629303482382,-1,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,29,99,0.503,0.0,116,1.26,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.699
101963,1629303482401,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.26,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101983,1629303482421,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.26,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102003,1629303482441,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.26,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102023,1629303482461,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.26,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102043,1629303482481,0,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,29,99,0.503,0.0,116,1.26,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7007
102063,1629303482503,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.26,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102083,1629303482523,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.26,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102103,1629303482543,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.24,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102123,1629303482563,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.23,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102143,1629303482583,0,0,248,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,29,99,0.503,0.0,116,1.23,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.7024
102163,1629303482601,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.23,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102183,1629303482621,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.23,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102203,1629303482641,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.23,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102223,1629303482661,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.23,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102243,1629303482681,1,0,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,29,99,0.503,0.0,116,1.23,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7041
102263,1629303482701,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,117,1.23,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102283,1629303482721,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,117,1.23,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102303,1629303482741,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,117,1.23,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102323,1629303482761,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,117,1.23,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102343,1629303482781,-0,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,29,99,0.503,0.0,117,1.22,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.7057
102363,1629303482801,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102383,1629303482821,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102403,1629303482841,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102423,1629303482861,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,117,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102443,1629303482881,0,1,247,247,251,246,-5,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,29,99,0.503,0.0,117,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7074
102463,1629303482900,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,117,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102483,1629303482920,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,117,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102503,1629303482940,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,117,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102523,1629303482960,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,117,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102543,1629303482980,1,0,248,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,77,0,4,29,99,0.503,0.0,116,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.709
102563,1629303482992,,,248,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.2,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102583,1629303483012,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.2,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102603,1629303483032,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102623,1629303483052,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102643,1629303483072,-1,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,77,0,4,29,99,0.503,0.0,116,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7107
102663,1629303483103,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102683,1629303483123,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102703,1629303483143,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102723,1629303483163,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102743,1629303483183,0,0,248,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,77,0,4,29,99,0.503,0.0,116,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.7124
102763,1629303483202,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102783,1629303483222,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102803,1629303483242,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102823,1629303483262,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102843,1629303483282,-1,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,77,0,4,29,99,0.503,0.0,116,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7141
102863,1629303483302,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102883,1629303483322,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102903,1629303483342,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102923,1629303483362,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102943,1629303483382,0,0,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,77,0,4,29,99,0.503,0.0,116,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.7157
102963,1629303483402,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
102983,1629303483422,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103003,1629303483442,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103023,1629303483462,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103043,1629303483482,-1,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,0,-0,0.16,1,77,0,4,29,99,0.503,0.0,116,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7174
103063,1629303483502,,,247,248,251,246,,-0.16,0.03,0.99,-0,0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103083,1629303483522,,,247,248,251,246,,-0.16,0.03,0.99,-0,0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103103,1629303483542,,,247,248,251,246,,-0.16,0.03,0.99,-0,0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103123,1629303483562,,,247,248,251,246,,-0.16,0.03,0.99,-0,0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.15,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103143,1629303483582,-1,2,247,248,251,246,-5,-0.16,0.03,0.99,-0,0,-0,0.16,1,77,0,4,29,99,0.503,0.0,116,1.14,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.719
103163,1629303483602,,,247,248,251,246,,-0.16,0.03,0.99,-0,0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.14,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103183,1629303483622,,,247,248,251,246,,-0.16,0.03,0.99,-0,0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103203,1629303483642,,,247,248,251,246,,-0.16,0.03,0.99,-0,0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103223,1629303483662,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103243,1629303483682,-0,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,77,0,4,29,99,0.503,0.0,116,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7207
103263,1629303483702,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103283,1629303483722,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103303,1629303483742,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103323,1629303483762,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103343,1629303483782,1,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,77,0,4,29,99,0.503,0.0,116,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.7224
103363,1629303483802,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103383,1629303483822,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103403,1629303483842,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103423,1629303483862,,,248,249,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.13,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103443,1629303483882,0,1,248,249,251,246,-5,-0.16,0.03,0.99,-0,-0,-0,0.16,1,77,0,4,29,99,0.503,0.0,116,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7241
103463,1629303483902,,,247,249,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103483,1629303483922,,,247,248,251,246,,-0.16,0.03,0.98,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103503,1629303483942,,,247,249,251,246,,-0.16,0.03,1.0,-0,0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103523,1629303483962,,,247,249,251,246,,-0.16,0.03,0.99,-0,0,-0,0.16,,77,0,4,29,99,0.503,0.0,116,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
103543,1629303483982,-1,2,247,248,251,246,-5,-0.16,0.03,0.98,-0,-0,-0,0.16,1,77,0,4,29,99,0.503,0.0,116,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.7257
103563,1629303483991,,,247,248,251,246,,-0.17,0.03,0.98,-0,-0,-0,0.17,,77,0,4,29,99,0.503,0.0,116,1.12,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
