"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
24744,1629304313281,-0,0,247,248,251,246,-6,-0.16,0.03,1.0,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.4124
24764,1629304313305,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24784,1629304313325,,,247,248,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24804,1629304313345,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24824,1629304313365,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24844,1629304313385,-0,1,247,247,251,246,-6,-0.16,0.03,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4141
24864,1629304313403,,,247,246,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24884,1629304313423,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24904,1629304313443,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24924,1629304313463,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24944,1629304313483,0,1,247,247,251,246,-6,-0.16,0.03,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.4157
24964,1629304313503,,,247,246,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24984,1629304313523,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25004,1629304313543,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25024,1629304313563,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25044,1629304313583,0,2,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4174
25064,1629304313603,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25084,1629304313623,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25104,1629304313643,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25124,1629304313663,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25144,1629304313683,0,1,247,246,251,246,-5,-0.15,0.03,1.0,0,1,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.4191
25164,1629304313703,,,247,247,251,246,,-0.15,0.03,1.0,0,1,-0,0.15,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25184,1629304313723,,,247,247,251,246,,-0.15,0.03,1.0,0,0,-0,0.15,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25204,1629304313743,,,247,247,251,246,,-0.15,0.03,1.0,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25224,1629304313763,,,247,246,251,246,,-0.15,0.03,1.01,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25244,1629304313783,-1,2,247,247,251,246,-6,-0.15,0.03,1.01,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4207
25264,1629304313803,,,247,246,251,246,,-0.15,0.03,1.01,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25284,1629304313823,,,247,247,251,246,,-0.16,0.03,1.0,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25304,1629304313843,,,247,247,251,246,,-0.16,0.03,1.0,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25324,1629304313863,,,247,247,251,246,,-0.16,0.03,1.0,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25344,1629304313883,1,1,247,246,251,246,-6,-0.15,0.03,1.01,0,0,-0,0.15,1,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.4224
25364,1629304313903,,,247,247,251,246,,-0.15,0.03,1.01,0,-0,-0,0.15,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25384,1629304313923,,,247,247,251,246,,-0.15,0.03,1.01,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25404,1629304313943,,,247,247,251,246,,-0.15,0.03,1.0,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25424,1629304313963,,,247,247,251,246,,-0.15,0.03,1.0,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25444,1629304313983,-0,2,247,247,251,246,-5,-0.15,0.03,1.0,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4241
25464,1629304313994,,,247,247,251,246,,-0.15,0.03,1.0,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25484,1629304314014,,,247,247,251,246,,-0.16,0.03,1.0,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25504,1629304314034,,,247,247,251,246,,-0.16,0.03,1.0,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25524,1629304314054,,,247,247,251,246,,-0.16,0.03,1.0,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25544,1629304314074,0,0,247,247,251,246,-6,-0.16,0.03,1.0,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.4257
25564,1629304314102,,,247,247,251,246,,-0.16,0.03,1.0,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25584,1629304314122,,,247,246,251,246,,-0.16,0.03,1.0,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25604,1629304314142,,,247,247,251,246,,-0.16,0.03,1.0,0,1,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25624,1629304314162,,,247,247,251,246,,-0.16,0.03,1.0,0,1,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25644,1629304314182,-1,2,247,247,251,246,-5,-0.16,0.03,1.0,0,1,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4274
25664,1629304314202,,,247,247,251,246,,-0.16,0.03,1.0,0,1,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25684,1629304314222,,,247,247,251,246,,-0.16,0.03,1.0,0,1,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25704,1629304314242,,,247,247,251,246,,-0.16,0.03,1.0,0,1,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25724,1629304314262,,,247,247,251,246,,-0.16,0.03,1.0,0,1,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25744,1629304314282,0,2,247,247,251,246,-6,-0.16,0.03,0.99,0,1,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.4291
25764,1629304314302,,,247,247,251,246,,-0.16,0.02,1.0,0,1,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25784,1629304314322,,,247,247,251,246,,-0.16,0.02,1.0,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25804,1629304314342,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25824,1629304314362,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25844,1629304314382,-0,2,247,247,251,246,-6,-0.16,0.02,0.99,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4307
25864,1629304314402,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25884,1629304314422,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25904,1629304314442,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25924,1629304314462,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25944,1629304314482,1,2,247,247,251,246,-6,-0.16,0.03,0.99,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.4324
25964,1629304314504,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
25984,1629304314524,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26004,1629304314544,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26024,1629304314564,,,247,247,251,246,,-0.16,0.03,1.0,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26044,1629304314584,1,1,247,247,251,246,-6,-0.16,0.02,1.0,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4341
26064,1629304314602,,,247,247,251,246,,-0.16,0.02,1.0,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26084,1629304314622,,,247,248,251,246,,-0.16,0.02,0.98,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26104,1629304314642,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26124,1629304314662,,,247,248,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26144,1629304314682,-1,2,247,247,251,246,-6,-0.15,0.02,0.99,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.4357
26164,1629304314702,,,247,247,251,246,,-0.15,0.02,1.0,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26184,1629304314722,,,247,247,251,246,,-0.16,0.02,1.0,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26204,1629304314742,,,247,247,251,246,,-0.16,0.02,1.0,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26224,1629304314762,,,247,247,251,246,,-0.16,0.02,1.0,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26244,1629304314782,-0,2,247,246,251,246,-6,-0.15,0.02,0.99,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4374
26264,1629304314802,,,247,246,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26284,1629304314822,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26304,1629304314842,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26324,1629304314862,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26344,1629304314882,0,1,247,246,251,246,-6,-0.16,0.02,0.99,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.4391
26364,1629304314902,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26384,1629304314922,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26404,1629304314942,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26424,1629304314962,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26444,1629304314982,0,2,247,247,251,246,-5,-0.16,0.02,0.99,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4407
26464,1629304314993,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26484,1629304315013,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26504,1629304315033,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26524,1629304315053,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26544,1629304315073,1,1,247,247,251,246,-6,-0.16,0.02,0.99,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.4424
26564,1629304315103,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26584,1629304315123,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26604,1629304315143,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26624,1629304315163,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26644,1629304315183,-1,2,247,247,251,246,-5,-0.16,0.02,0.99,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4441
26664,1629304315203,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
