SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1502 ;4:04,00 ;4329 ;5 ;67;17;54;1,493 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,87 ;21,3 ;0,0;
1502 ;4:04,10 ;4860 ;5 ;67;17;48;1,492 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,26 ;25,8 ;0,0;
1502 ;4:04,20 ;5557 ;5 ;67;17;42;1,492 ;2,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,23 ;29,9 ;409,0;
1502 ;4:04,30 ;6200 ;5 ;67;17;39;1,490 ;2,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,18 ;31,0 ;450,0;
1502 ;4:04,40 ;6916 ;5 ;67;17;40;1,492 ;2,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,18 ;31,7 ;477,2;
1502 ;4:04,50 ;7208 ;5 ;67;17;47;1,491 ;2,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,21 ;37,0 ;481,8;
1502 ;4:04,60 ;7115 ;5 ;67;17;47;1,153 ;2,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,17 ;37,0 ;477,2;
1502 ;4:04,70 ;7219 ;5 ;67;17;47;0,777 ;2,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,21 ;37,0 ;445,8;
1502 ;4:04,80 ;7228 ;5 ;67;17;47;0,500 ;2,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,21 ;37,0 ;420,0;
1502 ;4:04,90 ;7107 ;5 ;67;17;47;0,500 ;2,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,17 ;37,0 ;388,8;
1502 ;4:05,00 ;7054 ;5 ;67;17;47;0,500 ;2,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,16 ;37,0 ;358,6;
1502 ;4:05,10 ;7064 ;5 ;66;17;48;0,500 ;2,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,17 ;37,2 ;338,7;
1502 ;4:05,20 ;7038 ;5 ;66;17;48;0,500 ;3,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,16 ;37,2 ;302,9;
1502 ;4:05,30 ;7046 ;5 ;66;17;48;0,500 ;3,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,16 ;37,2 ;271,0;
1502 ;4:05,40 ;7056 ;5 ;66;17;49;0,500 ;4,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,18 ;37,5 ;228,8;
1502 ;4:05,50 ;6941 ;5 ;66;17;50;0,500 ;4,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,18 ;37,7 ;174,1;
1502 ;4:05,60 ;6873 ;5 ;66;17;50;0,500 ;5,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,19 ;37,7 ;142,2;
1502 ;4:05,70 ;6931 ;5 ;66;17;49;0,501 ;7,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,17 ;37,4 ;121,4;
1502 ;4:05,80 ;6967 ;5 ;66;17;49;0,503 ;8,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,17 ;37,4 ;108,5;
1502 ;4:05,90 ;7025 ;5 ;66;17;49;0,505 ;9,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,17 ;37,5 ;97,1;
1502 ;4:06,00 ;6931 ;5 ;66;17;51;0,506 ;10,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,19 ;38,0 ;86,4;
1502 ;4:06,10 ;6751 ;5 ;66;17;52;0,506 ;12,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,21 ;38,2 ;79,8;
1502 ;4:06,20 ;6639 ;5 ;66;17;53;0,507 ;12,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,23 ;38,4 ;75,3;
1502 ;4:06,30 ;6599 ;5 ;66;17;53;0,506 ;13,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,23 ;38,3 ;66,6;
1502 ;4:06,40 ;6501 ;5 ;66;17;54;0,506 ;15,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,22 ;38,7 ;57,3;
1502 ;4:06,50 ;6492 ;5 ;66;17;54;0,507 ;17,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,22 ;38,6 ;51,8;
1502 ;4:06,60 ;6510 ;5 ;66;17;54;0,507 ;18,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,22 ;38,7 ;48,2;
1502 ;4:06,70 ;6416 ;5 ;66;17;54;0,506 ;20,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,22 ;38,6 ;44,8;
1502 ;4:06,80 ;6469 ;5 ;66;17;55;0,506 ;22,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,24 ;38,8 ;40,9;
1502 ;4:06,90 ;6474 ;5 ;66;17;57;0,506 ;24,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,29 ;39,2 ;39,9;
1502 ;4:07,00 ;6456 ;5 ;66;17;62;0,506 ;25,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,49 ;39,7 ;42,3;
1502 ;4:07,10 ;5521 ;5 ;66;17;72;0,508 ;25,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,35 ;30,9 ;33,3;
1502 ;4:07,20 ;4660 ;5 ;66;17;75;0,511 ;26,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,83 ;24,6 ;24,0;
1502 ;4:07,30 ;4079 ;5 ;66;17;77;0,514 ;27,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,21 ;20,0 ;21,8;
1502 ;4:07,40 ;4052 ;5 ;66;17;77;0,514 ;26,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,16 ;19,8 ;22,8;
1502 ;4:07,50 ;4003 ;5 ;66;17;77;0,515 ;25,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,11 ;19,4 ;21,4;
1502 ;4:07,60 ;3965 ;5 ;66;17;76;0,515 ;25,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,01 ;19,3 ;21,7;
1502 ;4:07,70 ;3952 ;5 ;66;17;76;0,514 ;25,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,02 ;19,2 ;24,5;
1502 ;4:07,80 ;4234 ;5 ;66;17;75;0,514 ;25,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,31 ;21,1 ;25,3;
1502 ;4:07,90 ;4341 ;5 ;66;17;75;0,513 ;26,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,44 ;22,0 ;26,9;
1502 ;4:08,00 ;4472 ;5 ;66;17;75;0,513 ;26,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,60 ;23,1 ;26,3;
1502 ;4:08,10 ;4477 ;5 ;66;17;76;0,512 ;27,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,62 ;23,2 ;25,0;
1502 ;4:08,20 ;4445 ;5 ;66;17;76;0,512 ;28,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,58 ;23,0 ;28,1;
1502 ;4:08,30 ;4660 ;5 ;66;17;75;0,512 ;28,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,83 ;24,6 ;27,8;
1502 ;4:08,40 ;4447 ;5 ;66;17;75;0,512 ;28,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,57 ;22,9 ;26,9;
1502 ;4:08,50 ;4725 ;5 ;66;17;75;0,513 ;29,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,91 ;25,1 ;26,3;
1502 ;4:08,60 ;4552 ;5 ;66;17;75;0,512 ;30,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,70 ;23,7 ;24,1;
1502 ;4:08,70 ;4476 ;5 ;66;17;75;0,513 ;31,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,61 ;23,1 ;24,0;
1502 ;4:08,80 ;4431 ;5 ;66;17;75;0,513 ;32,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,54 ;22,7 ;22,7;
1502 ;4:08,90 ;4518 ;5 ;66;17;76;0,513 ;32,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,67 ;23,5 ;19,5;
1502 ;4:09,00 ;4311 ;5 ;66;18;75;0,514 ;34,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,40 ;21,8 ;19,0;
1502 ;4:09,10 ;4415 ;5 ;66;18;75;0,513 ;35,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,52 ;22,6 ;19,0;
1502 ;4:09,20 ;4297 ;5 ;66;18;75;0,514 ;35,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,38 ;21,7 ;19,0;
1502 ;4:09,30 ;4260 ;5 ;66;18;75;0,514 ;35,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,34 ;21,4 ;19,0;
1502 ;4:09,40 ;4344 ;5 ;66;18;74;0,514 ;35,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,45 ;22,0 ;18,1;
1502 ;4:09,50 ;4269 ;5 ;66;18;75;0,514 ;35,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,35 ;21,4 ;18,1;
1502 ;4:09,60 ;4213 ;5 ;66;18;75;0,514 ;34,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,28 ;21,2 ;18,8;
1502 ;4:09,70 ;4275 ;5 ;66;18;76;0,514 ;35,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,35 ;21,6 ;18,0;
1502 ;4:09,80 ;4073 ;5 ;66;18;76;0,514 ;35,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,07 ;19,9 ;18,5;
1502 ;4:09,90 ;4222 ;5 ;66;18;76;0,515 ;35,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,28 ;21,1 ;18,0;
1502 ;4:10,00 ;4221 ;5 ;65;18;77;0,515 ;34,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,37 ;21,1 ;16,5;
1502 ;4:10,10 ;4160 ;5 ;65;18;76;0,514 ;34,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,27 ;21,1 ;20,0;
1502 ;4:10,20 ;4242 ;5 ;65;18;76;0,514 ;34,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,30 ;21,3 ;16,7;
1502 ;4:10,30 ;3962 ;5 ;65;18;76;0,514 ;34,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,01 ;19,2 ;18,2;
1502 ;4:10,40 ;4167 ;5 ;65;18;75;0,514 ;34,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,22 ;20,6 ;18,8;
1502 ;4:10,50 ;4266 ;5 ;65;18;77;0,514 ;34,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,43 ;21,5 ;16,7;
1502 ;4:10,60 ;4111 ;5 ;65;18;77;0,514 ;34,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,24 ;20,2 ;17,7;
1502 ;4:10,70 ;4125 ;5 ;65;18;77;0,515 ;34,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,26 ;20,4 ;19,2;
1502 ;4:10,80 ;3943 ;5 ;65;18;77;0,515 ;33,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,16 ;19,2 ;18,3;
1502 ;4:10,90 ;4040 ;5 ;65;18;77;0,515 ;32,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,15 ;19,7 ;17,9;
1502 ;4:11,00 ;3978 ;5 ;65;18;77;0,515 ;32,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,13 ;19,3 ;18,5;
1502 ;4:11,10 ;3903 ;5 ;65;19;77;0,515 ;30,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,18 ;19,1 ;20,4;
1502 ;4:11,20 ;3666 ;5 ;65;19;78;0,514 ;28,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,56 ;18,4 ;20,9;
1502 ;4:11,30 ;4341 ;5 ;65;19;78;0,515 ;26,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,63 ;22,2 ;27,4;
1502 ;4:11,40 ;4101 ;5 ;65;19;80;0,515 ;25,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,60 ;20,4 ;26,6;
1502 ;4:11,50 ;3150 ;5 ;65;19;85;0,515 ;26,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,66 ;0,0 ;22,9;
1502 ;4:11,60 ;3068 ;5 ;65;19;83;0,514 ;26,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,30 ;0,0 ;23,8;
1502 ;4:11,70 ;3931 ;5 ;65;19;78;0,515 ;24,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,31 ;19,3 ;31,4;
1502 ;4:11,80 ;3918 ;5 ;65;19;81;0,517 ;23,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,74 ;19,3 ;32,6;
1502 ;4:11,90 ;2997 ;5 ;65;19;88;0,516 ;24,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;5,07 ;0,0 ;25,2;
1502 ;4:12,00 ;2835 ;5 ;65;19;87;0,515 ;24,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,39 ;0,0 ;28,0;
1502 ;4:12,10 ;3268 ;5 ;65;19;84;0,516 ;23,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,59 ;0,0 ;35,1;
1502 ;4:12,20 ;3528 ;5 ;65;19;84;0,516 ;21,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,70 ;18,1 ;35,2;
1502 ;4:12,30 ;3240 ;5 ;65;19;86;0,515 ;21,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,89 ;0,0 ;33,6;
1502 ;4:12,40 ;3135 ;5 ;65;20;87;0,514 ;21,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,96 ;0,0 ;32,5;
1502 ;4:12,50 ;3060 ;5 ;65;20;88;0,515 ;21,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;5,07 ;0,0 ;32,2;
1502 ;4:12,60 ;2931 ;5 ;65;20;89;0,515 ;21,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,95 ;0,0 ;29,4;
1502 ;4:12,70 ;2778 ;5 ;65;20;91;0,513 ;21,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,64 ;0,0 ;36,4;
1502 ;4:12,80 ;3009 ;5 ;65;20;96;0,512 ;21,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;6,20 ;0,0 ;45,1;
1502 ;4:12,90 ;3237 ;5 ;65;20;96;0,514 ;19,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,88 ;0,0 ;43,0;
1502 ;4:13,00 ;2844 ;5 ;65;20;96;0,517 ;19,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;5,71 ;0,0 ;32,1;
1502 ;4:13,10 ;2556 ;5 ;65;20;97;0,517 ;19,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,01 ;0,0 ;26,1;
1502 ;4:13,20 ;2182 ;5 ;65;20;97;0,513 ;18,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,74 ;0,0 ;46,4;
1502 ;4:13,30 ;3620 ;5 ;65;20;93;0,510 ;15,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;5,50 ;20,9 ;78,2;
1502 ;4:13,40 ;4886 ;5 ;65;20;83;0,506 ;11,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,42 ;26,7 ;149,3;
1502 ;4:13,50 ;5739 ;5 ;65;20;76;0,505 ;8,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,85 ;32,8 ;369,0;
1502 ;4:13,60 ;6830 ;5 ;65;20;77;0,504 ;4,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,82 ;37,5 ;0,0;
1502 ;4:13,70 ;6921 ;5 ;65;20;68;0,502 ;1,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,17 ;38,9 ;0,0;
1502 ;4:13,80 ;8106 ;5 ;65;20;51;0,501 ;1,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,53 ;38,1 ;0,0;
1502 ;4:13,90 ;9537 ;5 ;65;20;57;0,502 ;1,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,23 ;40,5 ;0,0;
1502 ;4:14,00 ;7494 ;5 ;65;20;87;0,506 ;1,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;5,80 ;40,8 ;0,0;
1502 ;4:14,10 ;5617 ;5 ;65;20;92;0,508 ;1,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;6,92 ;31,3 ;0,0;
1502 ;4:14,20 ;4207 ;5 ;65;20;88;0,513 ;1,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;5,23 ;20,7 ;0,0;
1502 ;4:14,30 ;3224 ;5 ;65;20;97;0,515 ;1,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;6,91 ;0,0 ;0,0;
1502 ;4:14,40 ;3043 ;5 ;65;20;96;0,515 ;1,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;7,15 ;0,0 ;0,0;
1502 ;4:14,50 ;2568 ;5 ;65;20;95;0,509 ;1,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;5,33 ;16,9 ;0,0;
1502 ;4:14,60 ;1799 ;5 ;65;20;97;0,503 ;2,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;5,27 ;17,0 ;0,0;
1502 ;4:14,70 ;843 ;5 ;65;20;99;0,505 ;2,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,6 ;5,96 ;20,0 ;0,0;
1502 ;4:14,80 ;1257 ;5 ;65;20;98;0,511 ;2,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,0 ;5,80 ;16,1 ;0,0;
1502 ;4:14,90 ;0 ;5 ;65;20;98;0,515 ;2,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,2 ;0,00 ;0,0 ;0,0;
1502 ;4:15,00 ;0 ;5 ;65;20;98;0,517 ;2,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,7 ;0,00 ;0,0 ;0,0;
1502 ;4:15,10 ;0 ;5 ;65;20;99;0,518 ;2,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,9 ;0,00 ;0,0 ;0,0;
1502 ;4:15,20 ;930 ;5 ;65;17;99;0,500 ;4,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,3 ;4,39 ;11,9 ;45,0;
1502 ;4:15,30 ;930 ;5 ;65;17;99;0,507 ;4,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,3 ;4,39 ;11,0 ;43,9;
1502 ;4:15,40 ;930 ;5 ;65;17;99;0,516 ;4,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,3 ;4,39 ;10,1 ;37,5;
1502 ;4:15,50 ;930 ;5 ;65;17;99;0,522 ;4,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,39 ;9,2 ;42,8;
1502 ;4:15,60 ;1089 ;5 ;65;17;99;0,520 ;2,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,8 ;4,49 ;0,4 ;0,0;
1502 ;4:15,70 ;1299 ;5 ;65;17;99;0,520 ;2,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,74 ;0,0 ;122,7;
1502 ;4:15,80 ;1669 ;5 ;65;16;99;0,519 ;2,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;5,05 ;0,0 ;177,2;
1502 ;4:15,90 ;1964 ;5 ;65;16;99;0,517 ;4,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;5,19 ;0,0 ;112,1;
1502 ;4:16,00 ;2042 ;5 ;65;16;99;0,516 ;5,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;5,22 ;0,0 ;59,7;
1502 ;4:16,10 ;2277 ;5 ;64;16;98;0,514 ;10,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;5,01 ;0,0 ;45,8;
1502 ;4:16,20 ;3211 ;5 ;64;16;98;0,512 ;16,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;6,10 ;0,0 ;53,2;
1502 ;4:16,30 ;4158 ;5 ;64;16;97;0,511 ;22,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;5,59 ;28,3 ;48,4;
1502 ;4:16,40 ;4940 ;5 ;64;16;84;0,511 ;27,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,51 ;27,5 ;34,6;
1502 ;4:16,50 ;5311 ;5 ;64;16;44;0,507 ;33,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,27 ;28,6 ;23,6;
1502 ;4:16,60 ;6658 ;5 ;64;16;39;0,501 ;37,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,18 ;31,0 ;27,0;
1502 ;4:16,70 ;8285 ;5 ;64;16;39;0,500 ;39,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,24 ;31,5 ;32,3;
1502 ;4:16,80 ;10245 ;5 ;64;16;46;0,500 ;40,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,74 ;37,2 ;47,4;
1502 ;4:16,90 ;11048 ;5 ;64;16;84;0,500 ;41,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;6,43 ;44,3 ;81,3;
1502 ;4:17,00 ;9873 ;5 ;64;17;86;0,500 ;42,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;7,38 ;40,2 ;78,4;
1502 ;4:17,10 ;8285 ;5 ;64;17;84;0,502 ;42,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;6,40 ;43,3 ;57,2;
1502 ;4:17,20 ;7425 ;5 ;64;17;90;0,503 ;42,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;5,98 ;40,2 ;47,7;
1502 ;4:17,30 ;6795 ;5 ;64;17;94;0,503 ;42,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;6,05 ;35,8 ;44,9;
1502 ;4:17,40 ;6542 ;5 ;64;17;97;0,502 ;42,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;6,58 ;34,4 ;48,5;
1502 ;4:17,50 ;6514 ;5 ;64;17;96;0,503 ;42,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;6,53 ;34,2 ;46,9;
1502 ;4:17,60 ;6091 ;5 ;64;17;97;0,507 ;38,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;7,10 ;32,1 ;51,8;
1502 ;4:17,70 ;5170 ;5 ;64;17;96;0,510 ;36,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;5,50 ;30,9 ;32,9;
1502 ;4:17,80 ;4673 ;5 ;64;17;91;0,511 ;33,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,84 ;27,6 ;31,5;
1502 ;4:17,90 ;4495 ;5 ;64;17;97;0,512 ;31,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;5,46 ;29,2 ;36,2;
1502 ;4:18,00 ;4494 ;5 ;64;17;87;0,513 ;28,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,53 ;24,7 ;32,7;
1502 ;4:18,10 ;3861 ;5 ;64;17;88;0,513 ;28,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;4,82 ;19,5 ;30,9;
1502 ;4:18,20 ;3508 ;5 ;64;17;98;0,513 ;30,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;5,48 ;24,0 ;29,2;
1502 ;4:18,30 ;3721 ;5 ;64;17;98;0,513 ;30,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;5,60 ;26,1 ;31,1;
1502 ;4:18,40 ;3662 ;5 ;64;17;98;0,513 ;32,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,57 ;25,5 ;28,6;
1502 ;4:18,50 ;3389 ;5 ;64;17;98;0,511 ;34,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;5,72 ;0,0 ;25,9;
1502 ;4:18,60 ;3917 ;5 ;64;17;98;0,512 ;33,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;5,72 ;28,0 ;31,3;
1502 ;4:18,70 ;4609 ;5 ;64;17;93;0,513 ;32,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;5,03 ;28,1 ;30,8;
1502 ;4:18,80 ;4111 ;5 ;64;17;68;0,513 ;32,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,32 ;19,9 ;19,5;
