SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1523 ;2:41,40 ;9878 ;5 ;83;20;56;1,498 ;9,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,28 ;40,3 ;231,3;
1523 ;2:41,50 ;10245 ;5 ;83;20;56;1,498 ;5,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,36 ;40,8 ;355,9;
1523 ;2:41,60 ;10617 ;5 ;83;20;55;1,498 ;3,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,43 ;40,7 ;0,0;
1523 ;2:41,70 ;11009 ;5 ;83;20;55;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,53 ;40,7 ;0,0;
1523 ;2:41,80 ;10551 ;5 ;83;20;59;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,49 ;43,5 ;0,0;
1523 ;2:41,90 ;11384 ;5 ;84;20;56;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,58 ;41,2 ;0,0;
1523 ;2:42,00 ;11957 ;5 ;84;21;53;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,54 ;39,7 ;0,0;
1523 ;2:42,10 ;11711 ;5 ;84;21;55;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,59 ;40,5 ;0,0;
1523 ;2:42,20 ;10794 ;5 ;84;21;59;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,56 ;43,5 ;0,0;
1523 ;2:42,30 ;11114 ;5 ;84;21;58;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,61 ;42,7 ;0,0;
1523 ;2:42,40 ;10971 ;5 ;84;21;58;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,60 ;42,8 ;0,0;
1523 ;2:42,50 ;11496 ;5 ;84;21;55;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,55 ;40,5 ;0,0;
1523 ;2:42,60 ;10901 ;5 ;84;21;59;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,59 ;43,5 ;0,0;
1523 ;2:42,70 ;11770 ;5 ;85;21;55;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,60 ;40,5 ;0,0;
1523 ;2:42,80 ;11950 ;5 ;85;21;54;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,62 ;40,0 ;0,0;
1523 ;2:42,90 ;12057 ;5 ;85;21;53;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,54 ;39,7 ;0,0;
1523 ;2:43,00 ;11624 ;5 ;85;21;54;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,54 ;40,0 ;0,0;
1523 ;2:43,10 ;10788 ;5 ;86;21;58;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,54 ;42,8 ;0,0;
1523 ;2:43,20 ;11566 ;5 ;86;21;55;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;4,56 ;40,5 ;0,0;
1523 ;2:43,30 ;10958 ;5 ;86;21;58;1,160 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;4,58 ;42,8 ;0,0;
1523 ;2:43,40 ;11453 ;5 ;86;21;55;0,760 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;4,55 ;40,5 ;0,0;
1523 ;2:43,50 ;11425 ;5 ;86;21;55;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,55 ;40,6 ;0,0;
1523 ;2:43,60 ;10863 ;5 ;87;21;58;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,56 ;42,8 ;0,0;
1523 ;2:43,70 ;11667 ;5 ;87;21;53;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,45 ;39,7 ;0,0;
1523 ;2:43,80 ;10714 ;5 ;87;21;58;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,52 ;42,8 ;0,0;
1523 ;2:43,90 ;11524 ;5 ;87;21;53;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,41 ;39,7 ;0,0;
1523 ;2:44,00 ;10702 ;5 ;87;21;58;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,52 ;42,8 ;0,0;
1523 ;2:44,10 ;11531 ;5 ;87;21;53;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,41 ;39,7 ;0,0;
1523 ;2:44,20 ;10689 ;5 ;87;21;58;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,52 ;42,8 ;0,0;
1523 ;2:44,30 ;11254 ;5 ;87;21;53;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,41 ;39,7 ;0,0;
1523 ;2:44,40 ;10557 ;5 ;87;21;54;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,39 ;40,0 ;0,0;
1523 ;2:44,50 ;11009 ;5 ;87;21;48;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,88 ;38,2 ;0,0;
1523 ;2:44,60 ;10279 ;5 ;87;21;47;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,78 ;38,0 ;0,0;
1523 ;2:44,70 ;9365 ;5 ;87;21;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,52 ;36,2 ;0,0;
1523 ;2:44,80 ;9645 ;5 ;87;21;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,48 ;35,0 ;0,0;
1523 ;2:44,90 ;9745 ;5 ;87;21;42;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,45 ;34,2 ;0,0;
1523 ;2:45,00 ;9250 ;5 ;86;21;44;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,47 ;35,4 ;0,0;
1523 ;2:45,10 ;9479 ;5 ;86;21;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,45 ;34,9 ;0,0;
1523 ;2:45,20 ;8907 ;5 ;86;21;44;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,43 ;35,1 ;0,0;
1523 ;2:45,30 ;9309 ;5 ;86;21;43;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,44 ;34,8 ;0,0;
1523 ;2:45,40 ;8979 ;5 ;86;21;44;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,43 ;35,1 ;0,0;
1523 ;2:45,50 ;8802 ;5 ;86;21;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,45 ;35,7 ;0,0;
1523 ;2:45,60 ;8967 ;5 ;85;21;46;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,51 ;36,3 ;0,0;
1523 ;2:45,70 ;8205 ;5 ;85;22;51;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,55 ;38,1 ;0,0;
1523 ;2:45,80 ;7760 ;5 ;85;22;57;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,57 ;41,2 ;0,0;
1523 ;2:45,90 ;7290 ;5 ;85;22;61;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,70 ;43,1 ;0,0;
1523 ;2:46,00 ;6978 ;5 ;85;22;63;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,82 ;41,4 ;0,0;
1523 ;2:46,10 ;6793 ;5 ;85;22;65;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,90 ;39,8 ;0,0;
1523 ;2:46,20 ;6611 ;5 ;85;22;67;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,04 ;38,3 ;0,0;
1523 ;2:46,30 ;6362 ;5 ;85;22;71;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,42 ;36,6 ;0,0;
1523 ;2:46,40 ;5870 ;5 ;85;23;73;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,57 ;34,2 ;0,0;
1523 ;2:46,50 ;5488 ;5 ;85;23;78;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;5,47 ;31,0 ;0,0;
1523 ;2:46,60 ;4520 ;5 ;85;23;84;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,85 ;24,1 ;0,0;
1523 ;2:46,70 ;3468 ;5 ;85;23;89;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;6,32 ;0,0 ;0,0;
1523 ;2:46,80 ;2974 ;5 ;85;23;93;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,9 ;6,55 ;0,0 ;0,0;
1523 ;2:46,90 ;1765 ;5 ;85;23;96;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,1 ;5,36 ;20,0 ;0,0;
1523 ;2:47,00 ;1111 ;5 ;85;23;98;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,3 ;4,81 ;20,0 ;0,0;
1523 ;2:47,10 ;181 ;5 ;85;23;98;0,506 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,6 ;4,58 ;20,0 ;0,0;
1523 ;2:47,20 ;0 ;5 ;85;23;97;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,8 ;0,00 ;0,0 ;0,0;
1523 ;2:47,30 ;0 ;5 ;85;23;99;0,507 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,4 ;0,00 ;0,0 ;0,0;
1523 ;2:47,40 ;421 ;5 ;85;22;99;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,4 ;5,32 ;20,0 ;0,0;
1523 ;2:47,50 ;421 ;5 ;85;22;99;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,3 ;5,32 ;20,0 ;0,0;
1523 ;2:47,60 ;421 ;5 ;85;22;98;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,4 ;4,62 ;20,0 ;0,0;
1523 ;2:47,70 ;661 ;5 ;85;22;98;0,508 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,0 ;4,62 ;20,0 ;0,0;
1523 ;2:47,80 ;1158 ;5 ;85;22;96;0,516 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,2 ;4,68 ;14,0 ;0,0;
1523 ;2:47,90 ;847 ;5 ;85;22;96;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;4,40 ;20,0 ;0,0;
1523 ;2:48,00 ;925 ;5 ;85;22;96;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,8 ;4,40 ;20,0 ;0,0;
1523 ;2:48,10 ;866 ;5 ;85;22;96;0,518 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,5 ;4,40 ;20,0 ;0,0;
1523 ;2:48,20 ;0 ;5 ;85;22;97;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,5 ;0,00 ;0,0 ;0,0;
1523 ;2:48,30 ;0 ;5 ;85;22;99;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,7 ;0,00 ;0,0 ;0,0;
1523 ;2:48,40 ;0 ;5 ;85;22;99;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;10,9 ;0,00 ;0,0 ;0,0;
1522 ;2:48,50 ;619 ;5 ;89;20;99;0,524 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,36 ;20,0 ;0,0;
1522 ;2:48,60 ;619 ;5 ;89;20;99;0,522 ;2,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,36 ;20,0 ;41,3;
1522 ;2:48,70 ;619 ;5 ;89;20;99;0,520 ;2,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,36 ;20,0 ;41,3;
1522 ;2:48,80 ;742 ;5 ;89;20;97;0,519 ;2,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,74 ;20,0 ;51,7;
1522 ;2:48,90 ;925 ;5 ;89;20;96;0,518 ;2,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,65 ;19,2 ;51,7;
1522 ;2:49,00 ;971 ;5 ;89;20;95;0,517 ;2,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,58 ;15,8 ;55,1;
1522 ;2:49,10 ;1159 ;5 ;89;20;95;0,517 ;3,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,78 ;9,1 ;51,2;
1522 ;2:49,20 ;1358 ;5 ;88;20;95;0,517 ;4,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,01 ;8,7 ;30,9;
1522 ;2:49,30 ;1013 ;5 ;88;20;96;0,518 ;5,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,67 ;12,8 ;30,9;
1522 ;2:49,40 ;1217 ;5 ;88;20;95;0,517 ;5,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,84 ;8,1 ;37,5;
1522 ;2:49,50 ;938 ;5 ;88;20;96;0,517 ;5,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,65 ;15,6 ;42,5;
1522 ;2:49,60 ;1152 ;5 ;88;20;96;0,517 ;4,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,86 ;7,0 ;48,7;
1522 ;2:49,70 ;1134 ;5 ;88;20;96;0,517 ;4,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,84 ;6,7 ;48,7;
1522 ;2:49,80 ;1023 ;5 ;88;20;97;0,519 ;3,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,77 ;9,9 ;50,0;
1522 ;2:49,90 ;1344 ;5 ;88;20;96;0,519 ;3,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,12 ;5,7 ;83,3;
1522 ;2:50,00 ;917 ;5 ;88;20;96;0,520 ;2,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,65 ;14,3 ;0,0;
1522 ;2:50,10 ;1265 ;5 ;88;20;96;0,520 ;1,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,02 ;4,9 ;0,0;
1522 ;2:50,20 ;1199 ;5 ;88;20;96;0,520 ;1,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,93 ;4,4 ;0,0;
1522 ;2:50,30 ;1384 ;5 ;88;20;96;0,520 ;1,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,17 ;4,4 ;0,0;
1522 ;2:50,40 ;1374 ;5 ;88;20;96;0,520 ;0,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,16 ;4,4 ;0,0;
1522 ;2:50,50 ;1422 ;5 ;88;20;95;0,521 ;0,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;4,09 ;4,3 ;0,0;
1522 ;2:50,60 ;1388 ;5 ;88;20;96;0,521 ;0,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,18 ;4,1 ;0,0;
1522 ;2:50,70 ;1295 ;5 ;88;20;96;0,521 ;0,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,06 ;4,1 ;0,0;
1522 ;2:50,80 ;1591 ;5 ;88;20;95;0,520 ;0,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;4,21 ;4,1 ;0,0;
1522 ;2:50,90 ;1625 ;5 ;88;20;95;0,521 ;0,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,23 ;4,1 ;0,0;
1522 ;2:51,00 ;1398 ;5 ;88;20;94;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,93 ;3,9 ;0,0;
1522 ;2:51,10 ;1315 ;5 ;88;20;95;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,96 ;3,9 ;0,0;
1522 ;2:51,20 ;1563 ;5 ;88;20;96;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,36 ;3,9 ;0,0;
1522 ;2:51,30 ;1725 ;5 ;88;20;96;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,41 ;3,9 ;0,0;
1522 ;2:51,40 ;1450 ;5 ;88;20;96;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,27 ;3,7 ;0,0;
1522 ;2:51,50 ;1270 ;5 ;88;20;96;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,02 ;3,6 ;0,0;
1522 ;2:51,60 ;1468 ;5 ;88;20;95;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,14 ;3,6 ;0,0;
1522 ;2:51,70 ;1639 ;5 ;88;20;95;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,23 ;3,6 ;0,0;
1522 ;2:51,80 ;1593 ;5 ;88;20;94;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,05 ;3,6 ;0,0;
1522 ;2:51,90 ;1552 ;5 ;88;20;94;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,05 ;3,6 ;0,0;
1522 ;2:52,00 ;1490 ;5 ;88;20;95;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,17 ;3,6 ;0,0;
1522 ;2:52,10 ;1680 ;5 ;88;20;95;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,24 ;3,7 ;0,0;
1522 ;2:52,20 ;1686 ;5 ;88;20;95;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,24 ;3,7 ;0,0;
1522 ;2:52,30 ;1541 ;5 ;88;20;94;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;4,04 ;3,7 ;0,0;
1522 ;2:52,40 ;1502 ;5 ;88;20;94;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;4,04 ;3,7 ;0,0;
1522 ;2:52,50 ;1608 ;5 ;88;20;95;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,22 ;3,7 ;0,0;
1522 ;2:52,60 ;1598 ;5 ;88;20;94;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;4,05 ;3,8 ;0,0;
1522 ;2:52,70 ;1596 ;5 ;88;20;94;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,05 ;3,9 ;0,0;
1522 ;2:52,80 ;1612 ;5 ;88;20;95;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,22 ;4,1 ;0,0;
1522 ;2:52,90 ;1768 ;5 ;88;20;94;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,08 ;4,2 ;0,0;
1522 ;2:53,00 ;1729 ;5 ;88;20;95;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,25 ;4,3 ;0,0;
1522 ;2:53,10 ;1737 ;5 ;88;20;94;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,08 ;4,4 ;0,0;
1522 ;2:53,20 ;1746 ;5 ;88;20;95;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,25 ;4,5 ;0,0;
1522 ;2:53,30 ;1813 ;5 ;88;20;94;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,09 ;4,6 ;0,0;
1522 ;2:53,40 ;1641 ;5 ;88;21;94;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,06 ;4,6 ;0,0;
1522 ;2:53,50 ;1689 ;5 ;88;21;94;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,07 ;4,7 ;0,0;
1522 ;2:53,60 ;1685 ;5 ;88;21;94;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,07 ;4,7 ;0,0;
1522 ;2:53,70 ;1419 ;5 ;88;21;95;0,521 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,08 ;4,6 ;0,0;
1522 ;2:53,80 ;1377 ;5 ;88;21;95;0,522 ;0,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,03 ;4,6 ;0,0;
1522 ;2:53,90 ;1503 ;5 ;88;21;95;0,521 ;0,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,19 ;4,6 ;0,0;
1522 ;2:54,00 ;1464 ;5 ;88;21;94;0,520 ;0,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;4,00 ;4,4 ;0,0;
1522 ;2:54,10 ;1430 ;5 ;88;21;93;0,521 ;0,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,2 ;3,82 ;4,4 ;0,0;
1522 ;2:54,20 ;1492 ;5 ;88;21;93;0,520 ;0,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,87 ;4,4 ;0,0;
1522 ;2:54,30 ;1543 ;5 ;88;21;94;0,521 ;1,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,04 ;4,5 ;0,0;
1522 ;2:54,40 ;1676 ;5 ;88;21;93;0,521 ;1,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,91 ;4,6 ;0,0;
1522 ;2:54,50 ;1707 ;5 ;88;21;94;0,521 ;1,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;4,07 ;4,7 ;0,0;
1522 ;2:54,60 ;1701 ;5 ;88;21;93;0,521 ;1,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,91 ;4,8 ;0,0;
1522 ;2:54,70 ;1650 ;5 ;88;21;94;0,521 ;1,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,07 ;4,8 ;0,0;
1522 ;2:54,80 ;1443 ;5 ;88;21;93;0,522 ;1,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,83 ;4,6 ;0,0;
1522 ;2:54,90 ;1328 ;5 ;88;21;94;0,522 ;1,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,85 ;4,4 ;0,0;
1522 ;2:55,00 ;1279 ;5 ;88;21;94;0,522 ;1,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,80 ;4,4 ;0,0;
1522 ;2:55,10 ;1513 ;5 ;88;21;93;0,521 ;1,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,89 ;4,4 ;0,0;
1522 ;2:55,20 ;1499 ;5 ;88;21;94;0,521 ;1,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,03 ;4,3 ;0,0;
1522 ;2:55,30 ;1422 ;5 ;88;21;93;0,522 ;2,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,81 ;4,1 ;114,2;
1522 ;2:55,40 ;1325 ;5 ;88;21;94;0,521 ;2,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,85 ;4,0 ;100,0;
1522 ;2:55,50 ;1287 ;5 ;88;21;94;0,522 ;2,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,81 ;3,9 ;91,6;
1522 ;2:55,60 ;1431 ;5 ;88;21;93;0,521 ;2,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,82 ;3,7 ;96,1;
1522 ;2:55,70 ;1413 ;5 ;88;21;94;0,521 ;2,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,94 ;3,5 ;96,1;
1522 ;2:55,80 ;1464 ;5 ;88;21;94;0,521 ;2,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;4,00 ;3,5 ;76,6;
1522 ;2:55,90 ;1379 ;5 ;88;21;93;0,522 ;3,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,77 ;3,5 ;80,0;
1522 ;2:56,00 ;1361 ;5 ;88;21;94;0,521 ;3,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,89 ;3,5 ;80,0;
1522 ;2:56,10 ;1460 ;5 ;88;21;94;0,521 ;3,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,84 ;3,4 ;71,8;
1522 ;2:56,20 ;1364 ;5 ;87;21;94;0,521 ;3,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,89 ;3,1 ;75,0;
