"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
182604,1627456324627,,,249,251,236,231,,0.0,0.0,0.88,-0,0,1,0.0,,66,3718,12,27,80,0.973,20.3,440,4.73,13.4,26.1,1,0.0,3.07,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182624,1627456324647,,,249,251,236,232,,0.01,0.01,0.88,-0,-0,1,0.01,,66,3701,12,27,80,0.974,20.2,446,4.72,13.3,26.1,1,0.0,3.07,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182644,1627456324667,0,0,249,252,236,232,1,0.01,0.01,0.92,-0,0,1,0.01,1,66,3704,12,27,80,0.975,20.3,438,4.75,13.4,25.7,1,0.0,3.07,5.2,0,0,0,1,0,203,-1482,250,201,47.220699,14.764668,19.71,688.7,6,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.3,3.0441
182664,1627456324687,,,249,252,236,232,,0.03,0.02,0.87,-0,-0,1,0.03,,66,3667,12,27,80,0.975,20.2,443,4.73,13.1,25.7,1,0.0,3.09,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182684,1627456324709,,,249,252,236,232,,0.01,0.01,0.98,-0,1,1,0.02,,66,3646,12,27,80,0.976,20.1,433,4.73,13.4,25.7,1,0.0,3.09,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182704,1627456324729,,,249,252,235,232,,0.02,0.0,0.92,-0,0,1,0.02,,66,3626,12,27,80,0.976,20.1,435,4.72,13.1,25.7,1,0.0,3.1,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182724,1627456324749,,,249,251,236,232,,0.02,0.02,0.94,-0,0,0,0.03,,66,3579,12,27,81,0.977,20.2,428,4.74,13.4,25.7,1,22.3,3.12,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182744,1627456324769,0,2,248,249,236,232,1,0.0,0.01,0.97,-0,1,0,0.01,1,66,3556,12,27,81,0.977,20.1,426,4.71,13.4,25.2,1,0.0,3.21,5.1,0,0,0,1,0,203,250,-1482,201,47.220699,14.764661,19.98,688.8,6,2,2.8,0,0.0,-1,0.0,,0.0,0,0.3,3.0457
182764,1627456324789,,,248,251,236,232,,0.03,0.01,0.9,-0,0,0,0.03,,66,3591,12,27,81,0.978,20.0,422,4.76,13.4,25.2,1,0.0,3.11,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182784,1627456324807,,,248,251,236,232,,0.02,0.02,0.99,-0,0,-0,0.03,,66,3568,12,27,81,0.977,20.3,426,4.73,13.4,25.2,1,0.0,3.21,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182804,1627456324827,,,248,252,236,232,,0.02,0.02,0.93,-0,0,0,0.03,,66,3553,12,27,81,0.978,20.1,417,4.69,13.1,25.2,1,0.0,3.21,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182824,1627456324847,,,249,252,236,232,,0.03,0.01,0.93,-0,-0,0,0.03,,66,3553,12,27,81,0.979,20.2,423,4.74,13.4,25.2,1,22.1,3.21,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182844,1627456324867,1,1,248,252,236,232,1,0.01,0.02,0.98,-0,0,0,0.02,1,66,3574,12,27,81,0.98,20.0,415,4.73,13.4,25.8,1,0.0,3.2,5.2,0,0,0,1,0,202,13874,13874,199,47.220699,14.764653,19.81,688.7,6,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.3,3.0474
182864,1627456324887,,,248,252,236,232,,0.03,0.01,0.92,-0,-0,0,0.04,,66,3576,12,27,81,0.98,20.3,422,4.66,13.1,25.8,1,0.0,3.2,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182884,1627456324907,,,249,252,236,232,,0.03,-0.01,1.0,-0,-0,0,0.03,,66,3560,12,27,81,0.981,20.1,420,4.75,13.4,25.8,1,0.0,3.21,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182904,1627456324927,,,248,252,236,232,,0.02,-0.0,1.02,-0,0,-0,0.02,,66,3570,12,27,81,0.981,20.2,416,4.68,13.3,25.8,1,0.0,3.21,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182924,1627456324947,,,248,252,236,232,,0.03,-0.0,0.97,-0,-0,-0,0.03,,66,3585,12,27,81,0.981,20.0,424,4.72,13.2,25.8,1,0.0,3.2,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182944,1627456324967,0,2,248,252,236,232,1,0.01,0.01,1.02,-0,0,-0,0.02,1,66,3585,12,27,81,0.98,19.9,421,4.72,13.4,26.5,1,0.0,3.2,5.3,0,0,0,1,0,201,-1480,13874,198,47.220699,14.764645,19.83,688.7,6,2,2.8,0,0.0,-1,0.0,,0.0,0,0.3,3.0491
182964,1627456324987,,,248,252,236,232,,0.03,0.0,0.96,-0,0,0,0.03,,66,3577,12,27,81,0.98,20.2,425,4.67,13.1,26.5,1,0.0,3.2,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182984,1627456324999,,,248,252,236,232,,0.02,-0.02,0.98,-0,1,0,0.03,,66,3583,12,27,81,0.98,20.0,421,4.74,13.4,26.5,1,0.0,3.2,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183004,1627456325019,,,248,252,236,232,,0.01,-0.0,1.02,-0,1,0,0.01,,66,3588,12,27,81,0.979,20.0,424,4.76,13.4,26.5,1,0.0,3.2,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183024,1627456325039,,,248,252,236,232,,0.04,0.0,0.95,-0,-0,0,0.04,,66,3562,12,27,81,0.977,19.8,421,4.74,13.1,26.5,1,22.2,3.21,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183044,1627456325059,1,1,248,252,235,232,1,0.01,-0.01,0.98,-0,1,0,0.01,1,66,3555,12,27,81,0.975,19.9,423,4.75,13.4,26.9,1,22.1,3.21,5.3,0,0,0,1,0,200,-1480,250,200,47.220699,14.764639,19.8,688.7,6,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.3,3.0507
183064,1627456325079,,,248,251,235,232,,0.02,0.01,0.98,-0,0,-0,0.02,,66,3583,12,27,81,0.974,19.7,419,4.67,13.2,26.9,1,22.3,3.2,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183084,1627456325109,,,248,249,236,232,,0.03,0.0,0.93,-0,0,0,0.03,,66,3609,12,27,81,0.972,19.9,427,4.76,13.3,26.9,1,22.5,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183104,1627456325129,,,248,251,236,232,,0.02,0.0,1.02,-0,1,-0,0.02,,66,3594,12,27,81,0.969,19.7,422,4.74,13.4,26.9,1,0.0,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183124,1627456325149,,,249,252,236,232,,0.04,0.01,0.96,-0,-0,-0,0.04,,66,3583,12,27,81,0.966,20.0,427,4.72,13.2,26.9,1,22.3,3.2,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183144,1627456325169,-1,1,249,252,236,232,1,0.03,0.01,1.01,-0,-0,-0,0.03,1,66,3609,12,27,81,0.964,19.9,422,4.76,13.4,27.0,1,22.5,3.19,5.3,0,0,0,1,0,200,14412,12800,199,47.220699,14.76463,19.54,688.7,6,2,2.9,0,0.0,-1,0.0,,0.0,0,0.3,3.0524
183164,1627456325189,,,249,252,236,232,,0.04,-0.01,0.98,-0,-0,-0,0.04,,66,3591,12,27,81,0.961,19.8,429,4.69,13.2,27.0,1,22.4,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183184,1627456325207,,,249,252,236,232,,0.05,-0.01,0.93,-0,-1,0,0.05,,66,3555,12,27,81,0.96,19.8,421,4.76,13.4,27.0,1,0.0,3.21,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183204,1627456325227,,,248,252,236,232,,0.04,-0.01,0.95,-0,-0,-0,0.04,,66,3577,12,27,81,0.958,19.8,423,4.75,13.4,27.0,1,0.0,3.2,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183224,1627456325247,,,249,252,236,232,,0.06,-0.0,0.91,-0,-1,-0,0.06,,66,3614,12,27,81,0.956,19.8,425,4.72,13.1,27.0,1,0.0,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183244,1627456325267,-1,2,248,252,236,232,1,0.04,-0.0,0.96,-0,-0,-0,0.04,1,66,3596,12,27,81,0.955,19.8,425,4.73,13.4,26.7,1,0.0,3.19,5.3,0,0,0,1,0,199,250,-1480,198,47.220699,14.764625,18.95,688.7,6,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.3,3.0541
183264,1627456325287,,,248,251,236,232,,0.06,-0.01,0.91,-0,-1,-0,0.06,,66,3578,12,27,81,0.953,19.7,426,4.71,13.3,26.7,1,0.0,3.21,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183284,1627456325307,,,248,251,236,232,,0.07,-0.01,0.88,-0,-1,0,0.07,,66,3588,12,27,81,0.952,19.9,423,4.75,13.4,26.7,1,22.3,3.2,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183304,1627456325327,,,248,252,236,232,,0.05,-0.02,0.94,-0,-1,-1,0.05,,66,3605,12,27,81,0.951,19.5,423,4.75,13.4,26.7,1,0.0,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183324,1627456325347,,,248,252,236,232,,0.06,-0.0,0.88,-0,-1,-0,0.06,,66,3578,12,27,81,0.95,19.7,423,4.73,13.1,26.7,1,0.0,3.2,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183344,1627456325367,0,0,248,252,236,232,1,0.06,-0.01,0.89,-0,-1,0,0.06,1,66,3562,12,27,81,0.949,19.7,424,4.75,13.4,27.3,1,0.0,3.21,5.3,0,0,0,1,0,199,19456,-1480,196,47.220699,14.764618,18.67,688.8,6,2,2.8,0,0.0,-1,0.0,,0.0,0,0.3,3.0557
183364,1627456325387,,,248,252,236,232,,0.06,-0.01,0.89,-0,-0,-0,0.06,,66,3562,12,27,81,0.947,19.6,416,4.72,13.3,27.3,1,22.2,3.21,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183384,1627456325407,,,249,252,236,232,,0.07,-0.02,0.87,-0,-1,-0,0.07,,66,3574,12,27,81,0.946,19.9,422,4.71,13.0,27.3,1,0.0,3.2,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183404,1627456325427,,,248,251,236,232,,0.06,-0.0,0.97,-0,-1,-0,0.06,,66,3517,12,27,81,0.945,19.7,413,4.73,13.4,27.3,1,21.8,3.22,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183424,1627456325447,,,248,252,236,232,,0.05,0.01,0.95,-0,-0,-0,0.05,,66,3512,12,27,81,0.944,19.7,416,4.7,13.3,27.3,1,0.0,3.22,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183444,1627456325467,0,0,248,252,236,232,1,0.08,-0.01,0.93,-0,-1,-0,0.08,1,66,3551,12,27,81,0.942,19.8,413,4.73,13.4,26.3,1,22.1,3.21,5.2,0,0,0,1,0,199,14412,-1480,197,47.220699,14.764613,18.37,688.8,6,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.3,3.0574
183464,1627456325487,,,249,252,236,232,,0.06,-0.02,1.0,-0,-1,-0,0.06,,66,3545,12,27,81,0.941,19.8,417,4.71,13.4,26.3,1,0.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183484,1627456325509,,,248,252,235,232,,0.06,-0.02,0.95,-0,-1,-0,0.06,,66,3547,12,27,81,0.939,19.6,410,4.67,13.2,26.3,1,22.0,3.21,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183504,1627456325529,,,248,252,236,232,,0.07,-0.01,0.98,-0,-2,-0,0.07,,66,3543,12,27,81,0.939,19.6,419,4.75,13.4,26.3,1,22.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183524,1627456325549,,,248,252,236,232,,0.05,-0.01,1.02,-0,-1,-0,0.05,,66,3548,12,27,81,0.94,19.7,415,4.75,13.4,26.3,1,22.0,3.21,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183544,1627456325569,1,1,249,252,236,232,1,0.07,-0.02,0.99,-0,-1,-0,0.07,1,66,3569,12,27,81,0.94,19.7,418,4.68,13.2,26.9,1,0.0,3.21,5.3,0,0,0,1,0,199,-1481,14412,197,47.220699,14.764605,19.09,688.8,6,2,2.8,0,0.0,-1,0.0,,0.0,0,0.3,3.0591
183564,1627456325589,,,248,252,236,232,,0.07,-0.02,1.04,-0,-1,-0,0.07,,66,3562,12,27,81,0.939,19.4,421,4.77,13.4,26.9,1,0.0,3.21,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183584,1627456325608,,,249,251,236,232,,0.05,-0.01,1.03,-0,-1,-0,0.05,,66,3557,12,27,81,0.939,19.7,417,4.71,13.3,26.9,1,0.0,3.21,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183604,1627456325628,,,248,250,236,232,,0.07,0.0,0.95,-0,-1,-0,0.07,,66,3535,12,27,81,0.94,19.6,421,4.72,13.1,26.9,1,21.9,3.22,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183624,1627456325648,,,248,251,236,232,,0.07,0.01,1.0,-0,-1,-0,0.07,,66,3529,12,27,81,0.942,19.7,416,4.71,13.4,26.9,1,21.9,3.22,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183644,1627456325668,-0,2,248,251,236,232,1,0.05,-0.0,0.97,-0,-1,-0,0.05,1,66,3507,12,27,81,0.942,19.6,417,4.68,13.3,26.3,1,0.0,3.22,5.2,0,0,0,1,0,198,14412,-1480,195,47.220699,14.764599,19.59,688.8,6,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.3,3.0607
183664,1627456325688,,,249,250,236,232,,0.07,0.01,0.98,-0,-2,-1,0.07,,66,3491,12,27,81,0.943,19.9,410,4.72,13.1,26.3,1,0.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183684,1627456325706,,,249,251,236,232,,0.05,0.0,1.02,-0,-1,-0,0.05,,66,3497,12,27,81,0.943,19.7,415,4.75,13.4,26.3,1,21.7,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183704,1627456325726,,,249,252,236,232,,0.05,-0.0,0.98,-0,-1,-0,0.05,,66,3505,12,27,81,0.943,19.6,410,4.72,13.3,26.3,1,0.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183724,1627456325746,,,249,252,236,232,,0.06,-0.02,0.91,-0,-1,-0,0.07,,66,3533,12,27,81,0.943,19.5,416,4.72,13.3,26.3,1,0.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183744,1627456325766,1,2,249,251,236,232,0,0.04,-0.01,1.0,-0,-1,-0,0.04,1,66,3528,12,27,81,0.943,19.5,413,4.73,13.4,26.6,1,21.9,3.22,5.2,0,0,0,1,0,198,-1481,14412,195,47.220699,14.764592,19.78,688.8,6,2,2.8,0,0.0,-1,0.0,,0.0,0,0.3,3.0624
183764,1627456325786,,,249,251,236,232,,0.05,-0.0,0.93,-0,-1,0,0.05,,66,3531,12,27,81,0.944,19.7,417,4.69,13.4,26.6,1,0.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183784,1627456325808,,,249,251,236,232,,0.06,-0.01,0.94,-0,-1,-0,0.06,,66,3531,12,27,81,0.943,19.6,416,4.73,13.2,26.6,1,0.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183804,1627456325828,,,249,252,236,232,,0.04,-0.01,1.04,-0,-0,-0,0.04,,66,3529,12,27,81,0.942,19.6,415,4.73,13.4,26.6,1,0.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183824,1627456325848,,,249,252,236,232,,0.06,-0.01,0.96,-0,-1,-0,0.06,,66,3559,12,27,81,0.942,19.4,415,4.67,13.1,26.6,1,22.1,3.21,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183844,1627456325868,-1,2,249,251,236,232,1,0.06,-0.01,0.98,-0,-1,-0,0.06,1,66,3539,12,27,81,0.942,19.5,417,4.75,13.4,26.8,1,22.0,3.22,5.2,0,0,0,1,0,197,-1481,19456,194,47.220699,14.764586,18.88,688.8,6,2,2.9,0,0.0,-1,0.0,0.0,0.0,0,0.3,3.0641
183864,1627456325888,,,249,251,236,232,,0.04,0.0,1.04,-0,-1,-0,0.04,,66,3530,12,27,81,0.94,19.6,415,4.72,13.4,26.8,1,21.9,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183884,1627456325910,,,249,252,236,232,,0.06,-0.02,1.02,-0,-1,-0,0.06,,66,3540,12,27,81,0.939,19.6,417,4.71,13.0,26.8,1,22.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183904,1627456325930,,,249,252,236,232,,0.06,-0.01,1.03,-0,-1,-0,0.06,,66,3533,12,27,81,0.939,19.5,416,4.77,13.4,26.8,1,21.9,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183924,1627456325950,,,249,251,236,232,,0.04,-0.01,1.06,-0,-1,-0,0.04,,66,3509,12,27,81,0.937,19.7,410,4.72,13.4,26.8,1,0.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183944,1627456325970,1,2,249,250,236,232,0,0.06,-0.01,0.99,-0,-1,-0,0.07,1,66,3509,12,27,81,0.936,19.5,415,4.74,13.1,26.5,1,0.0,3.22,5.2,0,0,0,1,0,198,-1481,19456,195,47.220699,14.764578,19.67,688.8,6,2,2.9,0,0.0,-1,0.0,,0.0,0,0.31,3.0657
183964,1627456325990,,,249,252,236,232,,0.07,-0.0,1.07,-0,-1,-0,0.07,,66,3525,12,27,81,0.934,19.5,411,4.77,13.4,26.5,1,0.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
183984,1627456326000,,,249,252,236,232,,0.06,0.0,1.03,-0,-0,0,0.06,,66,3519,12,27,81,0.933,19.6,413,4.71,13.4,26.5,1,0.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184004,1627456326020,,,249,252,236,232,,0.07,0.01,0.96,-0,-1,0,0.07,,66,3512,12,27,81,0.931,19.6,409,4.68,13.1,26.5,1,0.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184024,1627456326040,,,248,252,236,232,,0.06,0.0,1.01,-0,-1,0,0.06,,66,3512,12,27,81,0.929,19.7,417,4.74,13.4,26.5,1,0.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184044,1627456326060,1,2,248,252,236,232,1,0.05,0.01,1.04,-0,-0,0,0.05,1,66,3462,12,27,81,0.926,19.4,406,4.73,13.4,26.3,1,21.7,3.21,5.2,0,0,0,1,0,198,14326,19456,194,47.220703,14.76457,19.28,688.8,6,2,2.9,0,0.0,-1,0.0,0.0,0.0,0,0.31,3.0674
184064,1627456326080,,,248,252,236,232,,0.06,-0.01,0.97,-0,-1,-0,0.06,,66,3468,12,27,81,0.925,19.5,410,4.72,13.1,26.3,1,21.7,3.21,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184084,1627456326108,,,249,252,236,232,,0.06,-0.0,1.01,-0,-1,0,0.06,,66,3478,12,27,81,0.924,19.5,406,4.75,13.4,26.3,1,0.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184104,1627456326128,,,248,252,236,232,,0.05,-0.0,1.0,-0,-1,0,0.05,,66,3503,12,27,81,0.923,19.4,410,4.7,13.4,26.3,1,21.7,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184124,1627456326148,,,249,252,236,232,,0.06,-0.02,0.95,-0,-1,0,0.06,,66,3489,12,27,81,0.921,19.6,412,4.72,13.1,26.3,1,0.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184144,1627456326168,0,2,249,252,236,232,1,0.06,-0.02,0.98,-0,-1,-0,0.07,1,66,3472,12,27,81,0.92,19.3,410,4.76,13.4,27.0,1,21.7,3.21,5.2,0,0,0,1,0,196,-2560,250,193,47.220703,14.764564,18.33,688.8,6,2,2.9,0,0.0,-1,0.0,,0.0,0,0.31,3.0691
184164,1627456326188,,,249,252,236,232,,0.04,-0.02,1.01,-0,-0,0,0.04,,66,3472,12,27,81,0.92,19.4,411,4.76,13.4,27.0,1,0.0,3.21,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184184,1627456326208,,,249,252,236,232,,0.05,-0.03,0.95,-0,-0,0,0.06,,66,3514,12,27,81,0.919,19.2,406,4.7,13.1,27.0,1,21.8,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184204,1627456326228,,,249,252,236,232,,0.06,-0.04,0.96,-0,-1,0,0.07,,66,3523,12,27,81,0.919,19.5,418,4.74,13.4,27.0,1,21.8,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184224,1627456326248,,,248,251,236,232,,0.05,-0.03,0.99,-0,-0,0,0.05,,66,3496,12,27,81,0.92,19.3,409,4.73,13.4,27.0,1,0.0,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184244,1627456326268,1,2,248,249,236,232,1,0.06,-0.02,0.93,-0,-1,0,0.06,1,66,3479,12,27,81,0.919,19.2,414,4.7,13.1,26.9,1,0.0,3.22,5.2,0,0,0,1,0,195,-2560,14326,192,47.220703,14.764559,18.44,688.8,6,2,2.9,0,0.0,-1,0.0,0.0,0.0,0,0.31,3.0707
184264,1627456326288,,,248,249,236,232,,0.06,-0.04,0.94,-0,-1,0,0.07,,66,3483,12,27,81,0.919,19.2,408,4.73,13.4,26.9,1,21.7,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184284,1627456326310,,,248,251,236,232,,0.05,-0.04,1.03,-0,-1,0,0.06,,66,3458,12,27,81,0.92,19.4,410,4.71,13.4,26.9,1,0.0,3.21,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184304,1627456326330,,,249,251,236,232,,0.04,-0.03,0.96,-0,-1,0,0.05,,66,3456,12,27,81,0.919,19.3,407,4.7,13.3,26.9,1,0.0,3.21,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184324,1627456326350,,,248,252,236,232,,0.05,-0.03,0.94,-0,-1,1,0.06,,66,3481,12,27,81,0.919,19.2,407,4.76,13.4,26.9,1,21.7,3.22,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184344,1627456326370,2,1,249,251,236,232,0,0.05,-0.04,1.01,-0,-1,1,0.06,1,66,3464,12,27,81,0.919,19.0,407,4.73,13.4,26.5,1,21.7,3.21,5.1,0,0,0,1,0,194,-1,-2560,190,47.220703,14.76455,18.86,688.8,6,2,2.9,0,0.0,-1,0.0,,0.0,0,0.31,3.0724
184364,1627456326390,,,249,251,236,232,,0.04,-0.03,1.01,-0,0,0,0.05,,66,3446,11,27,81,0.919,19.1,405,4.7,13.2,26.5,1,21.7,3.21,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184384,1627456326410,,,249,251,236,232,,0.06,-0.03,0.95,-0,-1,1,0.07,,66,3441,11,27,81,0.919,18.9,407,4.74,13.3,26.5,1,0.0,3.21,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184404,1627456326430,,,249,251,236,232,,0.05,-0.04,0.99,-0,-1,1,0.07,,66,3422,11,27,81,0.92,19.0,400,4.72,13.4,26.5,1,21.7,3.21,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184424,1627456326450,,,248,249,236,232,,0.04,-0.03,1.03,-0,-0,0,0.05,,66,3416,11,27,81,0.919,19.0,403,4.72,13.4,26.5,1,0.0,3.2,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184444,1627456326470,2,0,249,249,236,232,0,0.05,-0.01,1.01,-0,-1,0,0.05,1,66,3394,11,27,81,0.92,19.1,399,4.68,13.2,25.6,1,0.0,3.2,4.9,0,0,0,1,0,193,-1,-2560,191,47.220703,14.764545,18.29,688.8,6,2,2.9,0,0.0,-1,0.0,0.0,0.0,0,0.31,3.0741
184464,1627456326490,,,249,250,236,232,,0.06,-0.02,0.97,-0,-1,0,0.07,,66,3388,11,27,81,0.92,19.1,402,4.73,13.3,25.6,1,0.0,3.19,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184484,1627456326508,,,249,251,236,232,,0.05,-0.02,1.06,-0,-0,0,0.05,,66,3367,11,27,81,0.92,19.2,397,4.75,13.4,25.6,1,21.7,3.19,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
184504,1627456326528,,,249,251,236,232,,0.03,-0.02,1.11,-0,-0,-0,0.04,,66,3377,11,27,81,0.921,19.0,394,4.74,13.4,25.6,1,0.0,3.19,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
