"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
38743,0,9,4,247,250,238,233,4,-0.01,0.03,1.44,1,-1,-1,0.04,1,54,4179,13,29,78,0.606,22.5,537,4.74,13.3,24.4,1,27.1,2.89,5.5,0,0,0,1,0,237,250,250,225,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6457
38763,0,,,247,250,237,233,,0.02,0.02,1.33,1,-1,-1,0.03,,54,4220,13,29,78,0.606,23.0,541,4.76,13.3,24.4,1,27.7,2.92,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38783,0,,,247,250,237,233,,-0.0,0.05,1.44,1,-1,-1,0.05,,54,4226,13,29,78,0.606,22.9,538,4.75,13.3,24.4,1,27.8,2.93,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38803,0,,,247,251,236,233,,-0.01,0.05,1.51,1,-1,-1,0.06,,54,4210,13,29,78,0.606,22.8,542,4.7,12.9,24.4,1,27.6,2.91,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38823,0,,,247,250,236,232,,-0.01,0.04,1.43,1,-1,-1,0.04,,54,4204,13,29,78,0.606,22.6,535,4.77,13.2,24.4,1,27.8,2.92,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38843,0,11,4,247,251,236,232,4,0.01,0.02,1.32,1,-1,-0,0.02,1,54,4186,13,29,78,0.606,22.5,536,4.78,13.2,25.0,1,27.2,2.89,5.6,0,0,0,1,0,235,19968,-1483,225,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6474
38863,0,,,247,250,236,232,,0.03,0.01,1.24,1,-1,-1,0.04,,54,4146,13,29,78,0.605,22.5,535,4.72,13.3,25.0,1,26.6,2.86,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38883,0,,,247,250,236,232,,0.02,0.02,1.39,1,-1,-1,0.03,,54,4171,13,29,78,0.605,22.5,537,4.72,13.3,25.0,1,27.0,2.88,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38903,0,,,247,250,236,232,,0.0,0.03,1.44,1,-1,-1,0.03,,54,4207,13,29,78,0.605,22.2,535,4.71,12.9,25.0,1,27.5,2.91,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38923,0,,,247,250,237,232,,0.0,0.05,1.33,1,-1,-0,0.05,,54,4234,13,29,77,0.606,22.2,533,4.74,13.1,25.0,1,27.4,2.93,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38943,0,12,4,248,251,237,232,4,0.02,0.02,1.23,1,-0,0,0.03,1,54,4210,13,29,78,0.605,22.1,542,4.74,13.3,25.4,1,27.6,2.91,5.6,0,0,0,1,0,234,-1532,-1483,221,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.649
38963,0,,,247,251,237,233,,0.01,0.03,1.21,1,-0,-0,0.03,,54,4200,13,29,78,0.606,22.1,538,4.75,13.3,25.4,1,27.4,2.91,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38983,0,,,247,250,237,233,,-0.01,0.05,1.43,1,-1,-1,0.05,,54,4329,13,29,77,0.606,22.1,550,4.77,13.3,25.4,1,29.0,2.94,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39003,0,,,246,250,238,233,,-0.04,0.07,1.53,1,-2,-2,0.08,,54,4426,13,29,77,0.605,22.3,555,4.73,13.3,25.4,1,30.3,3.03,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39023,0,,,246,247,238,233,,-0.06,0.1,1.72,1,-3,-3,0.12,,54,4489,13,29,77,0.605,22.0,568,4.71,13.2,25.4,1,31.2,3.09,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39043,0,13,5,246,247,238,234,4,-0.08,0.11,1.85,1,-3,-3,0.13,1,54,4664,13,29,77,0.605,21.5,575,4.72,13.2,31.7,1,33.8,3.24,6.8,0,0,0,1,0,219,-1532,-1532,214,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6507
39063,0,,,245,247,238,234,,-0.07,0.11,1.71,1,-3,-4,0.13,,54,4750,13,29,77,0.605,21.4,589,4.76,13.3,31.7,1,35.1,3.33,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39083,0,,,245,247,238,234,,-0.07,0.06,1.58,2,-1,-1,0.09,,54,4838,13,29,77,0.604,20.9,605,4.7,13.2,31.7,1,36.3,3.41,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39103,0,,,245,246,238,234,,-0.17,0.06,1.76,2,1,-0,0.18,,54,5093,13,29,76,0.604,20.6,613,4.71,13.0,31.7,1,38.3,3.6,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39123,0,,,245,246,238,234,,-0.11,0.03,1.63,2,-4,-4,0.12,,54,5221,13,29,76,0.604,20.4,618,4.86,13.3,31.7,1,38.1,3.68,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39143,0,14,3,245,248,238,235,3,-0.17,0.08,1.81,2,2,-0,0.18,1,54,5514,13,29,75,0.604,19.9,627,4.64,12.9,47.2,1,37.4,3.77,9.4,0,0,0,1,0,203,-1480,-1482,199,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6524
39163,0,,,245,246,239,235,,-0.25,0.06,1.67,2,3,0,0.26,,54,5737,13,29,74,0.602,19.5,631,4.74,13.1,47.2,1,36.9,3.81,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39183,0,,,244,246,239,235,,-0.26,0.04,1.61,2,1,-1,0.26,,54,5903,13,29,73,0.601,19.4,626,4.77,13.2,47.2,1,36.5,3.81,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39203,0,,,245,247,239,235,,-0.33,0.0,1.48,2,2,1,0.33,,54,6198,13,29,72,0.601,19.2,630,4.77,13.1,47.2,1,37.3,3.74,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39223,0,,,245,247,239,235,,-0.36,0.05,1.37,2,4,3,0.36,,54,6476,13,29,70,0.599,18.7,642,4.65,13.1,47.2,1,38.3,3.56,9.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39243,0,8,4,245,246,238,235,4,-0.32,0.02,1.49,2,2,1,0.32,1,54,6805,13,29,68,0.599,19.0,652,4.83,13.3,58.6,1,39.6,3.45,10.9,0,0,0,1,0,190,-1,-1,185,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.654
39263,0,,,245,247,239,235,,-0.29,0.04,1.53,2,3,1,0.3,,54,7035,13,29,67,0.598,18.9,649,4.66,13.0,58.6,1,40.3,3.33,10.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39283,0,,,245,246,238,234,,-0.31,0.08,1.41,2,3,1,0.32,,54,7233,13,29,65,0.597,18.6,655,4.74,13.0,58.6,1,39.3,3.08,10.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39303,0,,,245,247,238,234,,-0.31,0.11,1.45,2,3,3,0.32,,54,7497,13,29,64,0.596,18.2,663,4.67,13.0,58.6,1,38.7,2.95,10.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39323,0,,,245,249,238,234,,-0.27,0.06,1.41,2,4,4,0.27,,54,7719,13,29,63,0.595,18.0,664,4.77,13.0,58.6,1,38.2,2.82,10.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39343,0,4,3,245,248,238,234,4,-0.25,0.04,1.57,2,3,2,0.25,1,54,7948,13,29,60,0.594,17.9,670,4.68,13.2,51.3,1,37.6,2.52,9.2,0,0,0,1,0,181,-236,-1,179,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6557
39363,0,,,245,249,237,234,,-0.25,0.06,1.45,2,3,3,0.26,,54,8187,13,29,58,0.595,17.9,675,4.77,13.0,51.3,1,39.1,2.77,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39383,0,,,245,248,238,234,,-0.23,0.01,1.52,1,3,1,0.23,,54,8503,12,29,54,0.593,17.6,672,4.77,13.0,51.3,1,39.0,3.13,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39403,0,,,245,248,238,234,,-0.21,-0.02,1.43,2,3,3,0.21,,54,8538,12,29,51,0.595,17.7,678,4.69,13.3,51.3,1,38.1,3.05,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39423,0,,,245,249,238,234,,-0.22,0.04,1.49,2,1,2,0.22,,54,8507,11,29,49,0.596,17.5,678,4.7,13.3,51.3,1,37.5,2.98,9.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39443,0,5,1,245,249,238,234,4,-0.18,0.0,1.6,2,0,1,0.18,1,54,8340,11,29,47,0.595,17.4,675,4.71,13.2,61.4,1,36.8,2.75,10.7,0,0,0,1,0,176,10620,10620,174,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6574
39463,0,,,246,249,238,233,,-0.2,0.04,1.48,2,1,3,0.2,,54,8209,11,29,46,0.595,17.3,673,4.69,13.1,61.4,1,36.0,2.58,10.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39483,0,,,246,249,238,233,,-0.19,0.02,1.5,1,2,2,0.19,,54,8169,11,29,45,0.596,17.2,670,4.77,13.0,61.4,1,35.3,2.52,10.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39503,0,,,246,249,238,233,,-0.18,0.03,1.55,1,1,1,0.18,,54,8019,10,29,44,0.596,17.1,671,4.75,13.1,61.4,1,34.5,2.36,10.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39523,0,,,246,249,238,233,,-0.18,0.05,1.43,2,2,4,0.18,,54,7911,10,29,44,0.595,16.8,668,4.81,13.1,61.4,1,34.3,2.33,10.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39543,0,5,1,246,249,238,233,1,-0.16,0.04,1.32,1,3,5,0.17,1,55,7722,10,29,43,0.595,17.0,665,4.76,12.9,49.1,1,33.3,2.31,8.3,0,0,0,1,0,170,-1,-1,169,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.659
39563,0,,,246,249,237,233,,-0.16,0.04,1.37,1,3,5,0.16,,54,7578,10,29,43,0.595,17.1,661,4.68,13.2,49.1,1,33.1,2.3,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39583,0,,,246,249,237,233,,-0.15,0.07,1.29,1,3,4,0.17,,54,7358,10,29,44,0.595,16.7,660,4.7,12.9,49.1,1,33.1,2.29,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39603,0,,,246,249,237,233,,-0.16,0.1,1.31,1,2,4,0.18,,55,7156,10,29,44,0.595,16.4,656,4.74,13.0,49.1,1,32.7,2.27,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39623,0,,,245,249,237,234,,-0.15,0.08,1.22,1,2,5,0.17,,55,7091,9,29,44,0.596,16.5,651,4.73,13.1,49.1,1,32.6,2.27,8.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39643,0,3,3,246,249,237,234,1,-0.13,0.12,1.25,1,1,3,0.17,1,55,7056,9,29,44,0.595,16.3,653,4.75,13.2,45.6,1,32.5,2.26,7.4,0,0,0,1,0,164,-1494,30720,163,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6607
39663,0,,,246,249,236,234,,-0.15,0.09,1.26,1,2,3,0.18,,55,7054,9,29,44,0.595,16.3,655,4.67,13.1,45.6,1,32.5,2.26,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39683,0,,,246,249,237,234,,-0.16,0.06,1.24,1,2,4,0.17,,55,7030,9,29,44,0.595,16.1,645,4.7,13.0,45.6,1,32.5,2.26,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39703,0,,,246,249,237,233,,-0.14,0.02,1.26,1,2,2,0.14,,55,7006,8,29,44,0.595,16.0,653,4.78,13.2,45.6,1,32.5,2.26,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39723,0,,,246,249,237,233,,-0.13,0.05,1.2,1,2,2,0.14,,55,6996,8,29,43,0.595,15.8,655,4.71,13.2,45.6,1,32.1,2.27,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39743,0,2,3,246,249,237,233,0,-0.12,0.02,1.11,0,1,3,0.13,1,55,6954,8,29,43,0.596,15.9,652,4.74,13.2,45.6,1,32.0,2.27,7.3,0,0,0,1,0,159,-1,-1281,159,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6624
39763,0,,,246,249,236,233,,-0.09,0.04,1.26,0,1,2,0.1,,55,6916,8,29,42,0.596,15.7,654,4.76,13.2,45.6,1,31.7,2.28,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39783,0,,,246,249,237,233,,-0.12,-0.01,1.16,0,1,3,0.12,,55,6900,7,29,42,0.596,15.8,647,4.66,13.0,45.6,1,31.6,2.28,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39803,0,,,246,249,237,233,,-0.07,-0.0,1.34,0,-0,1,0.07,,55,6845,7,29,42,0.597,15.8,653,4.8,13.2,45.6,1,31.6,2.29,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39823,0,,,246,249,236,233,,-0.09,0.01,1.23,0,1,2,0.09,,55,6795,7,29,41,0.597,15.7,646,4.7,13.2,45.6,1,31.2,2.29,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39843,0,1,1,246,249,237,233,-0,-0.04,-0.01,1.34,-0,-1,1,0.05,1,55,6718,6,29,41,0.598,15.7,648,4.76,13.3,45.2,1,31.1,2.29,7.1,0,0,0,1,0,156,-165,-1,155,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.664
39863,0,,,246,249,237,233,,-0.07,0.0,1.24,-0,0,2,0.07,,55,6651,6,29,40,0.598,15.7,645,4.68,13.1,45.2,1,30.7,2.3,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39883,0,,,246,249,237,233,,-0.02,0.03,1.4,-0,-1,0,0.03,,55,6618,6,29,40,0.598,15.7,645,4.76,13.3,45.2,1,30.7,2.3,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39903,0,,,246,249,237,233,,-0.03,-0.02,1.36,-0,-1,0,0.03,,55,6461,6,29,40,0.598,15.6,645,4.74,13.0,45.2,1,30.5,2.3,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39923,0,,,246,249,236,233,,-0.06,-0.01,1.25,-0,1,2,0.06,,55,6416,6,29,39,0.597,15.5,643,4.71,13.2,45.2,1,30.2,2.3,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39943,0,-0,3,246,249,237,233,-2,-0.04,0.07,1.28,-0,2,2,0.08,1,55,6231,6,29,39,0.598,15.5,643,4.66,13.3,42.8,1,30.0,2.3,6.6,0,0,0,1,0,154,-165,-165,154,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6657
39963,0,,,246,249,237,233,,-0.02,0.07,1.49,-1,2,1,0.07,,55,6056,6,29,39,0.598,15.4,635,4.79,13.3,42.8,1,29.8,2.3,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
39983,0,,,246,249,236,233,,0.0,0.1,1.69,-1,2,1,0.1,,55,5901,6,29,39,0.599,15.5,632,4.7,13.2,42.8,1,29.5,2.34,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40003,0,,,246,249,237,232,,-0.03,0.12,1.56,-1,5,3,0.12,,55,5700,6,29,40,0.6,15.4,630,4.67,13.2,42.8,1,29.2,2.41,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40023,0,,,246,249,237,232,,-0.04,0.07,1.44,-1,7,6,0.08,,55,5496,6,29,41,0.598,15.5,628,4.69,12.9,42.8,1,28.9,2.49,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40043,0,0,2,246,249,237,233,-3,0.04,0.12,1.63,-1,2,1,0.13,1,55,5344,6,29,42,0.599,15.5,621,4.83,13.2,40.6,1,28.9,2.56,6.3,0,0,0,1,0,153,250,23460,155,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6674
40063,0,,,246,249,237,233,,0.01,0.11,1.51,-1,5,5,0.11,,55,5149,6,29,43,0.598,15.4,617,4.71,13.0,40.6,1,28.7,2.66,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40083,0,,,246,249,236,233,,-0.0,0.17,1.7,-1,2,2,0.17,,55,5006,6,29,43,0.599,15.5,618,4.77,13.2,40.6,1,28.5,2.72,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40103,0,,,246,249,237,233,,0.03,0.12,1.57,-1,3,2,0.12,,55,4856,6,29,44,0.598,15.5,611,4.73,13.2,40.6,1,27.0,2.66,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40123,0,,,247,249,237,232,,0.06,0.08,1.45,-1,3,3,0.1,,55,4718,6,29,45,0.599,15.4,606,4.7,13.1,40.6,1,25.6,2.62,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40143,0,1,1,247,249,237,232,-2,0.07,0.03,1.34,-1,4,4,0.07,1,55,4603,6,29,46,0.598,15.5,607,4.77,13.0,34.8,1,24.5,2.57,5.4,0,0,0,1,0,153,250,23460,155,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.669
40163,0,,,247,249,237,232,,0.07,0.01,1.3,-1,3,4,0.07,,55,4500,6,29,46,0.599,15.3,592,4.78,13.0,34.8,1,22.7,2.52,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40183,0,,,247,249,237,232,,0.08,-0.02,1.2,-1,3,4,0.08,,55,4372,6,29,47,0.601,15.2,585,4.75,13.3,34.8,1,22.0,2.47,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40203,0,,,247,249,236,232,,0.09,-0.04,1.1,-1,3,4,0.1,,55,4267,6,29,48,0.601,15.4,575,4.76,13.3,34.8,1,21.0,2.42,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40223,0,,,247,249,237,232,,0.09,-0.01,1.17,-1,3,3,0.09,,55,4135,6,29,49,0.601,15.3,562,4.75,13.3,34.8,1,19.6,2.34,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40243,0,-1,2,247,249,237,232,-1,0.07,-0.03,1.24,-1,3,3,0.08,1,55,4039,6,29,49,0.6,15.3,546,4.71,12.9,28.1,1,18.4,2.27,4.3,0,0,0,1,0,151,-1281,-23552,153,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6707
40263,0,,,247,249,237,232,,0.08,-0.05,1.14,-1,3,3,0.09,,55,3961,6,29,51,0.602,15.1,530,4.75,13.2,28.1,1,0.0,2.25,4.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40283,0,,,247,249,237,232,,0.07,-0.02,1.18,-1,3,3,0.07,,55,3880,6,29,52,0.603,15.1,515,4.8,13.3,28.1,1,17.8,2.25,4.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40303,0,,,247,250,237,232,,0.08,-0.02,1.13,-1,3,3,0.08,,55,3765,6,29,53,0.603,15.1,486,4.77,13.2,28.1,1,17.0,2.27,4.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40323,0,,,247,249,237,232,,0.05,-0.01,1.19,-1,3,3,0.05,,55,3582,6,29,54,0.604,15.1,468,4.7,12.9,28.1,1,0.0,2.31,4.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40343,0,1,2,247,249,236,232,1,0.05,-0.0,1.16,-1,2,2,0.05,1,55,3458,6,29,56,0.605,15.2,447,4.74,13.3,24.3,1,15.0,2.35,3.7,0,0,0,1,0,151,-1281,250,152,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6724
40363,0,,,247,250,236,232,,0.05,-0.01,1.12,-1,2,2,0.05,,55,3329,6,29,57,0.605,15.1,430,4.71,13.3,24.3,1,15.0,2.42,3.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40383,0,,,247,250,237,232,,0.05,-0.02,1.15,-1,2,2,0.05,,55,3198,6,29,58,0.605,15.1,412,4.72,13.2,24.3,1,0.0,2.46,3.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40403,0,,,247,249,237,232,,0.05,-0.03,1.07,-1,2,2,0.06,,55,2998,6,29,59,0.607,15.0,392,4.73,13.1,24.3,1,-0.3,2.49,3.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40423,0,,,247,250,237,232,,0.06,-0.04,1.06,-1,1,2,0.07,,55,2945,6,29,60,0.608,15.1,380,4.72,13.2,24.3,1,-0.3,2.52,3.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40443,0,0,2,247,249,237,232,3,0.06,-0.04,1.06,-1,1,1,0.08,1,55,2856,6,29,62,0.609,15.0,364,4.77,13.3,22.0,1,-0.3,2.58,3.3,0,0,0,1,0,150,-1,-1,150,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.674
40463,0,,,247,250,236,232,,0.04,-0.03,1.07,-1,1,1,0.05,,55,2724,6,29,63,0.609,14.9,349,4.76,13.3,22.0,1,-0.3,2.59,3.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40483,0,,,247,250,237,232,,0.02,-0.02,1.05,-1,2,1,0.03,,55,2587,9,29,64,0.608,15.0,337,4.76,13.1,22.0,1,15.5,2.61,3.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40503,0,,,247,250,236,232,,0.02,-0.02,1.06,-1,2,1,0.03,,55,2477,17,29,68,0.608,14.9,323,4.73,13.1,22.0,1,16.0,2.71,3.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40523,0,,,247,250,237,232,,0.02,-0.01,1.09,-0,1,1,0.03,,55,2422,28,29,76,0.609,15.0,311,4.75,13.3,22.0,1,14.0,4.59,3.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40543,0,1,2,247,250,236,232,4,0.02,-0.01,1.04,-0,1,1,0.02,1,55,2311,40,29,85,0.608,14.8,301,4.75,13.0,36.7,1,15.8,5.01,5.4,0,0,0,1,0,149,-1,-1,147,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6757
40563,0,,,247,249,237,232,,0.04,-0.01,1.01,-0,1,1,0.04,,55,2339,50,29,92,0.61,15.0,288,4.78,13.3,36.7,1,25.7,5.27,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40583,0,,,247,250,237,232,,0.02,0.0,1.05,-0,0,0,0.02,,55,2712,57,29,92,0.608,15.1,285,4.76,13.3,36.7,1,26.0,5.47,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40603,0,,,247,250,236,232,,0.01,0.01,1.07,0,1,0,0.02,,55,2997,61,29,92,0.609,14.9,301,4.77,13.3,36.7,1,26.4,5.75,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40623,0,,,247,250,236,232,,0.02,0.01,1.04,0,1,0,0.03,,55,3228,63,29,92,0.608,14.9,317,4.73,13.2,36.7,1,26.5,6.29,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40643,0,1,2,247,250,236,232,2,0.02,0.0,1.12,0,1,0,0.02,1,55,3578,63,29,92,0.608,15.0,346,4.72,13.1,74.6,1,26.9,6.89,10.9,0,0,0,1,0,148,-1,-1,149,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6774
40663,0,,,247,250,236,232,,0.04,-0.01,1.09,0,1,0,0.04,,55,3816,63,29,92,0.607,14.8,387,4.74,13.3,74.6,1,28.3,6.83,10.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40683,0,,,247,250,236,232,,0.04,0.01,1.15,0,0,-0,0.04,,55,4237,63,29,92,0.606,14.9,435,4.74,13.2,74.6,1,32.6,6.59,10.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40703,0,,,247,250,236,232,,0.06,0.04,1.31,0,-0,-1,0.07,,55,4572,59,29,91,0.606,14.7,487,4.75,13.1,74.6,1,36.6,6.27,10.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
40723,0,,,247,250,236,232,,0.08,-0.01,1.21,0,-0,-2,0.08,,55,4952,41,29,91,0.606,14.8,561,4.67,13.2,74.6,1,42.0,2.56,10.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
