"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
46323,1627399836117,,,247,250,237,232,,0.05,0.03,0.99,0,-0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46343,1627399836137,0,1,247,250,237,232,7,0.05,0.03,0.99,0,-0,0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.7724
46363,1627399836157,,,246,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46383,1627399836177,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46403,1627399836197,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46423,1627399836217,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46443,1627399836237,0,2,247,250,237,232,8,0.05,0.03,0.99,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.774
46463,1627399836257,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46483,1627399836277,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46503,1627399836297,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46523,1627399836317,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46543,1627399836337,-0,2,247,250,237,232,7,0.05,0.03,0.99,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.7757
46563,1627399836357,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46583,1627399836298,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46603,1627399836398,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46623,1627399836418,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46643,1627399836438,-0,0,247,250,237,232,7,0.05,0.03,1.0,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.7774
46663,1627399836458,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46683,1627399836478,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46703,1627399836498,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46723,1627399836518,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46743,1627399836538,1,0,247,250,237,232,7,0.05,0.03,1.0,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.779
46763,1627399836558,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46783,1627399836578,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46803,1627399836598,,,247,250,237,231,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46823,1627399836618,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46843,1627399836638,-1,2,247,250,237,232,7,0.05,0.03,0.99,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.7807
46863,1627399836658,,,247,250,237,232,,0.05,0.03,0.99,0,-0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46883,1627399836678,,,247,250,237,232,,0.05,0.03,0.99,0,-0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46903,1627399836698,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46923,1627399836718,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46943,1627399836738,0,2,247,250,237,232,6,0.05,0.03,0.99,0,0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.7824
46963,1627399836758,,,247,250,237,232,,0.05,0.03,0.99,0,0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46983,1627399836778,,,247,250,237,232,,0.05,0.03,0.99,0,0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47003,1627399836798,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47023,1627399836818,,,247,250,237,232,,0.05,0.03,0.99,0,0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47043,1627399836838,0,0,247,250,237,232,7,0.05,0.03,0.99,0,0,0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.784
47063,1627399836858,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47083,1627399836878,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47103,1627399836898,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47123,1627399836918,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47143,1627399836938,0,1,247,250,237,232,8,0.05,0.03,0.99,0,0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.7857
47163,1627399836958,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47183,1627399836978,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47203,1627399836992,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47223,1627399837012,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47243,1627399837032,0,2,247,250,237,232,8,0.05,0.03,0.99,0,0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.7874
47263,1627399837052,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47283,1627399837072,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47303,1627399837098,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47323,1627399837118,,,247,250,237,232,,0.05,0.03,0.99,0,0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47343,1627399837138,0,1,247,250,237,232,7,0.05,0.03,0.99,0,0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.789
47363,1627399837158,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47383,1627399837178,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47403,1627399837197,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47423,1627399837217,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47443,1627399837237,0,0,247,250,237,232,7,0.05,0.03,1.0,0,0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.7907
47463,1627399837257,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47483,1627399837277,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47503,1627399837297,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47523,1627399837317,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47543,1627399837337,0,2,247,250,237,232,7,0.05,0.03,1.0,0,0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.7924
47563,1627399837357,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47583,1627399837377,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47603,1627399837397,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47623,1627399837417,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47643,1627399837437,1,2,247,250,237,232,7,0.05,0.03,1.0,0,0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.794
47663,1627399837457,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47683,1627399837477,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47703,1627399837497,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47723,1627399837517,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47743,1627399837537,0,0,247,250,237,232,8,0.05,0.03,1.0,0,0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.7957
47763,1627399837557,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47783,1627399837577,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47803,1627399837595,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47823,1627399837615,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47843,1627399837635,-1,2,247,250,237,232,7,0.05,0.03,1.0,0,0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.7974
47863,1627399837655,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47883,1627399837675,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47903,1627399837695,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47923,1627399837715,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47943,1627399837735,0,2,247,250,237,232,7,0.05,0.03,1.0,0,0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.799
47963,1627399837755,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
47983,1627399837775,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
48003,1627399837795,,,247,250,237,231,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
48023,1627399837815,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
48043,1627399837835,0,1,247,250,237,232,7,0.05,0.03,1.0,0,0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.8007
48063,1627399837855,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
48083,1627399837875,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
48103,1627399837897,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
48123,1627399837917,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
48143,1627399837937,0,2,247,250,237,232,8,0.05,0.03,1.0,0,0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.8024
48163,1627399837957,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
48183,1627399837977,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
48203,1627399837991,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
48223,1627399838011,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
48243,1627399838031,0,1,247,250,237,232,7,0.05,0.03,1.0,0,0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.8041
48263,1627399838051,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
