"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
66143,1627399019981,0,1,250,248,251,245,-12,0.01,-0.09,2.02,0,3,2,0.09,1,82,10605,15,36,37,0.882,0.0,676,4.73,13.0,0.0,1,31.4,2.51,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1024
66163,1627399019993,,,250,248,251,246,,0.05,0.06,2.17,0,-2,1,0.08,,82,10635,15,36,37,0.883,0.0,675,4.73,12.8,0.0,1,31.4,1.41,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66183,1627399020013,,,250,248,251,246,,-0.01,0.13,2.01,1,1,4,0.13,,82,10623,15,36,37,0.883,0.0,669,4.74,13.0,0.0,1,31.4,1.41,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66203,1627399020033,,,250,249,251,246,,-0.02,0.24,2.16,1,-2,0,0.24,,82,10635,15,36,37,0.882,0.0,665,4.73,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66223,1627399020053,,,250,249,251,246,,-0.07,0.29,2.18,1,0,1,0.3,,82,10635,15,36,37,0.883,0.0,671,4.76,12.9,0.0,1,31.4,1.41,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66243,1627399020073,-0,3,250,249,251,246,-11,-0.07,0.22,2.09,0,-1,-1,0.23,1,82,10635,15,36,37,0.882,0.0,675,4.77,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1041
66263,1627399020101,,,250,248,251,245,,-0.07,0.18,2.23,0,-1,-1,0.19,,82,10623,15,37,37,0.881,0.0,673,4.71,13.0,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66283,1627399020121,,,250,248,251,246,,-0.08,0.05,2.06,0,-2,-2,0.09,,82,10629,15,36,37,0.879,0.0,671,4.76,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66303,1627399020141,,,250,249,251,246,,-0.07,-0.08,2.21,0,-1,-2,0.1,,82,10629,15,36,37,0.879,0.0,681,4.75,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66323,1627399020161,,,250,248,251,246,,-0.06,-0.16,2.04,-0,2,-1,0.17,,82,10629,15,36,37,0.878,0.0,673,4.78,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66343,1627399020181,-1,2,250,248,251,246,-11,-0.0,-0.11,2.19,-0,-0,-0,0.11,1,82,10635,15,37,37,0.878,0.0,670,4.8,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1057
66363,1627399020201,,,250,249,251,245,,-0.02,-0.16,2.02,0,2,3,0.16,,82,10623,15,37,37,0.878,0.0,666,4.71,13.0,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66383,1627399020221,,,250,249,251,246,,0.01,-0.1,2.17,0,0,1,0.1,,82,10629,15,37,37,0.879,0.0,672,4.75,13.0,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66403,1627399020241,,,250,248,251,246,,-0.01,0.02,2.01,0,3,4,0.02,,82,10629,15,37,37,0.878,0.0,668,4.76,13.0,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66423,1627399020261,,,250,249,251,246,,-0.0,0.16,2.16,0,-1,1,0.16,,82,10623,15,37,37,0.877,0.0,670,4.78,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66443,1627399020281,0,2,250,249,251,246,-11,-0.04,0.24,2.07,1,1,2,0.24,1,82,10611,15,37,37,0.877,0.0,662,4.71,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1074
66463,1627399020300,,,250,249,251,246,,-0.05,0.28,2.18,1,-2,-0,0.29,,82,10605,15,37,37,0.876,0.0,674,4.72,13.0,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66483,1627399020320,,,250,251,251,246,,-0.1,0.22,2.32,1,-0,-0,0.24,,82,10611,15,37,37,0.875,0.0,675,4.74,13.0,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66503,1627399020340,,,250,248,251,246,,-0.09,0.12,2.19,0,-1,-3,0.15,,82,10611,15,37,37,0.875,0.0,667,4.77,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66523,1627399020360,,,250,248,251,246,,-0.08,0.07,2.33,0,-1,-2,0.1,,82,10623,15,37,37,0.874,0.0,669,4.77,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66543,1627399020380,-1,2,250,249,251,246,-12,-0.09,-0.06,2.15,0,-2,-3,0.11,1,82,10623,15,37,37,0.872,0.0,669,4.74,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1091
66563,1627399020400,,,250,249,251,245,,-0.06,-0.19,2.29,0,-1,-3,0.2,,82,10629,15,37,37,0.873,0.0,672,4.7,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66583,1627399020420,,,250,248,251,246,,-0.04,-0.24,2.11,0,1,-1,0.24,,82,10617,15,37,37,0.87,0.0,668,4.74,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66603,1627399020440,,,250,248,251,246,,-0.0,-0.2,2.26,0,-1,-1,0.2,,82,10629,15,37,37,0.87,0.0,666,4.82,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66623,1627399020460,,,250,248,251,246,,-0.01,-0.23,2.09,0,3,3,0.23,,82,10629,15,37,37,0.87,0.0,671,4.72,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66643,1627399020480,0,2,250,249,251,246,-11,0.04,-0.13,2.23,0,-1,0,0.13,1,82,10635,15,37,37,0.869,0.0,679,4.72,12.8,0.0,1,31.4,1.41,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1107
66663,1627399020501,,,250,251,251,246,,-0.0,-0.02,2.06,0,2,3,0.02,,82,10629,15,37,37,0.87,0.0,673,4.75,13.0,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66683,1627399020521,,,250,248,251,246,,-0.0,0.09,2.17,0,-0,0,0.09,,82,10641,15,37,37,0.87,0.0,675,4.72,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66703,1627399020541,,,250,248,251,246,,-0.03,0.15,2.17,0,1,1,0.16,,82,10629,15,37,37,0.87,0.0,671,4.74,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66723,1627399020561,,,250,249,251,246,,-0.05,0.13,2.29,0,-3,-2,0.14,,82,10641,15,37,37,0.869,0.0,677,4.75,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66743,1627399020581,1,2,250,249,251,246,-12,-0.08,0.01,2.42,0,-0,-2,0.08,1,82,10641,15,37,37,0.87,0.0,665,4.7,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1124
66763,1627399020600,,,250,248,251,246,,-0.06,-0.1,2.23,-0,0,-3,0.12,,82,10659,15,37,37,0.871,0.0,667,4.72,12.9,0.0,1,31.4,2.52,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66783,1627399020620,,,250,248,251,245,,-0.02,-0.13,2.37,-0,-0,-2,0.13,,82,10647,15,37,37,0.872,0.0,670,4.72,12.8,0.0,1,31.4,2.51,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66803,1627399020640,,,250,248,251,246,,-0.02,-0.27,2.18,-0,2,1,0.27,,82,10641,15,37,37,0.872,0.0,668,4.71,12.9,0.0,1,31.4,2.51,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66823,1627399020660,,,250,248,251,246,,0.02,-0.26,2.32,-0,1,-0,0.26,,82,10653,15,37,37,0.873,0.0,671,4.7,12.8,0.0,1,31.4,2.52,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66843,1627399020680,-1,2,250,249,251,246,-11,0.01,-0.21,2.14,0,4,3,0.21,1,82,10653,15,37,37,0.873,0.0,675,4.76,13.0,0.0,1,31.4,1.42,12.4,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1141
66863,1627399020702,,,250,249,251,245,,0.02,-0.07,2.29,0,-0,1,0.07,,82,10671,15,37,37,0.873,0.0,675,4.72,12.9,0.0,1,31.4,2.52,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66883,1627399020722,,,250,249,251,246,,-0.01,0.02,2.11,0,2,3,0.03,,82,10653,15,37,37,0.872,0.0,673,4.78,13.0,0.0,1,31.4,2.52,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66903,1627399020742,,,250,249,251,246,,-0.02,0.11,2.26,0,-2,-1,0.11,,82,10665,15,37,37,0.871,0.0,676,4.73,12.9,0.0,1,31.4,2.52,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66923,1627399020762,,,250,251,251,246,,-0.08,0.07,2.3,0,0,-1,0.1,,82,10653,15,37,37,0.872,0.0,670,4.73,12.8,0.0,1,31.4,2.52,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66943,1627399020782,-0,2,250,248,251,246,-11,-0.07,-0.04,2.19,0,-1,-3,0.08,1,82,10647,15,37,37,0.872,0.0,667,4.76,12.8,0.0,1,31.4,2.51,12.4,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1157
66963,1627399020802,,,250,248,251,246,,-0.04,-0.06,2.33,0,-1,-2,0.08,,82,10659,15,37,37,0.873,0.0,670,4.75,12.9,0.0,1,31.4,2.52,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66983,1627399020822,,,250,249,251,246,,-0.05,-0.19,2.15,-0,1,-0,0.19,,82,10647,15,37,37,0.875,0.0,669,4.77,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67003,1627399020842,,,250,249,251,246,,-0.02,-0.25,2.3,-0,1,-1,0.25,,82,10647,15,37,37,0.875,0.0,667,4.73,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67023,1627399020862,,,250,248,251,246,,-0.02,-0.24,2.12,-0,4,2,0.24,,82,10641,15,37,37,0.874,0.0,673,4.76,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67043,1627399020882,-0,1,250,248,251,246,-12,0.02,-0.15,2.26,0,-0,1,0.15,1,82,10641,15,37,37,0.874,0.0,677,4.78,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1174
67063,1627399020900,,,250,248,251,245,,-0.01,-0.11,2.09,0,2,4,0.11,,82,10629,15,37,37,0.875,0.0,672,4.72,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67083,1627399020920,,,250,249,251,246,,0.01,0.04,2.24,0,-1,1,0.04,,82,10629,15,37,37,0.874,0.0,673,4.71,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67103,1627399020940,,,250,251,251,246,,-0.05,0.15,2.13,0,1,1,0.16,,82,10623,15,37,37,0.874,0.0,671,4.75,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67123,1627399020960,,,250,248,251,246,,-0.05,0.14,2.22,0,-0,-2,0.15,,82,10641,15,37,37,0.874,0.0,673,4.7,13.0,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67143,1627399020980,-1,2,250,247,251,246,-12,-0.06,0.13,2.35,0,-1,-1,0.14,1,82,10635,15,37,37,0.874,0.0,667,4.78,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1191
67163,1627399020994,,,250,249,251,246,,-0.08,0.02,2.19,-0,-1,-2,0.08,,82,10629,15,37,37,0.874,0.0,662,4.76,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67183,1627399021014,,,250,249,251,246,,-0.08,-0.13,2.32,-0,0,-2,0.15,,82,10635,15,37,37,0.875,0.0,673,4.75,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67203,1627399021034,,,250,248,251,246,,-0.06,-0.23,2.15,-1,3,-1,0.24,,82,10617,15,37,37,0.875,0.0,672,4.76,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67223,1627399021054,,,250,248,251,246,,-0.01,-0.22,2.29,-1,1,-0,0.22,,82,10647,15,37,37,0.874,0.0,670,4.78,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67243,1627399021074,0,0,250,248,251,246,-12,-0.02,-0.3,2.11,-0,4,3,0.3,1,82,10611,15,37,37,0.875,0.0,668,4.76,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1207
67263,1627399021102,,,250,249,251,246,,0.02,-0.25,2.26,-0,2,2,0.25,,82,10629,15,37,37,0.875,0.0,676,4.72,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67283,1627399021122,,,250,249,251,246,,0.01,-0.18,2.08,-0,4,5,0.18,,83,10629,15,37,37,0.875,0.0,675,4.74,13.0,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67303,1627399021142,,,250,248,251,246,,0.02,-0.04,2.23,-0,1,2,0.05,,83,10623,15,37,37,0.875,0.0,671,4.78,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67323,1627399021162,,,250,249,251,246,,-0.0,0.05,2.06,0,3,3,0.05,,83,10611,15,37,37,0.876,0.0,666,4.7,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67343,1627399021182,-0,3,250,249,251,246,-12,-0.02,0.14,2.21,0,-1,0,0.14,1,83,10629,15,37,37,0.876,0.0,669,4.77,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1224
67363,1627399021202,,,250,251,251,246,,-0.08,0.13,2.16,0,1,0,0.15,,83,10641,15,37,37,0.875,0.0,667,4.75,13.0,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67383,1627399021222,,,250,248,251,246,,-0.07,0.07,2.24,-0,1,-1,0.1,,83,10617,15,37,37,0.876,0.0,669,4.76,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67403,1627399021242,,,250,248,251,246,,-0.07,0.05,2.38,-0,1,-1,0.09,,83,10635,15,37,37,0.875,0.0,667,4.81,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67423,1627399021262,,,250,249,251,246,,-0.09,-0.06,2.2,-0,2,0,0.11,,83,10617,15,37,37,0.876,0.0,676,4.73,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67443,1627399021282,-1,2,250,249,251,245,-11,-0.07,-0.18,2.33,-1,3,-0,0.19,1,83,10629,15,37,37,0.877,0.0,673,4.75,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1241
67463,1627399021302,,,250,249,251,246,,-0.05,-0.26,2.15,-1,5,3,0.27,,83,10629,15,37,37,0.878,0.0,671,4.76,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67483,1627399021322,,,250,248,251,246,,-0.02,-0.23,2.3,-0,2,2,0.23,,83,10647,15,37,37,0.878,0.0,670,4.78,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67503,1627399021342,,,250,249,251,246,,-0.02,-0.28,2.12,-0,5,5,0.28,,83,10623,15,37,37,0.879,0.0,673,4.72,13.0,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67523,1627399021362,,,250,249,251,246,,0.02,-0.21,2.26,-0,2,3,0.21,,83,10641,15,37,37,0.878,0.0,668,4.73,13.0,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67543,1627399021382,0,3,250,249,251,246,-12,-0.02,-0.09,2.09,0,4,4,0.09,1,83,10629,15,37,37,0.878,0.0,667,4.76,13.0,0.0,1,31.4,2.51,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1257
67563,1627399021401,,,250,248,251,246,,-0.01,0.05,2.24,-0,2,0,0.06,,83,10641,15,37,37,0.878,0.0,668,4.7,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67583,1627399021421,,,250,248,251,246,,-0.03,0.11,2.13,0,2,1,0.12,,83,10635,15,37,37,0.878,0.0,674,4.72,13.0,0.0,1,31.4,1.41,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67603,1627399021441,,,250,249,251,246,,-0.06,0.12,2.28,-0,-1,-1,0.13,,83,10641,15,37,37,0.878,0.0,666,4.75,12.8,0.0,1,31.4,1.41,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67623,1627399021461,,,250,249,251,246,,-0.09,0.05,2.41,-0,1,-2,0.1,,83,10647,15,37,37,0.879,0.0,672,4.76,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67643,1627399021481,-0,2,250,248,251,246,-11,-0.06,-0.04,2.22,-0,2,-2,0.08,1,83,10629,15,37,37,0.879,0.0,671,4.73,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1274
67663,1627399021501,,,250,248,251,246,,-0.04,-0.08,2.36,-0,0,-1,0.09,,83,10629,15,37,37,0.879,0.0,675,4.73,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67683,1627399021521,,,250,248,251,246,,-0.04,-0.22,2.18,-1,4,2,0.22,,83,10605,15,37,37,0.88,0.0,666,4.76,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67703,1627399021541,,,250,249,251,246,,-0.01,-0.29,2.32,-1,2,1,0.29,,83,10629,15,37,37,0.88,0.0,666,4.75,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67723,1627399021561,,,250,249,251,246,,-0.01,-0.31,2.14,-0,5,4,0.31,,83,10629,15,37,37,0.88,0.0,667,4.76,13.0,0.0,1,31.4,1.41,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67743,1627399021581,0,0,250,248,251,246,-11,0.03,-0.23,2.28,-0,2,2,0.23,1,83,10653,15,37,37,0.879,0.0,667,4.72,13.0,0.0,1,31.4,2.52,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1291
67763,1627399021601,,,250,248,251,246,,0.01,-0.22,2.41,-0,4,4,0.22,,83,10635,15,37,37,0.879,0.0,666,4.66,13.0,0.0,1,31.4,1.41,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67783,1627399021621,,,250,249,251,246,,-0.01,-0.27,2.23,-0,0,1,0.27,,83,10647,15,37,37,0.879,0.0,670,4.76,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67803,1627399021641,,,250,251,251,246,,-0.02,-0.4,2.36,-0,3,1,0.4,,83,10635,15,37,37,0.88,0.0,671,4.77,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67823,1627399021661,,,250,248,251,246,,-0.01,-0.49,2.18,-0,1,-2,0.49,,83,10647,15,37,37,0.879,0.0,670,4.76,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67843,1627399021681,-0,3,250,248,251,246,-11,0.04,-0.47,2.32,-0,0,-2,0.47,1,83,10635,15,37,37,0.88,0.0,667,4.78,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1307
67863,1627399021701,,,250,250,251,246,,0.03,-0.55,2.14,-1,2,-1,0.55,,83,10629,15,37,37,0.881,0.0,672,4.72,12.8,0.0,1,31.4,1.41,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67883,1627399021721,,,250,248,251,246,,0.06,-0.49,2.29,-1,3,-2,0.5,,83,10641,15,37,37,0.882,0.0,671,4.72,12.8,0.0,1,31.4,2.51,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67903,1627399021741,,,250,248,251,246,,0.05,-0.39,2.11,-1,5,1,0.39,,83,10629,15,37,37,0.882,0.0,665,4.75,12.9,0.0,1,31.4,2.51,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67923,1627399021761,,,250,249,251,246,,0.06,-0.22,2.25,-1,2,1,0.23,,83,10647,15,37,37,0.882,0.0,665,4.8,12.8,0.0,1,31.4,1.41,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67943,1627399021781,0,-0,250,249,251,246,-11,0.01,-0.11,2.08,-1,6,4,0.11,1,83,10635,15,37,37,0.882,0.0,667,4.77,12.8,0.0,1,31.4,2.51,12.4,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,1.1324
67963,1627399021801,,,250,249,251,246,,0.0,-0.01,2.22,-0,2,2,0.01,,83,10635,15,37,37,0.88,0.0,673,4.69,12.8,0.0,1,31.4,1.41,12.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
67983,1627399021821,,,250,249,251,246,,-0.05,-0.02,2.33,-0,4,4,0.05,,83,10623,15,37,37,0.883,0.0,673,4.76,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68003,1627399021841,,,250,248,251,246,,-0.05,-0.08,2.26,-0,2,1,0.1,,83,10641,15,37,37,0.883,0.0,670,4.73,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68023,1627399021861,,,250,248,251,246,,-0.04,-0.1,2.39,-0,2,2,0.11,,83,10623,15,37,37,0.883,0.0,670,4.79,12.9,0.0,1,31.4,1.41,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
68043,1627399021881,-1,3,250,249,251,246,-11,-0.06,-0.22,2.21,-0,0,-0,0.23,1,83,10623,15,37,37,0.884,0.0,671,4.76,12.9,0.0,1,31.4,2.51,12.3,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1341
