"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
157364,1627393782061,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157384,1627393782081,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157404,1627393782109,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157424,1627393782129,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157444,1627393782149,4,2,250,249,251,246,-0,-0.05,-0.02,1.0,0,0,-0,0.05,1,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763466,0.0,654.0,8,2,5.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6241
157464,1627393782169,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157484,1627393782191,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157504,1627393782211,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157524,1627393782231,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157544,1627393782251,4,2,250,250,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763466,0.0,654.0,8,2,5.3,0,0.0,-1,0.0,,0.0,0,0.0,2.6257
157564,1627393782271,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157584,1627393782291,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157604,1627393782304,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157624,1627393782324,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157644,1627393782344,4,0,250,250,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6274
157664,1627393782364,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157684,1627393782384,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157704,1627393782410,,,250,250,251,246,,-0.05,-0.02,1.01,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157724,1627393782430,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157744,1627393782450,5,2,250,249,251,246,-2,-0.05,-0.02,1.01,0,0,-0,0.05,1,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.0,2.6291
157764,1627393782470,,,250,250,251,246,,-0.05,-0.02,1.01,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157784,1627393782490,,,250,250,251,246,,-0.05,-0.02,1.01,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157804,1627393782510,,,250,249,251,246,,-0.05,-0.02,1.01,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.81,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157824,1627393782530,,,250,249,251,246,,-0.05,-0.02,1.01,0,-0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157844,1627393782550,7,2,250,250,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6307
157864,1627393782570,,,250,249,251,246,,-0.05,-0.02,1.01,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157884,1627393782590,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157904,1627393782610,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157924,1627393782630,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157944,1627393782650,6,2,250,249,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.0,2.6324
157964,1627393782670,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
157984,1627393782690,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158004,1627393782710,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158024,1627393782730,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158044,1627393782750,17,7,250,250,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,80,0,6,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6341
158064,1627393782770,,,250,250,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158084,1627393782790,,,250,250,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158104,1627393782810,,,250,250,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158124,1627393782830,,,250,250,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158144,1627393782850,51,28,250,250,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.0,2.6357
158164,1627393782870,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158184,1627393782890,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158204,1627393782910,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158224,1627393782930,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158244,1627393782950,71,44,250,250,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,80,0,6,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6374
158264,1627393782970,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158284,1627393782990,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158304,1627393783002,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158324,1627393783022,,,250,250,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.81,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158344,1627393783042,90,61,250,250,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.0,2.6391
158364,1627393783062,,,250,250,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158384,1627393783082,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158404,1627393783110,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158424,1627393783130,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158444,1627393783150,102,69,250,250,251,246,-1,-0.05,-0.02,1.0,0,-0,-0,0.05,1,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6407
158464,1627393783170,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158484,1627393783190,,,250,250,251,246,,-0.05,-0.02,1.0,0,-0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158504,1627393783210,,,250,250,251,246,,-0.05,-0.02,1.0,0,-0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158524,1627393783230,,,250,250,251,246,,-0.05,-0.02,1.0,0,-0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158544,1627393783250,107,74,250,249,251,246,-1,-0.05,-0.02,1.0,0,-0,-0,0.05,1,80,0,6,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.0,2.6424
158564,1627393783270,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158584,1627393783291,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158604,1627393783311,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158624,1627393783331,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158644,1627393783351,109,73,250,250,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6441
158664,1627393783371,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158684,1627393783391,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158704,1627393783411,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158724,1627393783431,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158744,1627393783451,106,74,250,250,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.0,2.6457
158764,1627393783471,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158784,1627393783491,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158804,1627393783509,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158824,1627393783529,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158844,1627393783549,107,74,250,250,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,80,0,6,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6474
158864,1627393783569,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158884,1627393783589,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158904,1627393783607,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158924,1627393783627,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.79,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158944,1627393783647,105,73,250,249,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.0,2.6491
158964,1627393783667,,,250,249,251,245,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
158984,1627393783687,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,6,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159004,1627393783707,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,10,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159024,1627393783727,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,12,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159044,1627393783747,107,71,250,249,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,80,0,15,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6507
159064,1627393783767,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,18,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159084,1627393783787,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,21,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159104,1627393783807,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,24,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159124,1627393783827,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,28,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159144,1627393783847,106,71,250,250,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,80,0,32,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,,0.0,0,0.0,2.6524
159164,1627393783867,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,37,41,93,1.498,0.0,107,4.78,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159184,1627393783891,,,250,250,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,42,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159204,1627393783911,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,46,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159224,1627393783931,,,249,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,50,41,93,1.498,0.0,107,4.81,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159244,1627393783951,106,72,250,249,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,80,0,54,41,93,1.498,0.0,107,4.79,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,47.220219,14.763463,0.0,656.1,9,2,2.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.6541
159264,1627393783971,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,80,0,58,41,93,1.498,0.0,107,4.8,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
159284,1627393783991,,,250,250,251,246,,-0.05,-0.02,1.01,0,0,-0,0.05,,80,0,63,41,93,1.498,0.0,107,4.77,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
