"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
28984,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29004,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29024,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29044,0,4,0,248,251,237,232,-1,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4841
29064,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29084,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29104,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29124,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29144,0,4,2,247,251,237,232,-1,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4857
29164,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29184,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29204,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29224,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29244,0,3,2,248,251,237,232,-0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4874
29264,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29284,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29304,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29324,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29344,0,4,0,248,251,237,232,0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4891
29364,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29384,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29404,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29424,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29444,0,3,1,248,251,237,232,-1,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4907
29464,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29484,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29504,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29524,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29544,0,4,0,248,251,237,232,0,0.06,0.03,0.99,0,0,-0,0.07,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4924
29564,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29584,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29604,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29624,0,,,248,251,236,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29644,0,4,1,247,251,237,232,-1,0.06,0.03,0.99,0,0,-0,0.06,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4941
29664,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29684,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29704,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29724,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29744,0,4,1,247,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.06,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4957
29764,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29784,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29804,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29824,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29844,0,4,0,248,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.06,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4974
29864,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29884,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29904,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29924,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29944,0,4,0,248,251,237,232,0,0.06,0.03,0.99,0,0,-0,0.06,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4991
29964,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
29984,0,,,248,251,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30004,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30024,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30044,0,3,1,248,251,237,232,-1,0.06,0.03,0.99,0,0,-0,0.06,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5007
30064,0,,,247,251,236,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30084,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30104,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30124,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30144,0,4,1,248,251,237,232,-0,0.06,0.03,0.99,0,-0,-0,0.06,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5024
30164,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30184,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30204,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30224,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30244,0,4,1,247,251,237,232,-1,0.06,0.03,0.99,0,-0,-0,0.06,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5041
30264,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30284,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30304,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30324,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30344,0,3,2,248,251,237,232,0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5057
30364,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30384,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30404,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30424,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30444,0,4,1,247,251,236,232,0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5074
30464,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30484,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30504,0,,,247,251,236,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30524,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30544,0,2,2,247,251,237,232,-0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5091
30564,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30584,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30604,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30624,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30644,0,4,0,248,251,237,232,-0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5107
30664,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30684,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30704,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30724,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30744,0,2,2,248,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.06,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5124
30764,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30784,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30804,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30824,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30844,0,4,1,248,251,237,232,-1,0.06,0.03,0.99,0,0,-0,0.06,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5141
30864,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30884,0,,,248,251,237,232,,0.06,0.03,1.0,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30904,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30924,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30944,0,4,1,247,251,237,232,-0,0.06,0.03,0.99,0,-0,-0,0.06,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.5157
30964,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
30984,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
