"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
108564,1627393595051,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.95,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108584,1627393595071,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.95,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108604,1627393595103,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108624,1627393595123,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108644,1627393595143,-1,2,250,248,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.8107
108664,1627393595163,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108684,1627393595183,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.93,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108704,1627393595203,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108724,1627393595223,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108744,1627393595243,-1,2,250,248,251,246,-0,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,1.8124
108764,1627393595263,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108784,1627393595283,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108804,1627393595303,,,250,248,251,245,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108824,1627393595323,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108844,1627393595343,-0,2,250,248,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.8141
108864,1627393595363,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108884,1627393595383,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108904,1627393595403,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108924,1627393595423,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108944,1627393595443,-1,2,250,248,251,246,-0,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,1.8157
108964,1627393595463,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108984,1627393595483,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109004,1627393595503,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109024,1627393595523,,,250,248,251,245,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109044,1627393595543,0,0,250,248,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.8174
109064,1627393595563,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109084,1627393595583,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109104,1627393595603,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109124,1627393595623,,,250,248,251,246,,-0.05,-0.02,0.99,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109144,1627393595643,-1,2,250,248,251,245,-1,-0.05,-0.02,0.99,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,1.8191
109164,1627393595663,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109184,1627393595683,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109204,1627393595703,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109224,1627393595723,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109244,1627393595743,0,1,250,248,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.8207
109264,1627393595763,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109284,1627393595783,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109304,1627393595803,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109324,1627393595823,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109344,1627393595843,-0,2,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,1.8224
109364,1627393595863,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109384,1627393595883,,,250,248,251,246,,-0.05,-0.02,0.99,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109404,1627393595903,,,250,248,251,245,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109424,1627393595923,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109444,1627393595943,-1,2,250,248,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.8241
109464,1627393595963,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109484,1627393595983,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109504,1627393595992,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109524,1627393596012,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109544,1627393596032,0,2,250,249,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,1.8257
109564,1627393596052,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109584,1627393596072,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109604,1627393596102,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109624,1627393596122,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109644,1627393596142,0,0,250,249,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.8274
109664,1627393596162,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109684,1627393596182,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109704,1627393596202,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109724,1627393596222,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.95,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109744,1627393596242,0,1,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.95,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,1.8291
109764,1627393596262,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.95,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109784,1627393596282,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.95,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109804,1627393596304,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109824,1627393596324,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109844,1627393596344,-0,2,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.8307
109864,1627393596364,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109884,1627393596384,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.95,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109904,1627393596404,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109924,1627393596424,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109944,1627393596444,0,0,250,248,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,1.8324
109964,1627393596464,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
109984,1627393596484,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110004,1627393596504,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110024,1627393596524,,,250,247,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110044,1627393596544,0,1,250,247,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.8341
110064,1627393596564,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110084,1627393596584,,,250,248,251,246,,-0.04,-0.02,0.99,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110104,1627393596602,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110124,1627393596622,,,250,248,251,246,,-0.04,-0.03,0.99,0,0,0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110144,1627393596642,0,2,250,248,251,246,-1,-0.04,-0.03,0.99,0,0,0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,1.8357
110164,1627393596662,,,250,248,251,246,,-0.04,-0.03,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110184,1627393596682,,,250,248,251,246,,-0.05,-0.03,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110204,1627393596704,,,250,248,251,246,,-0.05,-0.03,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110224,1627393596724,,,250,248,251,246,,-0.05,-0.03,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110244,1627393596744,-1,2,250,248,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.06,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.8374
110264,1627393596764,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.06,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110284,1627393596784,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110304,1627393596804,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110324,1627393596824,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110344,1627393596844,0,2,250,248,251,246,-0,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,1.8391
110364,1627393596864,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110384,1627393596884,,,250,248,251,246,,-0.04,-0.02,1.0,0,-0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110404,1627393596904,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110424,1627393596924,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110444,1627393596944,-1,2,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.8407
110464,1627393596964,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
110484,1627393596984,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
