SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
48 ;14:07,00 ;6845 ;14 ;86;32;58;0,890 ;0,0 ;0,0 ;94,9 ;0,0 ;4,81 ;5,00 ;13,5 ;2,63 ;40,5 ;0,0;
48 ;14:07,10 ;6957 ;14 ;86;32;58;0,886 ;0,0 ;0,0 ;94,5 ;0,0 ;4,87 ;4,99 ;13,4 ;2,66 ;40,7 ;0,0;
48 ;14:07,20 ;7126 ;14 ;86;32;58;0,886 ;0,0 ;0,0 ;94,3 ;0,0 ;4,79 ;5,26 ;13,3 ;2,69 ;41,1 ;0,0;
48 ;14:07,30 ;7126 ;14 ;86;32;58;0,876 ;0,0 ;0,0 ;94,6 ;0,0 ;4,85 ;5,11 ;13,5 ;2,69 ;41,1 ;0,0;
48 ;14:07,40 ;6921 ;14 ;86;32;58;0,875 ;0,0 ;0,0 ;95,0 ;0,0 ;4,85 ;5,21 ;13,4 ;2,67 ;40,8 ;0,0;
48 ;14:07,50 ;6840 ;14 ;86;32;58;0,880 ;0,0 ;0,0 ;94,8 ;0,0 ;4,80 ;5,11 ;13,3 ;2,63 ;40,5 ;0,0;
48 ;14:07,60 ;6916 ;14 ;86;32;58;0,883 ;0,0 ;0,0 ;94,2 ;0,0 ;4,73 ;5,03 ;13,4 ;2,64 ;40,6 ;0,0;
48 ;14:07,70 ;7043 ;14 ;87;32;58;0,876 ;0,0 ;0,0 ;94,4 ;0,0 ;4,86 ;5,07 ;13,5 ;2,66 ;41,0 ;0,0;
48 ;14:07,80 ;7159 ;14 ;87;32;58;0,878 ;0,0 ;0,0 ;94,4 ;0,0 ;4,81 ;5,20 ;13,3 ;2,68 ;41,1 ;0,0;
48 ;14:07,90 ;7027 ;15 ;87;32;58;0,885 ;0,0 ;0,0 ;95,0 ;0,0 ;4,79 ;5,14 ;13,4 ;2,66 ;40,9 ;0,0;
48 ;14:08,00 ;6858 ;14 ;87;32;58;0,891 ;0,0 ;0,0 ;95,0 ;0,0 ;4,83 ;5,00 ;13,5 ;2,62 ;40,5 ;0,0;
48 ;14:08,10 ;6843 ;15 ;87;32;58;0,888 ;0,0 ;0,0 ;94,6 ;0,0 ;4,85 ;4,97 ;13,4 ;2,62 ;40,5 ;0,0;
48 ;14:08,20 ;7033 ;15 ;87;32;58;0,886 ;0,0 ;0,0 ;94,2 ;0,0 ;4,80 ;5,22 ;13,3 ;2,66 ;40,9 ;0,0;
48 ;14:08,30 ;7153 ;15 ;87;32;58;0,888 ;0,0 ;0,0 ;94,2 ;0,0 ;4,81 ;5,19 ;13,5 ;2,68 ;41,1 ;0,0;
48 ;14:08,40 ;7078 ;15 ;87;32;58;0,895 ;0,0 ;0,0 ;95,2 ;0,0 ;4,83 ;5,17 ;13,5 ;2,67 ;41,0 ;0,0;
48 ;14:08,50 ;6858 ;15 ;87;32;58;0,900 ;0,0 ;0,0 ;94,8 ;0,0 ;4,84 ;5,04 ;13,3 ;2,62 ;40,5 ;0,0;
48 ;14:08,60 ;6833 ;15 ;87;32;58;0,899 ;0,0 ;0,0 ;94,8 ;0,0 ;4,82 ;5,05 ;13,3 ;2,62 ;40,4 ;0,0;
48 ;14:08,70 ;6959 ;15 ;87;32;58;0,892 ;0,0 ;0,0 ;94,4 ;0,0 ;4,77 ;5,12 ;13,4 ;2,65 ;40,7 ;0,0;
48 ;14:08,80 ;7140 ;15 ;87;32;58;0,888 ;0,0 ;0,0 ;94,2 ;0,0 ;4,86 ;5,21 ;13,4 ;2,67 ;41,1 ;0,0;
48 ;14:08,90 ;7134 ;15 ;87;32;58;0,888 ;0,0 ;0,0 ;95,3 ;0,0 ;4,79 ;5,34 ;13,3 ;2,68 ;41,1 ;0,0;
48 ;14:09,00 ;6980 ;15 ;87;32;58;0,890 ;0,0 ;0,0 ;94,8 ;0,0 ;4,80 ;5,15 ;13,4 ;2,65 ;40,8 ;0,0;
48 ;14:09,10 ;6838 ;15 ;87;32;58;0,889 ;0,0 ;0,0 ;94,8 ;0,0 ;4,87 ;5,04 ;13,4 ;2,62 ;40,5 ;0,0;
48 ;14:09,20 ;6916 ;15 ;87;32;58;0,888 ;0,0 ;0,0 ;94,7 ;0,0 ;4,84 ;4,89 ;13,4 ;2,62 ;40,5 ;0,0;
48 ;14:09,30 ;7056 ;15 ;87;32;58;0,882 ;0,0 ;0,0 ;94,3 ;0,0 ;4,78 ;5,08 ;13,3 ;2,66 ;41,0 ;0,0;
48 ;14:09,40 ;7153 ;15 ;87;32;58;0,882 ;0,0 ;0,0 ;94,5 ;0,0 ;4,85 ;5,19 ;13,4 ;2,68 ;41,1 ;0,0;
48 ;14:09,50 ;7006 ;15 ;87;32;58;0,893 ;0,0 ;0,0 ;94,8 ;0,0 ;4,81 ;5,21 ;13,3 ;2,66 ;40,9 ;0,0;
48 ;14:09,60 ;6825 ;15 ;87;32;58;0,899 ;0,0 ;0,0 ;94,5 ;0,0 ;4,80 ;5,09 ;13,3 ;2,62 ;40,4 ;0,0;
48 ;14:09,70 ;6853 ;15 ;87;32;58;0,897 ;0,0 ;0,0 ;94,4 ;0,0 ;4,79 ;5,00 ;13,4 ;2,62 ;40,5 ;0,0;
48 ;14:09,80 ;6996 ;15 ;87;32;58;0,888 ;0,0 ;0,0 ;94,1 ;0,0 ;4,87 ;5,01 ;13,4 ;2,65 ;40,8 ;0,0;
48 ;14:09,90 ;7148 ;15 ;87;32;58;0,883 ;0,0 ;0,0 ;94,0 ;0,0 ;4,85 ;5,16 ;13,4 ;2,68 ;41,1 ;0,0;
48 ;14:10,00 ;7078 ;15 ;87;32;58;0,881 ;0,0 ;0,0 ;95,2 ;0,0 ;4,78 ;5,23 ;13,4 ;2,67 ;41,0 ;0,0;
48 ;14:10,10 ;6931 ;15 ;87;32;58;0,885 ;0,0 ;0,0 ;95,0 ;0,0 ;4,83 ;5,10 ;13,4 ;2,64 ;40,7 ;0,0;
48 ;14:10,20 ;6833 ;15 ;87;32;58;0,888 ;0,0 ;0,0 ;94,6 ;0,0 ;4,82 ;5,05 ;13,5 ;2,62 ;40,4 ;0,0;
48 ;14:10,30 ;6949 ;15 ;87;32;58;0,889 ;0,0 ;0,0 ;94,4 ;0,0 ;4,81 ;5,14 ;13,3 ;2,64 ;40,7 ;0,0;
48 ;14:10,40 ;7107 ;15 ;87;32;58;0,884 ;0,0 ;0,0 ;93,9 ;0,0 ;4,73 ;5,23 ;13,4 ;2,67 ;41,0 ;0,0;
48 ;14:10,50 ;7134 ;15 ;87;32;58;0,885 ;0,0 ;0,0 ;94,5 ;0,0 ;4,83 ;5,16 ;13,4 ;2,68 ;41,1 ;0,0;
48 ;14:10,60 ;6911 ;15 ;87;32;58;0,890 ;0,0 ;0,0 ;95,0 ;0,0 ;4,81 ;5,25 ;13,3 ;2,63 ;40,6 ;0,0;
48 ;14:10,70 ;6810 ;15 ;87;32;58;0,893 ;0,0 ;0,0 ;94,7 ;0,0 ;4,78 ;5,06 ;13,4 ;2,62 ;40,3 ;0,0;
48 ;14:10,80 ;6883 ;15 ;87;32;58;0,890 ;0,0 ;0,0 ;94,6 ;0,0 ;4,77 ;5,05 ;13,3 ;2,62 ;40,5 ;0,0;
48 ;14:10,90 ;7083 ;15 ;87;32;58;0,890 ;0,0 ;0,0 ;94,0 ;0,0 ;4,79 ;5,25 ;13,3 ;2,66 ;40,9 ;0,0;
48 ;14:11,00 ;7156 ;15 ;87;32;58;0,899 ;0,0 ;0,0 ;94,7 ;0,0 ;4,77 ;5,21 ;13,3 ;2,68 ;41,1 ;0,0;
48 ;14:11,10 ;7027 ;15 ;87;32;58;0,909 ;0,0 ;0,0 ;95,1 ;0,0 ;4,80 ;5,16 ;13,5 ;2,66 ;40,9 ;0,0;
48 ;14:11,20 ;6888 ;15 ;87;32;58;0,909 ;0,0 ;0,0 ;94,9 ;0,0 ;4,85 ;5,00 ;13,4 ;2,62 ;40,6 ;0,0;
48 ;14:11,30 ;6860 ;15 ;87;32;58;0,898 ;0,0 ;0,0 ;95,2 ;0,0 ;4,82 ;5,07 ;13,3 ;2,62 ;40,5 ;0,0;
48 ;14:11,40 ;7001 ;15 ;87;32;58;0,886 ;0,0 ;0,0 ;94,7 ;0,0 ;4,81 ;5,05 ;13,3 ;2,66 ;40,9 ;0,0;
48 ;14:11,50 ;7137 ;15 ;87;32;58;0,884 ;0,0 ;0,0 ;94,1 ;0,0 ;4,83 ;5,14 ;13,4 ;2,68 ;41,1 ;0,0;
48 ;14:11,60 ;7121 ;15 ;87;32;58;0,887 ;0,0 ;0,0 ;94,7 ;0,0 ;4,82 ;5,23 ;13,4 ;2,67 ;41,1 ;0,0;
48 ;14:11,70 ;6900 ;15 ;87;32;58;0,891 ;0,0 ;0,0 ;95,4 ;0,0 ;4,81 ;5,14 ;13,3 ;2,63 ;40,6 ;0,0;
48 ;14:11,80 ;6835 ;15 ;87;32;58;0,900 ;0,0 ;0,0 ;94,7 ;0,0 ;4,82 ;5,12 ;13,4 ;2,62 ;40,4 ;0,0;
48 ;14:11,90 ;6916 ;15 ;87;32;58;0,897 ;0,0 ;0,0 ;94,7 ;0,0 ;4,80 ;4,99 ;13,4 ;2,64 ;40,6 ;0,0;
48 ;14:12,00 ;7107 ;15 ;87;32;58;0,893 ;0,0 ;0,0 ;94,2 ;0,0 ;4,86 ;5,14 ;13,4 ;2,66 ;41,0 ;0,0;
48 ;14:12,10 ;7156 ;15 ;87;32;58;0,896 ;0,0 ;0,0 ;94,5 ;0,0 ;4,84 ;5,30 ;13,3 ;2,68 ;41,1 ;0,0;
48 ;14:12,20 ;6988 ;15 ;87;32;58;0,895 ;0,0 ;0,0 ;95,1 ;0,0 ;4,80 ;5,15 ;13,4 ;2,65 ;40,8 ;0,0;
48 ;14:12,30 ;6845 ;15 ;87;32;58;0,885 ;0,0 ;0,0 ;95,1 ;0,0 ;4,86 ;5,12 ;13,4 ;2,62 ;40,5 ;0,0;
48 ;14:12,40 ;6860 ;15 ;87;32;58;0,884 ;0,0 ;0,0 ;94,7 ;0,0 ;4,85 ;4,93 ;13,4 ;2,62 ;40,4 ;0,0;
48 ;14:12,50 ;7014 ;15 ;87;32;58;0,891 ;0,0 ;0,0 ;94,6 ;0,0 ;4,71 ;5,07 ;13,4 ;2,66 ;40,9 ;0,0;
48 ;14:12,60 ;7142 ;15 ;87;32;58;0,899 ;0,0 ;0,0 ;94,2 ;0,0 ;4,84 ;5,19 ;13,4 ;2,66 ;41,1 ;0,0;
48 ;14:12,70 ;7011 ;15 ;87;32;58;0,902 ;0,0 ;0,0 ;95,4 ;0,0 ;4,81 ;5,24 ;13,3 ;2,64 ;40,9 ;0,0;
48 ;14:12,80 ;6873 ;15 ;87;32;58;0,898 ;0,0 ;0,0 ;95,2 ;0,0 ;4,78 ;5,15 ;13,4 ;2,61 ;40,5 ;0,0;
48 ;14:12,90 ;6830 ;15 ;87;32;59;0,893 ;0,0 ;0,0 ;94,4 ;0,0 ;4,82 ;5,02 ;13,3 ;2,64 ;40,8 ;0,0;
48 ;14:13,00 ;6944 ;15 ;87;32;58;0,894 ;0,0 ;0,0 ;94,1 ;0,0 ;4,83 ;5,05 ;13,4 ;2,62 ;40,7 ;0,0;
48 ;14:13,10 ;7137 ;15 ;87;32;58;0,895 ;0,0 ;0,0 ;94,1 ;0,0 ;4,83 ;5,20 ;13,3 ;2,66 ;41,1 ;0,0;
48 ;14:13,20 ;7123 ;15 ;87;32;58;0,897 ;0,0 ;0,0 ;94,3 ;0,0 ;4,83 ;5,29 ;13,4 ;2,65 ;41,1 ;0,0;
48 ;14:13,30 ;6941 ;15 ;87;32;58;0,901 ;0,0 ;0,0 ;95,1 ;0,0 ;4,86 ;5,05 ;13,4 ;2,62 ;40,7 ;0,0;
48 ;14:13,40 ;6845 ;15 ;87;32;59;0,912 ;0,0 ;0,0 ;94,6 ;0,0 ;4,85 ;4,93 ;13,4 ;2,64 ;40,9 ;0,0;
48 ;14:13,50 ;6926 ;15 ;87;32;59;0,918 ;0,0 ;0,0 ;94,3 ;0,0 ;4,84 ;5,11 ;13,3 ;2,67 ;41,1 ;0,0;
48 ;14:13,60 ;7070 ;15 ;87;32;59;0,916 ;0,0 ;0,0 ;94,7 ;0,0 ;4,77 ;5,17 ;13,4 ;2,69 ;41,5 ;0,0;
48 ;14:13,70 ;7153 ;15 ;87;32;58;0,917 ;0,0 ;0,0 ;94,7 ;0,0 ;4,82 ;5,17 ;13,4 ;2,66 ;41,1 ;0,0;
48 ;14:13,80 ;6983 ;15 ;87;32;58;0,919 ;0,0 ;0,0 ;95,0 ;0,0 ;4,78 ;5,24 ;13,3 ;2,63 ;40,8 ;0,0;
48 ;14:13,90 ;6848 ;15 ;87;32;59;0,917 ;0,0 ;0,0 ;95,0 ;0,0 ;4,80 ;5,10 ;13,2 ;2,64 ;40,9 ;0,0;
48 ;14:14,00 ;6868 ;15 ;87;32;59;0,905 ;0,0 ;0,0 ;94,1 ;0,0 ;4,80 ;4,98 ;13,5 ;2,64 ;40,9 ;0,0;
48 ;14:14,10 ;7001 ;15 ;87;32;59;0,896 ;0,0 ;0,0 ;94,0 ;0,0 ;4,83 ;5,06 ;13,4 ;2,68 ;41,4 ;0,0;
48 ;14:14,20 ;7153 ;15 ;86;32;59;0,899 ;0,0 ;0,0 ;94,4 ;0,0 ;4,80 ;5,16 ;13,3 ;2,70 ;41,6 ;0,0;
48 ;14:14,30 ;7104 ;15 ;86;32;59;0,909 ;0,0 ;0,0 ;95,0 ;0,0 ;4,82 ;5,23 ;13,4 ;2,69 ;41,5 ;0,0;
48 ;14:14,40 ;6931 ;15 ;86;32;59;0,908 ;0,0 ;0,0 ;95,1 ;0,0 ;4,87 ;5,10 ;13,4 ;2,67 ;41,1 ;0,0;
48 ;14:14,50 ;6833 ;15 ;86;32;59;0,902 ;0,0 ;0,0 ;94,8 ;0,0 ;4,84 ;5,01 ;13,3 ;2,64 ;40,8 ;0,0;
48 ;14:14,60 ;6980 ;15 ;86;32;59;0,906 ;0,0 ;0,0 ;94,5 ;0,0 ;4,83 ;5,03 ;13,3 ;2,68 ;41,3 ;0,0;
48 ;14:14,70 ;7137 ;15 ;86;32;59;0,895 ;0,0 ;0,0 ;94,4 ;0,0 ;4,81 ;5,14 ;13,4 ;2,70 ;41,6 ;0,0;
48 ;14:14,80 ;7104 ;15 ;86;32;59;0,872 ;0,0 ;0,0 ;94,5 ;0,0 ;4,82 ;5,20 ;13,3 ;2,69 ;41,5 ;0,0;
48 ;14:14,90 ;6941 ;15 ;86;32;59;0,858 ;0,0 ;0,0 ;94,9 ;0,0 ;4,78 ;5,15 ;13,3 ;2,67 ;41,1 ;0,0;
48 ;14:15,00 ;6823 ;15 ;86;32;59;0,867 ;0,0 ;0,0 ;95,0 ;0,0 ;4,86 ;5,18 ;13,5 ;2,63 ;40,8 ;0,0;
48 ;14:15,10 ;6880 ;15 ;86;32;59;0,882 ;0,0 ;0,0 ;94,3 ;0,0 ;4,85 ;4,96 ;13,4 ;2,65 ;40,9 ;0,0;
48 ;14:15,20 ;7064 ;15 ;86;32;59;0,892 ;0,0 ;0,0 ;94,5 ;0,0 ;4,87 ;5,10 ;13,4 ;2,69 ;41,4 ;0,0;
48 ;14:15,30 ;7159 ;15 ;86;32;59;0,895 ;0,0 ;0,0 ;94,7 ;0,0 ;4,76 ;5,25 ;13,3 ;2,70 ;41,7 ;0,0;
48 ;14:15,40 ;7035 ;15 ;86;32;59;0,904 ;0,0 ;0,0 ;95,3 ;0,0 ;4,82 ;5,08 ;13,4 ;2,69 ;41,4 ;0,0;
48 ;14:15,50 ;6840 ;15 ;86;32;59;0,910 ;0,0 ;0,0 ;95,2 ;0,0 ;4,81 ;5,14 ;13,3 ;2,64 ;40,9 ;0,0;
48 ;14:15,60 ;6860 ;15 ;86;32;59;0,908 ;0,0 ;0,0 ;94,7 ;0,0 ;4,76 ;5,07 ;13,3 ;2,64 ;40,9 ;0,0;
48 ;14:15,70 ;7014 ;15 ;86;32;59;0,903 ;0,0 ;0,0 ;94,7 ;0,0 ;4,77 ;5,14 ;13,4 ;2,68 ;41,4 ;0,0;
48 ;14:15,80 ;7164 ;15 ;86;32;59;0,905 ;0,0 ;0,0 ;94,1 ;0,0 ;4,85 ;5,22 ;13,4 ;2,70 ;41,6 ;0,0;
48 ;14:15,90 ;7075 ;15 ;86;32;59;0,908 ;0,0 ;0,0 ;94,8 ;0,0 ;4,77 ;5,28 ;13,3 ;2,69 ;41,5 ;0,0;
48 ;14:16,00 ;6878 ;15 ;86;32;59;0,908 ;0,0 ;0,0 ;95,2 ;0,0 ;4,82 ;5,05 ;13,4 ;2,65 ;40,9 ;0,0;
48 ;14:16,10 ;6823 ;15 ;86;32;59;0,895 ;0,0 ;0,0 ;94,5 ;0,0 ;4,92 ;4,95 ;13,4 ;2,63 ;40,8 ;0,0;
48 ;14:16,20 ;6983 ;15 ;86;32;60;0,884 ;0,0 ;0,0 ;94,7 ;0,0 ;4,89 ;5,12 ;13,3 ;2,73 ;41,8 ;0,0;
48 ;14:16,30 ;7121 ;15 ;86;32;59;0,885 ;0,0 ;0,0 ;94,1 ;0,0 ;4,81 ;5,15 ;13,2 ;2,69 ;41,6 ;0,0;
48 ;14:16,40 ;7151 ;15 ;86;32;59;0,893 ;0,0 ;0,0 ;95,1 ;0,0 ;4,86 ;5,19 ;13,4 ;2,70 ;41,6 ;0,0;
48 ;14:16,50 ;6944 ;15 ;86;32;59;0,897 ;0,0 ;0,0 ;95,6 ;0,0 ;4,78 ;5,21 ;13,3 ;2,67 ;41,3 ;0,0;
48 ;14:16,60 ;6833 ;15 ;86;32;59;0,902 ;0,0 ;0,0 ;95,0 ;0,0 ;4,77 ;5,07 ;13,3 ;2,62 ;40,8 ;0,0;
48 ;14:16,70 ;6888 ;15 ;86;32;59;0,906 ;0,0 ;0,0 ;94,7 ;0,0 ;4,77 ;5,09 ;13,3 ;2,63 ;41,0 ;0,0;
48 ;14:16,80 ;7054 ;15 ;86;32;59;0,910 ;0,0 ;0,0 ;94,2 ;0,0 ;4,84 ;5,06 ;13,4 ;2,67 ;41,5 ;0,0;
48 ;14:16,90 ;7145 ;15 ;86;32;59;0,904 ;0,0 ;0,0 ;94,5 ;0,0 ;4,88 ;5,23 ;13,3 ;2,68 ;41,6 ;0,0;
48 ;14:17,00 ;7019 ;15 ;86;32;59;0,890 ;0,0 ;0,0 ;95,3 ;0,0 ;4,82 ;5,26 ;13,3 ;2,67 ;41,4 ;0,0;
48 ;14:17,10 ;6860 ;15 ;86;32;59;0,884 ;0,0 ;0,0 ;94,9 ;0,0 ;4,84 ;4,99 ;13,4 ;2,62 ;40,9 ;0,0;
48 ;14:17,20 ;6845 ;15 ;86;32;59;0,891 ;0,0 ;0,0 ;94,4 ;0,0 ;4,84 ;5,03 ;13,3 ;2,62 ;40,9 ;0,0;
48 ;14:17,30 ;7019 ;15 ;86;32;59;0,902 ;0,0 ;0,0 ;94,2 ;0,0 ;4,81 ;5,16 ;13,2 ;2,67 ;41,4 ;0,0;
48 ;14:17,40 ;7129 ;15 ;86;32;59;0,905 ;0,0 ;0,0 ;93,8 ;0,0 ;4,76 ;5,32 ;13,3 ;2,68 ;41,6 ;0,0;
48 ;14:17,50 ;7054 ;15 ;86;32;59;0,907 ;0,0 ;0,0 ;94,6 ;0,0 ;4,87 ;5,18 ;13,3 ;2,67 ;41,5 ;0,0;
48 ;14:17,60 ;6916 ;15 ;86;32;59;0,902 ;0,0 ;0,0 ;95,2 ;0,0 ;4,88 ;5,16 ;13,3 ;2,65 ;41,1 ;0,0;
48 ;14:17,70 ;6820 ;15 ;86;32;59;0,902 ;0,0 ;0,0 ;95,1 ;0,0 ;4,82 ;5,17 ;13,3 ;2,62 ;40,8 ;0,0;
48 ;14:17,80 ;6934 ;15 ;86;32;59;0,907 ;0,0 ;0,0 ;94,2 ;0,0 ;4,76 ;5,07 ;13,3 ;2,65 ;41,1 ;0,0;
48 ;14:17,90 ;7126 ;15 ;86;32;60;0,914 ;0,0 ;0,0 ;94,5 ;0,0 ;4,87 ;5,20 ;13,4 ;2,72 ;42,0 ;0,0;
48 ;14:18,00 ;7126 ;15 ;86;32;59;0,915 ;0,0 ;0,0 ;94,9 ;0,0 ;4,78 ;5,16 ;13,3 ;2,68 ;41,6 ;0,0;
48 ;14:18,10 ;6980 ;15 ;86;32;59;0,916 ;0,0 ;0,0 ;95,0 ;0,0 ;4,75 ;5,17 ;13,4 ;2,67 ;41,3 ;0,0;
48 ;14:18,20 ;6835 ;15 ;86;32;60;0,920 ;0,0 ;0,0 ;94,6 ;0,0 ;4,80 ;4,98 ;13,4 ;2,66 ;41,2 ;0,0;
48 ;14:18,30 ;6911 ;15 ;86;32;59;0,917 ;0,0 ;0,0 ;94,5 ;0,0 ;4,89 ;5,01 ;13,4 ;2,62 ;40,9 ;0,0;
48 ;14:18,40 ;7051 ;15 ;86;32;60;0,912 ;0,0 ;0,0 ;94,3 ;0,0 ;4,85 ;5,17 ;13,3 ;2,72 ;42,0 ;0,0;
48 ;14:18,50 ;7151 ;15 ;86;32;59;0,910 ;0,0 ;0,0 ;94,4 ;0,0 ;4,83 ;5,10 ;13,4 ;2,68 ;41,6 ;0,0;
48 ;14:18,60 ;7011 ;15 ;86;32;59;0,917 ;0,0 ;0,0 ;94,9 ;0,0 ;4,86 ;5,17 ;13,3 ;2,67 ;41,4 ;0,0;
48 ;14:18,70 ;6865 ;15 ;86;32;60;0,923 ;0,0 ;0,0 ;95,1 ;0,0 ;4,78 ;5,06 ;13,3 ;2,67 ;41,3 ;0,0;
48 ;14:18,80 ;6818 ;15 ;86;32;59;0,922 ;0,0 ;0,0 ;94,4 ;0,0 ;4,76 ;5,00 ;13,4 ;2,62 ;40,8 ;0,0;
48 ;14:18,90 ;6954 ;15 ;86;32;59;0,920 ;0,0 ;0,0 ;94,4 ;0,0 ;4,77 ;5,10 ;13,4 ;2,65 ;41,2 ;0,0;
48 ;14:19,00 ;7134 ;15 ;86;32;59;0,922 ;0,0 ;0,0 ;94,3 ;0,0 ;4,82 ;5,17 ;13,3 ;2,68 ;41,6 ;0,0;
48 ;14:19,10 ;7113 ;15 ;86;32;59;0,927 ;0,0 ;0,0 ;94,8 ;0,0 ;4,77 ;5,34 ;13,4 ;2,67 ;41,5 ;0,0;
48 ;14:19,20 ;6952 ;15 ;86;32;59;0,929 ;0,0 ;0,0 ;94,7 ;0,0 ;4,87 ;5,13 ;13,4 ;2,65 ;41,1 ;0,0;
48 ;14:19,30 ;6830 ;15 ;86;32;60;0,927 ;0,0 ;0,0 ;95,0 ;0,0 ;4,87 ;5,03 ;13,4 ;2,65 ;41,2 ;0,0;
48 ;14:19,40 ;6936 ;15 ;86;32;60;0,914 ;0,0 ;0,0 ;94,1 ;0,0 ;4,78 ;5,16 ;13,2 ;2,69 ;41,6 ;0,0;
48 ;14:19,50 ;7075 ;15 ;86;32;59;0,907 ;0,0 ;0,0 ;94,3 ;0,0 ;4,79 ;5,06 ;13,4 ;2,67 ;41,5 ;0,0;
48 ;14:19,60 ;7140 ;15 ;86;32;59;0,903 ;0,0 ;0,0 ;94,8 ;0,0 ;4,83 ;5,27 ;13,4 ;2,68 ;41,6 ;0,0;
48 ;14:19,70 ;6967 ;15 ;86;32;59;0,913 ;0,0 ;0,0 ;95,4 ;0,0 ;4,81 ;5,15 ;13,2 ;2,66 ;41,2 ;0,0;
48 ;14:19,80 ;6845 ;15 ;86;32;60;0,917 ;0,0 ;0,0 ;95,2 ;0,0 ;4,80 ;5,04 ;13,4 ;2,66 ;41,3 ;0,0;
48 ;14:19,90 ;6878 ;15 ;86;32;59;0,913 ;0,0 ;0,0 ;94,1 ;0,0 ;4,82 ;4,97 ;13,4 ;2,63 ;40,9 ;0,0;
48 ;14:20,00 ;7083 ;15 ;86;32;60;0,907 ;0,0 ;0,0 ;94,2 ;0,0 ;4,82 ;5,08 ;13,4 ;2,72 ;42,0 ;0,0;
48 ;14:20,10 ;7164 ;15 ;86;32;59;0,904 ;0,0 ;0,0 ;94,4 ;0,0 ;4,78 ;5,24 ;13,3 ;2,68 ;41,7 ;0,0;
48 ;14:20,20 ;7070 ;15 ;86;32;59;0,896 ;0,0 ;0,0 ;94,9 ;0,0 ;4,86 ;5,13 ;13,4 ;2,67 ;41,5 ;0,0;
48 ;14:20,30 ;6908 ;15 ;86;32;59;0,895 ;0,0 ;0,0 ;95,1 ;0,0 ;4,85 ;5,09 ;13,4 ;2,62 ;41,1 ;0,0;
48 ;14:20,40 ;6848 ;15 ;86;32;59;0,898 ;0,0 ;0,0 ;94,6 ;0,0 ;4,82 ;5,07 ;13,2 ;2,61 ;40,9 ;0,0;
48 ;14:20,50 ;6954 ;15 ;86;32;60;0,904 ;0,0 ;0,0 ;94,0 ;0,0 ;4,78 ;5,15 ;13,4 ;2,67 ;41,7 ;0,0;
48 ;14:20,60 ;7131 ;15 ;86;32;59;0,914 ;0,0 ;0,0 ;94,3 ;0,0 ;4,77 ;5,18 ;13,4 ;2,66 ;41,6 ;0,0;
48 ;14:20,70 ;7080 ;15 ;86;32;60;0,924 ;0,0 ;0,0 ;94,7 ;0,0 ;4,81 ;5,20 ;13,3 ;2,70 ;42,0 ;0,0;
48 ;14:20,80 ;6911 ;15 ;86;32;60;0,920 ;0,0 ;0,0 ;94,9 ;0,0 ;4,80 ;5,19 ;13,2 ;2,66 ;41,5 ;0,0;
48 ;14:20,90 ;6833 ;15 ;85;32;60;0,910 ;0,0 ;0,0 ;95,1 ;0,0 ;4,77 ;5,06 ;13,3 ;2,64 ;41,2 ;0,0;
48 ;14:21,00 ;6893 ;15 ;86;32;60;0,901 ;0,0 ;0,0 ;94,5 ;0,0 ;4,85 ;4,99 ;13,4 ;2,66 ;41,4 ;0,0;
48 ;14:21,10 ;7083 ;15 ;85;32;60;0,897 ;0,0 ;0,0 ;94,1 ;0,0 ;4,82 ;5,21 ;13,4 ;2,70 ;42,0 ;0,0;
48 ;14:21,20 ;7151 ;15 ;85;32;59;0,897 ;0,0 ;0,0 ;94,9 ;0,0 ;4,80 ;5,23 ;13,4 ;2,66 ;41,6 ;0,0;
48 ;14:21,30 ;6998 ;15 ;85;32;60;0,903 ;0,0 ;0,0 ;95,1 ;0,0 ;4,85 ;5,15 ;13,4 ;2,69 ;41,8 ;0,0;
48 ;14:21,40 ;6830 ;15 ;85;32;60;0,907 ;0,0 ;0,0 ;94,9 ;0,0 ;4,87 ;5,07 ;13,3 ;2,64 ;41,2 ;0,0;
48 ;14:21,50 ;6878 ;15 ;85;32;60;0,909 ;0,0 ;0,0 ;94,4 ;0,0 ;4,84 ;4,96 ;13,3 ;2,66 ;41,3 ;0,0;
48 ;14:21,60 ;7038 ;15 ;85;32;59;0,905 ;0,0 ;0,0 ;94,1 ;0,0 ;4,79 ;5,11 ;13,4 ;2,66 ;41,4 ;0,0;
48 ;14:21,70 ;7161 ;15 ;85;32;60;0,903 ;0,0 ;0,0 ;94,2 ;0,0 ;4,89 ;5,20 ;13,4 ;2,71 ;42,1 ;0,0;
48 ;14:21,80 ;7059 ;15 ;85;32;59;0,911 ;0,0 ;0,0 ;94,9 ;0,0 ;4,76 ;5,26 ;13,2 ;2,66 ;41,5 ;0,0;
48 ;14:21,90 ;6895 ;15 ;85;32;59;0,915 ;0,0 ;0,0 ;95,0 ;0,0 ;4,78 ;5,11 ;13,3 ;2,62 ;41,0 ;0,0;
48 ;14:22,00 ;6820 ;15 ;85;32;60;0,918 ;0,0 ;0,0 ;94,6 ;0,0 ;4,90 ;4,95 ;13,4 ;2,63 ;41,2 ;0,0;
