"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
114563,1620400682470,,,,,,,,-0.46,0.09,0.05,-1,0,-1,0.47,,79,4647,7,23,57,0.804,5.1,494,4.86,11.8,103.5,1,28.1,2.7,5.8,0,0,0,1,0,46,-1,-1,43,,,,,,,,,,,,,,,,
114583,1620400682490,,,,,,,,-0.41,0.04,0.14,-1,-3,-1,0.41,,79,4651,7,23,57,0.805,4.8,492,4.83,12.0,103.5,1,28.2,2.71,5.8,0,0,0,1,0,46,-1,24067,43,,,,,,,,,,,,,,,,
114603,1620400682510,,,,,,,,-0.33,0.01,-0.04,-1,-3,-0,0.33,,78,4666,7,23,57,0.806,4.3,506,4.82,12.0,134.8,1,28.4,2.71,5.8,0,0,0,1,0,46,24067,24067,43,,,,,,,,,,,,,,,,
114623,1620400682530,,,,,,,,-0.27,0.0,-0.21,-1,-2,0,0.27,,78,4627,7,23,57,0.807,4.3,492,4.88,12.0,134.8,1,27.9,2.7,5.8,0,0,0,1,0,38,24067,24067,43,,,,,,,,,,,,,,,,
114643,1620400682550,18,8,29,32,34,36,3,-0.2,0.01,-0.35,-1,1,1,0.2,0,78,4596,7,23,57,0.808,4.1,491,4.95,12.0,134.8,1,27.5,2.68,5.8,0,0,0,1,0,38,24067,24067,35,45.845756,5.178895,5.41,220.2,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.9107
114663,1620400682570,,,,,,,,-0.19,0.03,-0.49,-1,5,2,0.19,,78,4627,7,23,57,0.807,3.5,497,4.9,12.0,134.8,1,27.9,2.7,5.8,0,0,0,1,0,38,-1,-1,35,,,,,,,,,,,,,,,,
114683,1620400682590,,,,,,,,-0.23,0.05,-0.62,-1,7,2,0.23,,78,4611,7,23,57,0.805,3.5,484,4.82,11.9,134.8,1,27.7,2.68,5.8,0,0,0,1,0,38,-1,-1,35,,,,,,,,,,,,,,,,
114703,1620400682610,,,,,,,,-0.29,0.07,-0.73,-1,9,2,0.3,,78,4614,7,23,57,0.803,3.5,499,4.87,11.9,162.8,1,28.4,2.69,5.7,0,0,0,1,0,28,-1,-1,35,,,,,,,,,,,,,,,,
114723,1620400682630,,,,,,,,-0.38,0.1,-0.53,-1,10,1,0.4,,78,4674,7,23,56,0.802,3.5,497,4.82,11.8,162.8,1,28.2,2.72,5.7,0,0,0,1,0,28,-1,-1,35,,,,,,,,,,,,,,,,
114743,1620400682650,22,12,29,31,35,37,2,-0.5,0.1,-0.31,-1,8,1,0.52,0,78,4646,7,23,57,0.804,3.5,500,4.89,11.8,162.8,1,28.1,2.7,5.7,0,0,0,1,0,28,-1,-1,21,45.845756,5.178893,3.28,220.2,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.9124
114763,1620400682670,,,,,,,,-0.54,0.09,-0.12,-0,4,-0,0.55,,78,4683,7,23,56,0.805,3.2,517,4.87,11.9,162.8,1,28.3,2.73,5.7,0,0,0,1,0,28,-1,-1,21,,,,,,,,,,,,,,,,
114783,1620400682691,,,,,,,,-0.53,0.07,0.05,-0,1,-0,0.54,,78,4604,7,23,57,0.806,3.2,497,4.82,11.9,162.8,1,27.6,2.68,5.7,0,0,0,1,0,28,-1,-1,21,,,,,,,,,,,,,,,,
114803,1620400682711,,,,,,,,-0.46,0.07,-0.12,-0,-2,-0,0.46,,78,4621,7,23,56,0.807,3.2,500,4.81,11.9,271.4,1,27.5,2.68,5.7,0,0,0,1,0,28,-1,-1,21,,,,,,,,,,,,,,,,
114823,1620400682731,,,,,,,,-0.33,0.07,-0.27,-0,-4,-0,0.34,,78,4623,7,23,57,0.808,3.2,493,4.81,12.0,271.4,1,27.8,2.69,5.7,0,0,0,1,0,28,-1,-1,21,,,,,,,,,,,,,,,,
114843,1620400682751,20,12,28,31,34,37,4,-0.24,0.06,-0.42,-0,-3,0,0.24,0,78,4608,7,23,57,0.809,3.2,486,4.87,12.0,271.4,1,27.7,2.68,5.7,0,0,0,1,0,28,-1,-1,21,45.845756,5.178893,2.06,220.2,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.914
114863,1620400682771,,,,,,,,-0.21,0.08,-0.55,-0,-1,1,0.22,,78,4660,7,23,57,0.81,3.2,499,4.88,12.0,271.4,1,28.3,2.71,5.7,0,0,0,1,0,28,-1,-1,21,,,,,,,,,,,,,,,,
114883,1620400682791,,,,,,,,-0.23,0.08,-0.67,-0,1,1,0.24,,78,4643,7,23,57,0.811,3.2,489,4.9,12.0,271.4,1,28.1,2.7,5.7,0,0,0,1,0,28,-1,-1,21,,,,,,,,,,,,,,,,
114903,1620400682810,,,,,,,,-0.27,0.08,-0.47,-0,5,2,0.28,,78,4666,7,23,57,0.812,3.2,503,4.87,11.9,276.1,1,28.4,2.71,5.8,0,0,0,1,0,28,-1,-1,21,,,,,,,,,,,,,,,,
114923,1620400682830,,,,,,,,-0.34,0.1,-0.27,-1,6,2,0.36,,78,4631,7,23,57,0.813,3.2,504,4.88,11.8,276.1,1,27.9,2.7,5.8,0,0,0,1,0,28,-1,-1,21,,,,,,,,,,,,,,,,
114943,1620400682850,20,13,31,34,32,34,5,-0.37,0.09,-0.08,-0,5,1,0.38,0,78,4635,7,23,57,0.815,3.2,488,4.85,11.9,276.1,1,28.0,2.7,5.8,0,0,0,1,0,28,-1,-1,21,45.845756,5.178892,0.0,220.2,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.9157
114963,1620400682870,,,,,,,,-0.35,0.08,0.1,-0,4,0,0.36,,78,4605,7,23,57,0.817,3.2,502,4.89,11.8,276.1,1,27.6,2.68,5.8,0,0,0,1,0,28,-1,-1,21,,,,,,,,,,,,,,,,
114983,1620400682890,,,,,,,,-0.33,0.07,0.25,-0,2,-0,0.33,,78,4651,7,23,57,0.818,3.2,485,4.85,11.9,276.1,1,28.2,2.71,5.8,0,0,0,1,0,28,-1,-1,21,,,,,,,,,,,,,,,,
115003,1620400682910,,,,,,,,-0.25,0.03,0.14,-0,-2,-1,0.25,,78,4627,7,23,57,0.818,3.2,497,4.87,11.8,276.1,1,27.9,2.7,5.8,0,0,0,1,0,28,-1,-1,21,,,,,,,,,,,,,,,,
115023,1620400682930,,,,,,,,-0.14,0.01,-0.04,-0,-6,-1,0.15,,78,4635,7,23,57,0.819,3.2,500,4.85,11.9,276.1,1,28.0,2.7,5.8,0,0,0,1,0,28,-1,-1,21,,,,,,,,,,,,,,,,
115043,1620400682950,22,11,31,34,32,34,5,-0.06,0.03,-0.2,-0,-6,-1,0.07,0,78,4621,7,23,56,0.819,3.2,487,4.82,11.9,276.1,1,27.5,2.69,5.8,0,0,0,1,0,28,-1,-1,21,45.845756,5.178892,0.0,220.2,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.9174
115063,1620400682970,,,,,,,,-0.0,0.04,-0.35,-0,-6,-0,0.04,,78,4617,7,23,57,0.818,3.2,496,4.87,12.0,276.1,1,27.8,2.68,5.8,0,0,0,1,0,28,-1,-1,21,,,,,,,,,,,,,,,,
115083,1620400682990,,,,,,,,0.05,0.04,-0.49,-0,-4,0,0.06,,78,4618,7,23,57,0.817,3.2,483,4.92,12.0,276.1,1,27.8,2.69,5.8,0,0,0,1,0,28,-1,-1,21,,,,,,,,,,,,,,,,
115103,1620400683002,,,,,,,,0.05,0.05,-0.62,-0,0,1,0.07,,78,4583,7,23,57,0.815,3.2,485,4.87,12.0,266.6,1,27.3,2.67,5.6,0,0,0,1,0,28,-1,-1,21,,,,,,,,,,,,,,,,
115123,1620400683022,,,,,,,,0.02,0.07,-0.73,-0,3,2,0.07,,78,4605,7,23,57,0.813,3.2,489,4.85,11.9,266.6,1,27.6,2.68,5.6,0,0,0,1,0,28,-1,-1,21,,,,,,,,,,,,,,,,
115143,1620400683042,22,12,31,34,32,34,5,-0.02,0.06,-0.76,-0,5,2,0.07,0,78,4595,7,23,57,0.812,3.2,484,4.85,11.9,266.6,1,27.5,2.68,5.6,0,0,0,1,0,28,-1,-1,21,45.845756,5.178892,0.0,220.2,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.919
115163,1620400683062,,,,,,,,-0.08,0.08,-0.55,-0,8,2,0.11,,78,4611,7,23,57,0.812,3.2,497,4.85,11.9,266.6,1,27.7,2.68,5.6,0,0,0,1,0,28,250,250,21,,,,,,,,,,,,,,,,
115183,1620400683082,,,,,,,,-0.17,0.09,-0.34,-0,9,1,0.19,,78,4653,7,23,57,0.811,2.1,502,4.87,11.8,266.6,1,28.2,2.7,5.6,0,0,0,1,0,28,250,250,21,,,,,,,,,,,,,,,,
115203,1620400683110,,,,,,,,-0.21,0.07,-0.14,-0,7,0,0.22,,78,4645,7,23,56,0.811,2.1,491,4.9,11.8,271.4,1,27.8,1.54,5.7,0,0,0,1,0,0,250,250,21,,,,,,,,,,,,,,,,
115223,1620400683130,,,,,,,,-0.2,0.05,0.04,-0,5,0,0.21,,78,4613,7,23,56,0.811,2.1,502,4.85,11.8,271.4,1,27.4,2.68,5.7,0,0,0,1,0,0,250,250,21,,,,,,,,,,,,,,,,
115243,1620400683150,27,16,31,34,32,34,4,-0.2,0.03,0.19,-0,2,-0,0.2,0,78,4598,7,23,57,0.81,2.1,486,4.89,11.7,271.4,1,27.5,1.52,5.7,0,0,0,1,0,0,250,250,21,45.845756,5.178892,0.0,220.2,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.9207
115263,1620400683170,,,,,,,,-0.15,-0.0,0.12,-0,-3,-1,0.15,,78,4615,7,23,56,0.809,0.0,507,4.89,11.8,271.4,1,27.4,2.69,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115283,1620400683190,,,,,,,,-0.06,-0.01,-0.02,-0,-5,-1,0.06,,78,4600,7,23,56,0.809,0.0,491,4.86,12.0,271.4,1,27.3,2.68,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115303,1620400683210,,,,,,,,0.02,-0.0,-0.19,-0,-6,-1,0.02,,78,4636,7,23,57,0.808,0.0,490,4.87,12.0,0.0,1,28.0,2.69,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115323,1620400683230,,,,,,,,0.07,0.02,-0.34,-0,-7,-1,0.07,,78,4591,7,23,57,0.808,0.0,499,4.9,12.0,0.0,1,27.4,2.67,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115343,1620400683250,29,16,31,34,32,34,3,0.14,0.02,-0.48,-0,-6,-0,0.14,0,78,4603,7,23,57,0.808,0.0,484,4.85,12.0,0.0,1,27.6,1.52,5.7,0,0,0,1,0,0,250,250,0,45.845756,5.178892,0.0,220.2,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.9224
115363,1620400683270,,,,,,,,0.17,0.02,-0.6,-0,-2,1,0.17,,78,4598,7,23,57,0.809,0.0,492,4.96,12.0,0.0,1,27.5,1.52,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115383,1620400683290,,,,,,,,0.14,0.02,-0.72,-0,0,1,0.14,,78,4591,7,23,56,0.809,0.0,482,4.85,12.0,0.0,1,27.1,2.67,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115403,1620400683310,,,,,,,,0.11,0.04,-0.83,-0,3,2,0.11,,78,4596,7,23,57,0.81,0.0,486,4.88,12.0,0.0,1,27.5,2.68,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115423,1620400683330,,,,,,,,0.06,0.06,-0.7,-0,6,2,0.09,,78,4641,7,23,57,0.811,0.0,506,4.85,11.9,0.0,1,28.1,2.7,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115443,1620400683350,30,16,31,34,32,34,5,-0.04,0.08,-0.47,-0,8,2,0.09,0,78,4630,7,23,57,0.812,0.0,487,4.84,11.9,0.0,1,27.9,1.54,5.6,0,0,0,1,0,0,250,250,0,45.845756,5.178892,0.0,220.2,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.924
115463,1620400683370,,,,,,,,-0.11,0.07,-0.27,-0,6,1,0.13,,78,4672,7,23,56,0.813,0.0,495,4.88,11.8,0.0,1,28.2,2.72,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115483,1620400683390,,,,,,,,-0.11,0.05,-0.08,-0,4,0,0.12,,78,4631,7,23,56,0.814,0.0,497,4.85,11.8,0.0,1,27.6,1.53,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115503,1620400683409,,,,,,,,-0.1,0.04,0.03,-0,2,-0,0.11,,78,4625,7,23,56,0.815,0.0,491,4.86,11.8,0.0,1,27.6,2.69,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115523,1620400683429,,,,,,,,-0.07,0.02,-0.05,-0,-2,-0,0.07,,78,4611,7,23,56,0.817,0.0,499,4.81,12.0,0.0,1,27.4,2.68,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115543,1620400683449,26,15,31,34,32,34,4,0.0,0.0,-0.11,-0,-5,-1,0.0,0,78,4558,7,23,56,0.818,0.0,480,4.83,12.0,0.0,1,26.7,2.65,5.8,0,0,0,1,0,0,250,250,0,45.845756,5.178892,0.0,220.3,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.9257
115563,1620400683469,,,,,,,,0.06,0.0,-0.27,-0,-6,-1,0.06,,78,4610,7,23,57,0.819,0.0,485,4.85,12.0,0.0,1,27.7,2.68,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115583,1620400683491,,,,,,,,0.12,0.02,-0.41,-0,-7,-1,0.12,,78,4597,7,23,57,0.819,0.0,495,4.92,12.0,0.0,1,27.5,1.52,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115603,1620400683511,,,,,,,,0.18,0.01,-0.54,-0,-8,-0,0.18,,78,4574,7,23,56,0.82,0.0,478,4.81,12.0,0.0,1,26.9,2.66,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115623,1620400683531,,,,,,,,0.22,0.01,-0.67,-0,-4,1,0.22,,78,4659,7,23,57,0.822,0.0,494,4.89,12.0,0.0,1,28.3,1.55,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115643,1620400683551,27,16,31,34,32,34,4,0.19,0.02,-0.78,-0,-1,1,0.19,0,78,4621,7,23,57,0.822,0.0,486,4.85,12.0,0.0,1,27.8,2.69,5.6,0,0,0,1,0,0,250,250,0,45.845756,5.178892,0.0,220.3,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.9274
115663,1620400683571,,,,,,,,0.13,0.03,-0.85,-0,1,2,0.14,,78,4646,7,23,57,0.822,0.0,499,4.87,12.0,0.0,1,28.1,1.54,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115683,1620400683591,,,,,,,,0.07,0.05,-0.65,-0,4,2,0.09,,78,4666,7,23,57,0.822,0.0,510,4.85,11.9,0.0,1,27.9,2.71,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115703,1620400683611,,,,,,,,-0.02,0.07,-0.43,-0,5,1,0.07,,78,4617,7,23,56,0.822,0.0,490,4.9,11.8,0.0,1,27.5,2.7,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115723,1620400683631,,,,,,,,-0.08,0.06,-0.23,-0,2,0,0.1,,78,4650,7,23,57,0.823,0.0,506,4.86,11.8,0.0,1,28.2,1.55,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115743,1620400683651,28,16,31,34,32,34,4,-0.09,0.03,-0.04,-0,0,-0,0.09,0,78,4598,7,23,56,0.823,0.0,493,4.88,11.9,0.0,1,27.2,2.68,5.7,0,0,0,1,0,0,250,250,0,45.845756,5.178892,0.0,220.3,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.929
115763,1620400683671,,,,,,,,-0.08,0.01,0.11,-0,-2,-1,0.08,,78,4595,7,23,56,0.823,0.0,488,4.8,11.9,0.0,1,27.2,1.51,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115783,1620400683691,,,,,,,,-0.06,0.01,0.07,-0,-6,-1,0.06,,78,4598,7,23,56,0.824,0.0,495,4.81,11.9,0.0,1,27.2,2.68,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115803,1620400683711,,,,,,,,0.01,-0.0,0.01,-0,-8,-1,0.01,,78,4594,7,23,56,0.822,0.0,481,4.84,12.0,0.0,1,27.2,2.67,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115823,1620400683731,,,,,,,,0.07,-0.0,-0.15,-0,-8,-1,0.07,,77,4612,7,23,57,0.821,0.0,496,4.86,12.0,0.0,1,27.7,2.68,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115843,1620400683751,27,16,31,34,32,34,3,0.13,0.02,-0.31,-0,-9,-1,0.13,0,77,4598,7,23,57,0.82,0.0,493,4.86,12.0,0.0,1,27.5,2.68,5.6,0,0,0,1,0,0,250,250,0,45.845756,5.178892,0.0,220.3,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.9307
115863,1620400683771,,,,,,,,0.2,0.02,-0.45,-0,-8,-0,0.2,,77,4592,7,23,57,0.818,0.0,482,4.91,12.0,0.0,1,27.5,2.67,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115883,1620400683791,,,,,,,,0.23,0.02,-0.58,-0,-4,1,0.23,,77,4643,7,23,57,0.818,0.0,488,4.91,12.0,0.0,1,28.1,2.7,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115903,1620400683809,,,,,,,,0.19,0.03,-0.7,-0,-1,1,0.2,,77,4621,7,23,56,0.817,0.0,482,4.89,12.0,0.0,1,27.5,2.68,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115923,1620400683829,,,,,,,,0.13,0.05,-0.74,-0,2,1,0.14,,77,4636,7,23,57,0.817,0.0,502,4.86,12.0,0.0,1,28.0,2.7,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115943,1620400683849,28,16,31,34,32,34,5,0.07,0.07,-0.55,-0,4,1,0.1,0,77,4633,7,23,57,0.817,0.0,495,4.83,11.9,0.0,1,28.0,2.7,5.7,0,0,0,1,0,0,250,250,0,45.845756,5.178892,0.0,220.3,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.9324
115963,1620400683869,,,,,,,,-0.03,0.09,-0.34,-0,5,1,0.1,,77,4556,7,23,57,0.817,0.0,485,4.85,11.9,0.0,1,27.0,2.66,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115983,1620400683889,,,,,,,,-0.1,0.09,-0.14,-0,3,0,0.14,,77,4570,7,23,57,0.816,0.0,489,4.94,11.9,0.0,1,27.2,1.5,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116003,1620400683909,,,,,,,,-0.15,0.1,0.04,-0,2,-0,0.18,,77,4603,7,23,56,0.815,0.0,482,4.88,11.9,0.0,1,27.3,1.52,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116023,1620400683929,,,,,,,,-0.2,0.09,0.2,-0,0,-1,0.22,,77,4604,7,23,56,0.815,0.0,492,4.91,11.8,0.0,1,27.3,1.52,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116043,1620400683949,26,16,31,34,32,34,4,-0.22,0.09,0.33,-0,-3,-1,0.23,0,77,4601,7,23,56,0.814,0.0,486,4.89,11.8,0.0,1,27.3,1.52,5.6,0,0,0,1,0,0,250,250,0,45.845756,5.178892,0.0,220.3,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.9341
116063,1620400683969,,,,,,,,-0.15,0.06,0.39,-0,-6,-1,0.16,,77,4665,7,23,57,0.814,0.0,488,4.85,11.9,0.0,1,28.4,2.71,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116083,1620400683989,,,,,,,,-0.07,0.03,0.21,-0,-7,-1,0.08,,77,4635,7,23,56,0.816,0.0,508,4.84,12.0,0.0,1,27.7,2.69,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116103,1620400684001,,,,,,,,-0.01,0.02,0.03,-0,-8,-1,0.03,,77,4653,7,23,56,0.816,0.0,494,4.83,12.0,0.0,1,27.9,2.71,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116123,1620400684021,,,,,,,,0.07,0.04,-0.14,-0,-7,-0,0.08,,77,4649,7,23,56,0.816,0.0,495,4.88,12.0,0.0,1,27.9,1.54,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116143,1620400684041,25,14,31,34,32,34,4,0.11,0.03,-0.3,-0,-2,1,0.12,0,77,4593,7,23,57,0.816,0.0,490,4.9,12.0,0.0,1,27.5,2.67,5.8,0,0,0,1,0,0,250,250,0,45.845756,5.178892,0.0,220.3,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.9357
116163,1620400684061,,,,,,,,0.1,0.05,-0.44,-0,1,2,0.11,,77,4602,7,23,57,0.817,0.0,485,4.82,11.9,0.0,1,27.6,1.52,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116183,1620400684081,,,,,,,,0.09,0.05,-0.57,-0,3,2,0.1,,77,4568,7,23,56,0.817,0.0,492,4.83,11.9,0.0,1,26.9,2.66,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116203,1620400684109,,,,,,,,0.07,0.06,-0.67,-0,6,2,0.1,,77,4584,7,23,56,0.817,0.0,477,4.76,12.0,0.0,1,27.1,2.67,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116223,1620400684129,,,,,,,,-0.0,0.09,-0.58,-0,7,1,0.09,,77,4584,7,23,57,0.817,0.0,490,4.91,11.9,0.0,1,27.4,1.51,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116243,1620400684149,22,10,31,34,32,34,5,-0.09,0.1,-0.42,-0,6,0,0.13,0,77,4601,7,23,56,0.817,0.0,487,4.83,11.9,0.0,1,27.3,2.68,5.6,0,0,0,1,0,0,250,250,0,45.845756,5.178892,0.0,220.3,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.9374
116263,1620400684169,,,,,,,,-0.14,0.1,-0.21,-0,5,-0,0.17,,77,4620,7,23,56,0.816,0.0,485,4.86,11.9,0.0,1,27.5,2.68,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116283,1620400684191,,,,,,,,-0.18,0.1,-0.03,-0,4,-0,0.21,,77,4664,7,23,56,0.816,0.0,498,4.84,11.8,0.0,1,28.1,2.71,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116303,1620400684211,,,,,,,,-0.2,0.09,0.12,-0,-1,-1,0.22,,77,4638,7,23,56,0.818,0.0,487,4.89,11.8,0.0,1,27.7,1.53,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116323,1620400684231,,,,,,,,-0.14,0.05,0.21,-0,-4,-1,0.15,,77,4633,7,23,56,0.82,0.0,493,4.82,12.0,0.0,1,27.7,2.69,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116343,1620400684251,17,8,31,34,32,34,4,-0.05,0.03,0.02,-0,-5,-1,0.06,0,77,4660,7,23,56,0.82,0.0,502,4.82,11.9,0.0,1,28.0,2.71,5.8,0,0,0,1,0,0,250,250,0,45.845756,5.178892,0.0,220.3,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.939
116363,1620400684271,,,,,,,,0.01,0.03,-0.15,-0,-5,-1,0.03,,77,4623,7,23,56,0.822,0.0,488,4.9,12.0,0.0,1,27.5,2.69,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116383,1620400684291,,,,,,,,0.09,0.03,-0.3,-0,-3,-0,0.09,,77,4620,7,23,57,0.821,0.0,496,4.89,12.0,0.0,1,27.8,2.69,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116403,1620400684311,,,,,,,,0.14,0.02,-0.44,-0,1,1,0.15,,77,4564,7,23,57,0.821,0.0,479,4.9,12.0,0.0,1,27.1,1.5,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116423,1620400684331,,,,,,,,0.15,0.02,-0.57,-0,4,2,0.15,,77,4608,7,23,57,0.82,0.0,484,4.89,11.9,0.0,1,27.7,1.52,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
116443,1620400684351,5,4,31,34,32,34,4,0.14,0.02,-0.69,-0,6,2,0.14,0,77,4604,7,23,56,0.82,0.0,490,4.81,11.9,0.0,1,27.3,1.52,5.6,0,0,0,1,0,0,250,250,0,45.845756,5.178892,0.0,220.3,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.9407
116463,1620400684371,,,,,,,,0.11,0.04,-0.7,-0,8,2,0.11,,77,4620,7,23,56,0.819,0.0,484,4.85,11.9,0.0,1,27.5,2.68,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
