"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
113043,1620401420910,16,7,28,29,36,38,-1,-0.41,0.02,-0.27,0,5,3,0.41,0,87,5530,8,22,51,0.5,34.3,528,4.73,9.6,19.3,1,31.4,2.59,6.6,0,0,1,1,0,341,2560,-31206,343,45.845829,5.179348,37.47,219.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.8,1.884
113063,1620401420930,,,,,,,,-0.41,0.07,-0.42,-0,8,4,0.41,,87,5492,8,22,51,0.5,34.3,528,4.75,9.6,19.3,1,31.3,2.63,6.6,0,0,1,1,0,337,-14714,6668,338,,,,,,,,,,,,,,,,
113083,1620401420950,,,,,,,,-0.33,0.03,-0.55,-0,5,4,0.33,,87,5441,7,22,52,0.5,33.6,520,4.76,9.7,19.3,1,31.5,2.66,6.6,0,0,1,1,0,337,-20736,-122,339,,,,,,,,,,,,,,,,
113103,1620401420970,,,,,,,,-0.38,0.02,-0.33,-1,3,3,0.38,,87,5398,8,22,53,0.5,33.5,515,4.75,9.6,19.3,1,31.8,2.7,6.6,0,0,1,1,0,332,-32559,2560,335,,,,,,,,,,,,,,,,
113123,1620401420990,,,,,,,,-0.28,-0.01,-0.47,-1,3,3,0.28,,87,5357,7,22,53,0.5,33.1,511,4.79,9.7,19.3,1,31.7,2.73,6.6,0,0,1,1,0,332,170,-32559,331,,,,,,,,,,,,,,,,
113143,1620401421002,13,7,28,29,36,37,-1,-0.33,-0.03,-0.27,-1,1,1,0.33,0,87,5311,7,22,53,0.5,33.0,508,4.7,9.6,20.3,1,31.7,2.77,6.8,0,0,1,1,0,326,-22016,-12032,330,45.845821,5.179339,35.82,219.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.8,1.8857
113163,1620401421022,,,,,,,,-0.31,0.03,-0.41,-2,4,2,0.32,,87,5269,7,22,54,0.5,32.8,496,4.76,9.7,20.3,1,32.0,2.8,6.8,0,0,1,1,0,326,-25856,-20736,325,,,,,,,,,,,,,,,,
113183,1620401421042,,,,,,,,-0.35,0.01,-0.21,-2,1,1,0.35,,87,5208,7,22,55,0.5,32.3,492,4.72,9.6,20.3,1,32.2,2.83,6.8,0,0,1,1,0,323,-24576,-22016,322,,,,,,,,,,,,,,,,
113203,1620401421062,,,,,,,,-0.33,0.01,-0.36,-2,4,2,0.34,,87,5198,7,22,55,0.5,32.1,481,4.8,9.7,20.3,1,32.2,2.84,6.8,0,0,1,1,0,322,150,-24576,321,,,,,,,,,,,,,,,,
113223,1620401421082,,,,,,,,-0.42,0.03,-0.16,-2,1,1,0.42,,87,5175,7,22,55,0.5,31.9,469,4.73,9.6,20.3,1,32.2,2.86,6.8,0,0,1,1,0,318,150,150,322,,,,,,,,,,,,,,,,
113243,1620401421110,12,3,28,29,35,37,-2,-0.3,-0.01,-0.32,-2,0,1,0.3,0,87,5142,7,22,55,0.5,32.0,474,4.77,9.7,21.3,1,32.2,2.88,6.8,0,0,1,1,0,316,140,145,320,45.845814,5.17933,34.37,219.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.8,1.8874
113263,1620401421130,,,,,,,,-0.37,0.0,-0.12,-2,1,0,0.37,,87,5121,7,22,56,0.5,31.6,475,4.73,9.6,21.3,1,32.4,2.88,6.8,0,0,1,1,0,316,-29696,-28416,316,,,,,,,,,,,,,,,,
113283,1620401421150,,,,,,,,-0.36,-0.04,-0.07,-2,-1,-1,0.36,,87,5088,7,23,56,0.5,31.4,462,4.79,9.7,21.3,1,32.4,2.89,6.8,0,0,1,1,0,313,130,135,314,,,,,,,,,,,,,,,,
113303,1620401421170,,,,,,,,-0.32,-0.02,-0.23,-3,2,1,0.32,,87,5073,7,23,56,0.5,31.3,462,4.72,9.7,21.3,1,32.4,2.9,6.8,0,0,1,1,0,311,125,-30976,313,,,,,,,,,,,,,,,,
113323,1620401421190,,,,,,,,-0.36,-0.03,-0.05,-3,-1,-0,0.36,,87,5066,7,23,56,0.5,30.9,462,4.75,9.5,21.3,1,32.4,2.9,6.8,0,0,1,1,0,309,32000,130,311,,,,,,,,,,,,,,,,
113343,1620401421210,6,3,28,30,34,37,-3,-0.29,-0.07,-0.21,-3,0,0,0.3,0,87,5056,7,23,56,0.5,30.7,452,4.76,9.7,21.6,1,32.4,2.91,6.7,0,0,1,1,0,308,110,125,307,45.84581,5.179321,33.07,219.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.8,1.889
113363,1620401421230,,,,,,,,-0.35,-0.03,-0.25,-3,2,1,0.35,,87,5030,7,23,57,0.5,30.7,456,4.75,9.7,21.6,1,32.7,2.91,6.7,0,0,1,1,0,307,30720,125,308,,,,,,,,,,,,,,,,
113383,1620401421250,,,,,,,,-0.34,0.01,-0.07,-3,-0,-0,0.34,,87,4973,7,23,57,0.5,30.8,461,4.72,9.6,21.6,1,32.3,2.91,6.7,0,0,1,1,0,306,115,120,308,,,,,,,,,,,,,,,,
113403,1620401421270,,,,,,,,-0.25,-0.06,-0.23,-3,-1,0,0.26,,87,4953,7,23,57,0.5,31.1,448,4.78,9.7,21.6,1,32.1,2.89,6.7,0,0,1,1,0,306,30720,32000,311,,,,,,,,,,,,,,,,
113423,1620401421290,,,,,,,,-0.25,-0.01,-0.37,-3,2,1,0.25,,87,4890,7,23,57,0.5,30.9,442,4.75,9.6,21.6,1,31.3,2.85,6.7,0,0,1,1,0,307,29440,120,309,,,,,,,,,,,,,,,,
113443,1620401421310,1,2,30,31,34,36,-3,-0.3,0.01,-0.25,-3,1,-0,0.3,0,87,4839,7,23,57,0.5,30.8,440,4.77,9.6,20.5,1,30.6,2.83,6.3,0,0,1,1,0,306,115,120,308,45.845802,5.179313,32.38,219.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.81,1.8907
113463,1620401421330,,,,,,,,-0.26,-0.0,-0.07,-4,-1,-1,0.26,,87,4783,7,23,57,0.5,30.8,431,4.72,9.6,20.5,1,29.9,2.79,6.3,0,0,1,1,0,304,110,120,308,,,,,,,,,,,,,,,,
113483,1620401421350,,,,,,,,-0.2,-0.05,-0.23,-4,-3,-0,0.2,,87,4743,7,23,58,0.5,30.9,436,4.75,9.7,20.5,1,29.7,2.77,6.3,0,0,1,1,0,307,28160,30720,309,,,,,,,,,,,,,,,,
113503,1620401421370,,,,,,,,-0.06,-0.08,-0.37,-4,-3,0,0.1,,87,4742,7,23,58,0.5,30.8,428,4.72,9.7,20.5,1,29.7,2.77,6.3,0,0,1,1,0,304,28160,30720,308,,,,,,,,,,,,,,,,
113523,1620401421390,,,,,,,,-0.09,-0.05,-0.51,-4,1,1,0.1,,87,4748,7,23,58,0.5,30.5,427,4.8,9.7,20.5,1,29.7,2.77,6.3,0,0,1,1,0,303,26880,30720,305,,,,,,,,,,,,,,,,
113543,1620401421409,1,1,31,31,34,36,-5,-0.13,-0.04,-0.57,-4,2,1,0.13,0,87,4754,7,23,58,0.5,30.3,429,4.75,9.7,19.4,1,29.8,2.77,6.0,0,0,1,1,0,302,28160,30720,303,45.845795,5.179305,31.81,219.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.81,1.8924
113563,1620401421429,,,,,,,,-0.19,-0.04,-0.36,-5,2,0,0.2,,87,4755,7,23,58,0.5,30.7,424,4.73,9.6,19.4,1,29.8,2.77,6.0,0,0,1,1,0,301,26880,29440,307,,,,,,,,,,,,,,,,
113583,1620401421449,,,,,,,,-0.19,-0.08,-0.16,-5,-1,-0,0.2,,87,4775,7,23,58,0.5,30.5,428,4.73,9.5,19.4,1,30.1,2.78,6.0,0,0,1,1,0,300,105,115,305,,,,,,,,,,,,,,,,
113603,1620401421469,,,,,,,,-0.11,-0.13,-0.31,-5,-3,-0,0.17,,87,4758,7,23,58,0.5,30.9,426,4.76,9.7,19.4,1,29.9,2.78,6.0,0,0,1,1,0,302,29440,110,309,,,,,,,,,,,,,,,,
113623,1620401421489,,,,,,,,-0.03,-0.14,-0.45,-5,-1,1,0.15,,87,4766,7,23,58,0.5,30.7,424,4.75,9.7,19.4,1,30.0,2.78,6.0,0,0,1,1,0,301,25600,115,308,,,,,,,,,,,,,,,,
113643,1620401421509,1,0,32,31,33,35,-6,0.0,-0.11,-0.58,-6,1,1,0.11,0,87,4789,7,23,59,0.5,30.7,429,4.77,9.7,19.9,1,30.6,2.79,6.1,0,0,1,1,0,299,24320,29440,307,45.845791,5.179296,31.54,219.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.81,1.894
113663,1620401421529,,,,,,,,-0.1,-0.09,-0.41,-6,3,1,0.13,,87,4778,7,23,59,0.5,30.3,429,4.75,9.6,19.9,1,30.4,2.78,6.1,0,0,1,1,0,300,95,110,307,,,,,,,,,,,,,,,,
113683,1620401421549,,,,,,,,-0.12,-0.09,-0.21,-6,1,-0,0.15,,87,4826,7,23,59,0.5,30.4,429,4.76,9.5,19.9,1,31.1,2.81,6.1,0,0,1,1,0,299,24320,110,304,,,,,,,,,,,,,,,,
113703,1620401421569,,,,,,,,-0.1,-0.14,-0.21,-7,-2,-0,0.17,,87,4807,7,23,59,0.5,30.5,430,4.78,9.6,19.9,1,30.8,2.8,6.1,0,0,1,1,0,298,90,29440,304,,,,,,,,,,,,,,,,
113723,1620401421589,,,,,,,,-0.01,-0.16,-0.36,-7,-1,0,0.16,,87,4790,7,23,59,0.5,30.2,425,4.74,9.7,19.9,1,30.6,2.79,6.1,0,0,1,1,0,297,20480,110,302,,,,,,,,,,,,,,,,
113743,1620401421609,1,2,32,31,33,35,-8,-0.03,-0.13,-0.49,-7,1,1,0.13,0,87,4829,7,23,60,0.5,30.4,428,4.76,9.6,20.3,1,31.4,2.8,6.2,0,0,1,1,0,296,23040,105,305,45.845787,5.179288,31.34,219.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.81,1.8957
113763,1620401421629,,,,,,,,-0.11,-0.12,-0.32,-8,2,-0,0.16,,87,4807,7,23,59,0.5,30.4,433,4.77,9.6,20.3,1,30.8,2.8,6.2,0,0,1,1,0,296,21760,110,304,,,,,,,,,,,,,,,,
113783,1620401421649,,,,,,,,-0.13,-0.12,-0.13,-8,-1,-1,0.17,,87,4857,7,23,59,0.5,30.2,432,4.76,9.6,20.3,1,31.5,2.82,6.2,0,0,1,1,0,293,95,105,307,,,,,,,,,,,,,,,,
113803,1620401421669,,,,,,,,-0.08,-0.18,-0.25,-8,-2,-1,0.19,,87,4862,7,23,59,0.5,30.6,435,4.76,9.6,20.3,1,31.5,2.82,6.2,0,0,1,1,0,294,23040,28160,306,,,,,,,,,,,,,,,,
113823,1620401421689,,,,,,,,-0.07,-0.12,-0.4,-9,-1,-0,0.14,,87,4851,7,23,60,0.5,30.3,433,4.76,9.7,20.3,1,31.7,2.82,6.2,0,0,1,1,0,294,90,28160,304,,,,,,,,,,,,,,,,
113843,1620401421709,1,3,32,32,32,35,-11,-0.18,-0.15,-0.2,-9,1,-1,0.23,0,87,4872,7,23,60,0.5,30.0,432,4.73,9.6,21.0,1,32.0,2.82,6.3,0,0,1,1,0,292,21760,105,300,45.845779,5.17928,31.0,219.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.81,1.8974
113863,1620401421729,,,,,,,,-0.11,-0.18,-0.27,-10,-1,-1,0.21,,87,4875,7,23,60,0.5,30.0,439,4.76,9.5,21.0,1,32.0,2.82,6.3,0,0,1,1,0,294,20480,105,301,,,,,,,,,,,,,,,,
113883,1620401421749,,,,,,,,-0.06,-0.21,-0.41,-10,-1,-1,0.22,,87,4900,7,23,59,0.5,30.1,442,4.77,9.6,21.0,1,32.0,2.84,6.3,0,0,1,1,0,292,0,105,301,,,,,,,,,,,,,,,,
113903,1620401421769,,,,,,,,-0.05,-0.17,-0.55,-10,0,-0,0.18,,87,4896,7,23,60,0.5,30.3,437,4.73,9.7,21.0,1,32.3,2.83,6.3,0,0,1,1,0,291,0,26880,299,,,,,,,,,,,,,,,,
113923,1620401421789,,,,,,,,-0.16,-0.18,-0.33,-11,3,-1,0.25,,87,4907,7,23,60,0.5,30.1,444,4.75,9.6,21.0,1,32.4,2.83,6.3,0,0,1,1,0,291,21760,105,301,,,,,,,,,,,,,,,,
113943,1620401421809,2,1,32,32,31,36,-12,-0.1,-0.21,-0.34,-11,1,-1,0.23,0,87,4927,7,23,60,0.5,30.1,446,4.7,9.5,21.5,1,32.6,2.84,6.5,0,0,1,1,0,290,80,26880,301,45.845772,5.179271,30.89,219.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.81,1.899
113963,1620401421829,,,,,,,,-0.05,-0.21,-0.48,-11,1,-1,0.21,,87,4923,7,23,59,0.5,30.0,442,4.77,9.6,21.5,1,32.3,2.85,6.5,0,0,1,1,0,290,20480,25600,300,,,,,,,,,,,,,,,,
113983,1620401421849,,,,,,,,-0.1,-0.18,-0.33,-12,2,-0,0.21,,87,4959,7,23,60,0.5,29.8,448,4.76,9.6,21.5,1,33.0,2.86,6.5,0,0,1,1,0,289,0,26880,301,,,,,,,,,,,,,,,,
114003,1620401421869,,,,,,,,-0.16,-0.19,-0.14,-12,2,-1,0.25,,87,4952,7,23,60,0.5,29.9,445,4.75,9.5,21.5,1,33.0,2.86,6.5,0,0,1,1,0,289,10686,100,299,,,,,,,,,,,,,,,,
114023,1620401421889,,,,,,,,-0.04,-0.22,-0.29,-12,-2,-1,0.22,,87,4978,7,23,60,0.5,29.6,450,4.74,9.6,21.5,1,33.3,2.87,6.5,0,0,1,1,0,288,10686,95,296,,,,,,,,,,,,,,,,
114043,1620401421909,7,1,32,31,32,36,-11,-0.13,-0.18,-0.44,-13,2,-0,0.22,0,87,4960,7,23,60,0.5,29.5,454,4.76,9.6,21.5,1,33.1,2.86,6.5,0,0,1,1,0,288,10686,95,295,45.845772,5.179263,30.59,219.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.81,1.9007
114063,1620401421929,,,,,,,,-0.14,-0.2,-0.25,-13,0,-1,0.24,,87,4969,7,23,60,0.5,29.8,443,4.74,9.5,21.5,1,33.2,2.86,6.5,0,0,1,1,0,286,250,95,298,,,,,,,,,,,,,,,,
114083,1620401421949,,,,,,,,-0.09,-0.25,-0.4,-13,-1,-2,0.27,,87,4960,7,23,59,0.5,29.6,445,4.7,9.5,21.5,1,32.8,2.86,6.5,0,0,1,1,0,285,250,85,296,,,,,,,,,,,,,,,,
114103,1620401421969,,,,,,,,-0.1,-0.2,-0.53,-13,0,-1,0.23,,87,4968,7,23,60,0.5,29.2,447,4.76,9.6,21.5,1,33.2,2.87,6.5,0,0,1,1,0,283,-1527,21760,292,,,,,,,,,,,,,,,,
114123,1620401421989,,,,,,,,-0.18,-0.18,-0.32,-14,1,-1,0.25,,87,4977,7,23,60,0.5,28.9,448,4.72,9.5,21.5,1,33.3,2.87,6.5,0,0,1,1,0,281,630,0,289,,,,,,,,,,,,,,,,
114143,1620401422001,8,3,31,31,32,36,-13,-0.14,-0.24,-0.37,-14,-1,-2,0.28,0,87,5001,7,23,59,0.5,29.3,452,4.79,9.6,22.8,1,33.3,2.89,6.6,0,0,1,1,0,278,-1534,0,293,45.845764,5.179255,30.32,219.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.81,1.9024
114163,1620401422021,,,,,,,,-0.12,-0.21,-0.5,-14,0,-1,0.24,,87,5022,7,23,60,0.5,28.9,455,4.75,9.6,22.8,1,33.6,2.87,6.6,0,0,1,1,0,276,250,0,289,,,,,,,,,,,,,,,,
114183,1620401422041,,,,,,,,-0.23,-0.21,-0.3,-14,1,-1,0.31,,87,4998,8,23,60,0.5,28.5,451,4.72,9.5,22.8,1,33.5,2.87,6.6,0,0,1,1,0,276,250,10686,285,,,,,,,,,,,,,,,,
114203,1620401422061,,,,,,,,-0.17,-0.23,-0.44,-14,-1,-2,0.29,,87,5032,8,23,60,0.5,28.4,451,4.77,9.6,22.8,1,33.6,2.86,6.6,0,0,1,1,0,273,-1,250,284,,,,,,,,,,,,,,,,
114223,1620401422081,,,,,,,,-0.15,-0.2,-0.57,-14,0,-0,0.25,,87,5028,9,23,61,0.5,28.0,452,4.73,9.6,22.8,1,34.0,2.87,6.6,0,0,1,1,0,273,-1,250,280,,,,,,,,,,,,,,,,
114243,1620401422109,7,4,32,30,33,37,-13,-0.21,-0.18,-0.35,-14,0,-1,0.28,0,87,5063,9,23,61,0.5,28.1,453,4.73,9.5,23.3,1,34.0,2.84,6.6,0,0,1,1,0,271,-1,24064,281,45.84576,5.179245,29.7,219.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.81,1.904
114263,1620401422129,,,,,,,,-0.17,-0.23,-0.49,-15,-1,-1,0.28,,87,5084,9,23,61,0.5,28.0,459,4.79,9.6,23.3,1,34.0,2.81,6.6,0,0,1,1,0,268,-1,250,280,,,,,,,,,,,,,,,,
114283,1620401422149,,,,,,,,-0.21,-0.19,-0.47,-15,1,-1,0.28,,87,5085,9,23,62,0.5,28.0,464,4.73,9.6,23.3,1,34.3,2.87,6.6,0,0,1,1,0,268,-1,630,280,,,,,,,,,,,,,,,,
114303,1620401422169,,,,,,,,-0.19,-0.21,-0.33,-15,-1,-1,0.29,,87,5097,9,23,62,0.5,27.6,463,4.71,9.5,23.3,1,34.3,2.86,6.6,0,0,1,1,0,266,-1,-1534,276,,,,,,,,,,,,,,,,
114323,1620401422191,,,,,,,,-0.15,-0.19,-0.47,-15,1,-0,0.24,,87,5127,9,23,62,0.5,27.6,465,4.8,9.6,23.3,1,34.3,2.84,6.6,0,0,1,1,0,264,-1,-1527,276,,,,,,,,,,,,,,,,
114343,1620401422211,8,3,32,30,33,36,-14,-0.24,-0.16,-0.26,-15,0,-1,0.29,0,87,5136,9,23,62,0.5,27.7,465,4.74,9.5,24.4,1,34.3,2.84,6.7,0,0,1,1,0,262,-1,2414,277,45.845753,5.179238,28.93,219.8,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.81,1.9057
114363,1620401422231,,,,,,,,-0.18,-0.19,-0.41,-15,1,-1,0.26,,87,5152,10,23,62,0.5,27.5,470,4.79,9.6,24.4,1,34.3,2.83,6.7,0,0,1,1,0,260,-1,28160,275,,,,,,,,,,,,,,,,
114383,1620401422251,,,,,,,,-0.27,-0.16,-0.21,-15,2,-1,0.31,,87,5196,14,23,64,0.5,27.3,476,4.73,9.5,24.4,1,34.9,2.96,6.7,0,0,1,1,0,260,-1,-1281,273,,,,,,,,,,,,,,,,
114403,1620401422271,,,,,,,,-0.19,-0.25,-0.35,-16,-0,-1,0.31,,87,5238,17,23,66,0.5,27.0,486,4.72,9.6,24.4,1,35.5,1.95,6.7,0,0,1,1,0,260,-10440,-1,270,,,,,,,,,,,,,,,,
114423,1620401422291,,,,,,,,-0.26,-0.23,-0.16,-16,1,-2,0.35,,87,5293,19,23,69,0.5,26.5,478,4.67,9.5,24.4,1,36.2,3.79,6.7,0,0,1,1,0,258,-1281,-1,265,,,,,,,,,,,,,,,,
114443,1620401422311,7,3,32,30,34,37,-14,-0.17,-0.25,-0.31,-16,1,-1,0.3,0,87,5391,20,23,73,0.5,26.5,491,4.76,9.6,36.4,1,37.1,4.12,9.8,0,0,1,1,0,255,-1,-1,265,45.845753,5.179229,28.18,219.8,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.81,1.9074
114463,1620401422331,,,,,,,,-0.17,-0.28,-0.12,-16,-3,-2,0.32,,87,5562,22,23,76,0.5,26.7,505,4.71,9.5,36.4,1,37.6,4.43,9.8,0,0,1,1,0,255,-1,-1,266,,,,,,,,,,,,,,,,
114483,1620401422351,,,,,,,,-0.23,-0.23,0.06,-16,-2,-2,0.33,,87,5716,24,23,79,0.5,26.4,514,4.71,9.5,36.4,1,37.9,4.56,9.8,0,0,1,1,0,253,-1,-1,267,,,,,,,,,,,,,,,,
114503,1620401422371,,,,,,,,-0.27,-0.16,0.14,-16,1,-1,0.32,,87,6017,25,23,81,0.5,26.2,532,4.67,9.5,36.4,1,38.0,4.84,9.8,0,0,1,1,0,251,250,-1,262,,,,,,,,,,,,,,,,
114523,1620401422391,,,,,,,,-0.34,-0.1,0.29,-16,4,-1,0.36,,87,6161,26,23,82,0.5,26.2,548,4.68,9.5,36.4,1,39.3,4.77,9.8,0,0,1,1,0,251,250,-1,262,,,,,,,,,,,,,,,,
114543,1620401422410,7,4,32,30,33,36,-15,-0.37,-0.08,0.43,-16,1,-1,0.38,0,87,6414,26,23,82,0.5,26.0,568,4.7,9.6,51.9,1,41.0,4.58,13.6,0,0,1,1,0,249,250,-1,260,45.845749,5.179221,27.07,219.8,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.82,1.909
114563,1620401422430,,,,,,,,-0.34,-0.13,0.56,-16,-1,-3,0.36,,87,6672,24,23,82,0.5,25.7,585,4.77,9.5,51.9,1,42.8,4.37,13.6,0,0,1,1,0,246,15360,14337,257,,,,,,,,,,,,,,,,
114583,1620401422450,,,,,,,,-0.33,-0.1,0.35,-16,2,-0,0.35,,87,7126,22,23,81,0.5,25.6,616,4.69,9.5,51.9,1,43.8,4.23,13.6,0,0,1,1,0,246,250,-10440,256,,,,,,,,,,,,,,,,
114603,1620401422470,,,,,,,,-0.24,-0.12,0.16,-16,-0,-0,0.27,,87,7603,19,23,79,0.5,25.6,646,4.71,9.4,51.9,1,40.2,4.4,13.6,0,0,1,1,0,244,10812,506,256,,,,,,,,,,,,,,,,
114623,1620401422490,,,,,,,,-0.23,-0.12,0.19,-16,1,-0,0.26,,87,8016,17,23,75,0.5,25.6,650,4.62,9.5,51.9,1,38.9,4.35,13.6,0,0,1,1,0,243,250,-1281,252,,,,,,,,,,,,,,,,
114643,1620401422510,8,2,32,31,33,36,-15,-0.22,-0.1,0.01,-16,1,0,0.24,0,87,8608,15,23,70,0.5,25.4,662,4.77,9.4,62.9,1,42.7,3.91,15.8,0,0,1,1,0,241,250,-1,254,45.845745,5.179213,26.64,219.9,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.82,1.9107
114663,1620401422530,,,,,,,,-0.22,-0.06,-0.16,-16,0,1,0.23,,87,9200,13,23,63,0.5,25.0,671,4.5,9.4,62.9,1,40.6,3.51,15.8,0,0,1,1,0,240,-25600,-214,250,,,,,,,,,,,,,,,,
114683,1620401422550,,,,,,,,-0.18,-0.05,-0.11,-16,-0,0,0.19,,87,9650,11,23,57,0.5,24.9,683,4.71,9.4,62.9,1,40.5,3.48,15.8,0,0,1,1,0,239,250,10818,249,,,,,,,,,,,,,,,,
114703,1620401422570,,,,,,,,-0.2,-0.13,-0.27,-16,1,0,0.24,,87,10091,9,23,51,0.5,25.0,688,4.89,9.4,62.9,1,39.1,3.41,15.8,0,0,1,1,0,237,250,250,250,,,,,,,,,,,,,,,,
114723,1620401422590,,,,,,,,-0.27,-0.16,-0.08,-16,1,-0,0.31,,87,10245,8,23,45,0.5,24.7,698,4.71,9.4,62.9,1,36.5,3.15,15.8,0,0,1,1,0,235,250,-1494,247,,,,,,,,,,,,,,,,
114743,1620401422610,7,4,31,31,32,37,-17,-0.26,-0.23,0.09,-16,0,0,0.35,0,87,10179,8,23,42,0.5,24.5,692,4.78,9.4,58.9,1,34.2,2.97,14.5,0,0,1,1,0,235,8704,15360,245,45.845741,5.179204,25.63,219.9,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.82,1.9124
114763,1620401422630,,,,,,,,-0.2,-0.22,-0.08,-16,1,1,0.3,,87,9920,8,23,40,0.5,24.2,687,4.7,9.4,58.9,1,32.7,2.91,14.5,0,0,1,1,0,234,-1496,-1445,242,,,,,,,,,,,,,,,,
114783,1620401422650,,,,,,,,-0.23,-0.26,0.09,-16,-0,1,0.35,,87,9720,8,23,39,0.5,23.9,689,4.75,9.4,58.9,1,32.0,2.82,14.5,0,0,1,1,0,232,10824,23482,239,,,,,,,,,,,,,,,,
114803,1620401422670,,,,,,,,-0.2,-0.2,-0.01,-16,-0,1,0.29,,87,9517,8,23,37,0.5,23.9,684,4.63,9.4,58.9,1,31.4,2.75,14.5,0,0,1,1,0,229,18432,-17920,239,,,,,,,,,,,,,,,,
114823,1620401422690,,,,,,,,-0.19,-0.19,0.05,-16,-1,-1,0.27,,87,9403,8,23,35,0.5,23.9,680,4.66,9.4,58.9,1,30.8,2.67,14.5,0,0,1,1,0,229,250,250,239,,,,,,,,,,,,,,,,
114843,1620401422710,6,4,31,31,33,37,-16,-0.21,-0.28,0.05,-16,-0,-1,0.35,0,87,9333,7,23,34,0.5,23.9,681,4.76,9.5,48.7,1,30.5,2.62,11.6,0,0,1,1,0,226,18432,13468,239,45.845737,5.179196,24.97,219.9,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.82,1.914
114863,1620401422730,,,,,,,,-0.24,-0.3,-0.02,-16,-1,-2,0.38,,87,9132,7,23,32,0.5,23.4,672,4.66,9.4,48.7,1,30.0,2.52,11.6,0,0,1,1,0,226,250,250,234,,,,,,,,,,,,,,,,
114883,1620401422750,,,,,,,,-0.25,-0.26,-0.19,-16,-1,-1,0.36,,87,8949,7,23,32,0.5,23.2,671,4.67,9.4,48.7,1,30.0,2.48,11.6,0,0,1,1,0,224,1596,-1483,232,,,,,,,,,,,,,,,,
114903,1620401422770,,,,,,,,-0.28,-0.28,-0.11,-16,1,-1,0.39,,87,8782,7,23,31,0.5,23.4,668,4.7,9.5,48.7,1,29.5,2.48,11.6,0,0,1,1,0,223,15360,-1483,234,,,,,,,,,,,,,,,,
