"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
228523,1620407324123,,,,,,,,-0.05,0.04,-0.28,-0,-0,1,0.06,,87,7172,8,26,33,0.896,0.0,592,4.9,11.9,0.0,1,29.2,0.86,6.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228543,1620407324143,7,4,30,31,33,34,-7,-0.04,0.09,-0.43,0,2,2,0.1,0,87,7134,8,26,33,0.893,0.0,581,4.82,12.0,0.0,1,29.2,2.01,6.7,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.98,3.8091
228563,1620407324163,,,,,,,,-0.04,0.09,-0.56,-0,1,1,0.1,,87,7040,8,26,34,0.891,0.0,583,4.87,11.9,0.0,1,29.5,2.06,6.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228583,1620407324183,,,,,,,,-0.04,0.05,-0.34,0,-1,0,0.06,,87,6993,8,26,34,0.888,0.0,578,4.88,11.9,0.0,1,29.4,0.91,6.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228603,1620407324204,,,,,,,,-0.03,0.09,-0.48,-0,3,2,0.1,,87,6923,8,26,34,0.893,0.0,570,4.83,12.0,0.0,1,29.4,2.06,6.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228623,1620407324224,,,,,,,,-0.08,0.08,-0.27,-0,-0,0,0.11,,87,6853,14,26,35,0.899,0.0,570,4.82,11.9,0.0,1,29.7,2.11,6.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228643,1620407324244,5,2,30,31,33,34,-7,-0.05,0.07,-0.3,-0,1,1,0.08,0,87,6810,28,26,42,0.904,0.0,560,4.87,11.9,0.0,1,31.5,1.16,6.7,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.98,3.8107
228663,1620407324264,,,,,,,,-0.04,0.04,-0.44,0,2,0,0.06,,87,6900,47,26,56,0.908,0.0,557,4.82,12.0,0.0,1,36.1,2.53,6.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228683,1620407324284,,,,,,,,-0.1,0.03,-0.24,0,-1,-1,0.11,,87,7001,63,26,69,0.907,0.0,555,4.94,12.0,0.0,1,41.0,2.39,6.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228703,1620407324304,,,,,,,,-0.06,0.08,-0.38,0,-0,0,0.1,,87,7011,80,26,81,0.905,0.0,557,4.82,12.0,0.0,1,44.8,2.8,6.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228723,1620407324324,,,,,,,,-0.05,0.08,-0.52,-0,1,-0,0.1,,87,7014,94,26,89,0.903,0.0,557,4.83,11.9,0.0,1,49.2,4.84,15.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228743,1620407324344,1,1,30,31,33,34,-7,-0.09,0.07,-0.31,-0,-2,-1,0.11,0,87,7019,100,26,93,0.902,0.0,553,4.88,11.9,0.0,1,49.8,5.09,15.5,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.9,0,0.0,-1,0.0,,0.0,0,1.98,3.8124
228763,1620407324364,,,,,,,,-0.05,0.08,-0.45,-0,-1,-0,0.1,,87,7027,100,26,94,0.89,0.0,551,4.86,11.9,0.0,1,49.7,4.02,15.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228783,1620407324384,,,,,,,,-0.02,0.11,-0.58,-0,1,0,0.11,,87,7214,100,26,95,0.878,0.0,559,4.83,11.9,0.0,1,47.0,5.44,15.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228803,1620407324408,,,,,,,,-0.06,0.08,-0.7,-0,1,0,0.1,,87,7384,100,26,95,0.866,0.0,573,4.86,11.8,0.0,1,44.5,5.62,15.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228823,1620407324428,,,,,,,,-0.06,0.07,-0.8,-0,2,1,0.09,,87,7780,100,26,95,0.854,0.0,593,4.83,11.9,0.0,1,38.7,4.1,21.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228843,1620407324448,-1,2,30,31,33,34,-7,-0.06,0.09,-0.57,-0,-1,0,0.11,0,87,8230,100,26,94,0.9,0.0,624,4.79,11.9,0.0,1,39.0,4.75,21.1,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.98,3.814
228863,1620407324468,,,,,,,,-0.07,0.01,-0.5,-0,-0,0,0.07,,87,9001,100,26,92,0.947,0.0,642,4.86,11.9,0.0,1,38.7,5.29,21.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228883,1620407324488,,,,,,,,-0.1,-0.01,-0.44,-0,-0,0,0.1,,86,9277,100,26,91,0.994,0.0,661,4.87,12.1,0.0,1,38.9,5.24,21.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228903,1620407324508,,,,,,,,-0.08,-0.01,-0.57,-1,-0,1,0.09,,86,9075,100,26,91,1.041,0.0,660,4.91,12.1,0.0,1,38.8,5.24,21.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228923,1620407324528,,,,,,,,-0.11,0.0,-0.36,-0,-1,1,0.11,,86,8882,100,26,91,1.069,0.0,650,4.88,11.9,0.0,1,40.0,6.56,27.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228943,1620407324548,0,2,30,31,33,34,-7,-0.11,-0.03,-0.36,-0,-1,1,0.11,0,86,8773,100,26,92,1.096,0.0,645,4.84,11.9,0.0,1,40.9,5.24,27.6,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.98,3.8157
228963,1620407324568,,,,,,,,-0.15,-0.02,-0.16,-0,-2,0,0.15,,86,9204,100,26,91,1.124,0.0,657,4.93,12.0,0.0,1,38.8,6.39,27.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
228983,1620407324588,,,,,,,,-0.18,-0.05,-0.24,-0,-2,1,0.18,,86,9005,100,26,91,1.153,0.0,660,4.91,12.0,0.0,1,38.8,6.39,27.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229003,1620407324606,,,,,,,,-0.2,-0.04,-0.05,-0,-3,-0,0.2,,86,8802,100,26,92,1.201,0.0,652,4.86,11.9,0.0,1,40.7,5.25,27.6,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229023,1620407324626,,,,,,,,-0.22,-0.07,0.07,-0,-4,-1,0.23,,86,8786,100,26,92,1.255,0.0,650,4.77,11.9,0.0,1,40.8,6.39,25.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229043,1620407324646,1,1,30,30,33,34,-6,-0.25,-0.06,0.24,-0,-5,-2,0.26,0,86,9314,100,26,91,1.31,0.0,659,4.82,12.1,0.0,1,38.9,6.39,25.9,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.98,3.8174
229063,1620407324666,,,,,,,,-0.25,-0.12,0.21,-0,-4,-1,0.28,,86,9119,100,26,91,1.364,0.0,664,4.93,12.0,0.0,1,38.8,5.24,25.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229083,1620407324686,,,,,,,,-0.27,-0.1,0.36,-0,-4,-1,0.29,,86,8920,100,26,92,1.392,0.0,653,4.85,11.9,0.0,1,39.5,5.27,25.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229103,1620407324706,,,,,,,,-0.27,-0.11,0.39,-0,-5,-1,0.29,,86,8716,100,26,92,1.392,0.0,652,4.8,11.9,0.0,1,41.5,6.38,25.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229123,1620407324708,,,,,,,,-0.27,-0.09,0.36,-0,-5,-1,0.28,,86,8949,100,26,91,1.392,0.0,648,4.87,11.9,0.0,1,39.3,5.22,26.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229143,1620407324728,-0,2,30,31,33,34,-6,-0.26,-0.13,0.5,-0,-5,-1,0.29,0,86,9097,100,26,91,1.392,0.0,656,4.92,12.0,0.0,1,38.8,6.39,26.1,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.98,3.8191
229163,1620407324748,,,,,,,,-0.24,-0.13,0.56,-0,-6,-1,0.27,,86,8890,100,26,91,1.403,0.0,661,4.77,11.9,0.0,1,39.9,6.36,26.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229183,1620407324768,,,,,,,,-0.22,-0.15,0.51,-0,-6,-2,0.26,,86,8692,100,26,92,1.428,0.0,661,4.76,11.8,0.0,1,41.7,5.22,26.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229203,1620407324788,,,,,,,,-0.2,-0.14,0.3,-0,-5,-1,0.25,,86,9164,100,26,91,1.454,0.0,664,4.81,12.0,0.0,1,38.8,6.39,26.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229223,1620407324810,,,,,,,,-0.21,-0.17,0.44,-0,-5,-1,0.27,,86,9182,100,26,91,1.479,0.0,661,4.89,12.1,0.0,1,38.8,5.24,27.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229243,1620407324830,0,2,30,31,33,34,-7,-0.22,-0.13,0.57,-0,-6,-2,0.26,0,86,8979,100,26,91,1.498,0.0,650,4.93,12.1,0.0,1,39.1,5.23,27.3,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.98,3.8207
229263,1620407324850,,,,,,,,-0.22,-0.16,0.55,-0,-7,-2,0.27,,86,8769,100,26,92,1.498,0.0,649,4.86,11.9,0.0,1,41.0,5.24,27.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229283,1620407324870,,,,,,,,-0.19,-0.12,0.52,-0,-5,-1,0.23,,86,8684,100,26,92,1.498,0.0,651,4.78,11.8,0.0,1,41.8,6.37,27.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229303,1620407324892,,,,,,,,-0.19,-0.16,0.64,-0,-5,-1,0.25,,86,9236,100,26,91,1.498,0.0,660,4.89,12.0,0.0,1,38.8,5.24,27.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229323,1620407324912,,,,,,,,-0.2,-0.16,0.75,-0,-5,-1,0.26,,85,9049,100,26,91,1.498,0.0,676,4.86,12.0,0.0,1,38.8,5.24,27.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229343,1620407324932,1,1,30,31,32,34,-7,-0.19,-0.18,0.78,-0,-5,-1,0.27,0,85,8840,100,26,92,1.498,0.0,666,4.78,11.8,0.0,1,40.3,6.4,27.0,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.98,3.8224
229363,1620407324952,,,,,,,,-0.18,-0.22,0.55,-0,-3,0,0.28,,85,8769,100,26,92,1.498,0.0,656,4.84,11.8,0.0,1,41.0,6.39,27.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229383,1620407324972,,,,,,,,-0.18,-0.17,0.5,-0,-2,1,0.25,,85,9031,100,26,91,1.498,0.0,644,4.9,11.9,0.0,1,38.8,6.39,27.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229403,1620407324992,,,,,,,,-0.18,-0.2,0.3,-0,-1,1,0.27,,85,9027,100,26,91,1.498,0.0,665,4.92,12.0,0.0,1,38.8,6.39,27.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229423,1620407325008,,,,,,,,-0.17,-0.19,0.19,-0,-0,2,0.25,,85,8819,100,26,91,1.498,0.0,653,4.86,11.8,0.0,1,40.6,6.35,26.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229443,1620407325028,0,3,30,31,33,34,-7,-0.08,-0.21,0.0,-1,1,1,0.23,0,85,8753,100,26,92,1.498,0.0,654,4.81,11.8,0.0,1,40.4,5.25,26.2,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.98,3.824
229463,1620407325048,,,,,,,,-0.05,-0.16,-0.16,-0,2,2,0.17,,85,9097,100,26,91,1.498,0.0,663,4.9,12.0,0.0,1,38.8,6.39,26.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229483,1620407325068,,,,,,,,-0.01,-0.15,-0.32,-0,3,2,0.15,,85,8894,100,26,91,1.498,0.0,663,4.82,11.8,0.0,1,39.9,6.37,26.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229503,1620407325088,,,,,,,,0.01,-0.1,-0.42,-0,3,2,0.1,,85,8724,100,26,91,1.498,0.0,643,4.91,11.9,0.0,1,41.5,6.33,26.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229523,1620407325110,,,,,,,,0.04,-0.13,-0.55,-1,3,1,0.13,,85,9001,100,26,91,1.498,0.0,646,4.85,11.9,0.0,1,38.8,6.39,26.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229543,1620407325130,1,2,30,31,33,34,-6,0.1,-0.06,-0.67,-1,4,1,0.12,0,85,9066,100,26,91,1.498,0.0,653,4.92,12.1,0.0,1,38.8,6.39,26.1,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.98,3.8257
229563,1620407325150,,,,,,,,0.11,-0.08,-0.78,-1,4,0,0.13,,85,8856,100,26,91,1.498,0.0,661,4.87,11.8,0.0,1,40.2,5.21,26.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229583,1620407325170,,,,,,,,0.11,-0.07,-0.69,-1,4,0,0.13,,85,8704,100,26,92,1.498,0.0,652,4.82,11.9,0.0,1,41.6,6.38,26.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229603,1620407325191,,,,,,,,0.09,-0.07,-0.65,-1,3,-1,0.11,,85,9159,100,26,91,1.498,0.0,648,4.96,12.0,0.0,1,38.8,6.39,26.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229623,1620407325211,,,,,,,,0.07,-0.04,-0.76,-1,4,-1,0.08,,85,9186,100,26,91,1.498,0.0,656,4.87,12.0,0.0,1,38.8,6.39,27.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229643,1620407325231,1,1,30,30,33,34,-6,0.09,-0.06,-0.86,-1,4,-1,0.11,0,85,8984,100,26,92,1.498,0.0,653,4.88,12.0,0.0,1,38.9,5.28,27.3,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.98,3.8274
229663,1620407325251,,,,,,,,0.09,-0.05,-0.84,-1,4,-1,0.1,,85,8782,100,26,92,1.498,0.0,651,4.83,11.9,0.0,1,40.8,6.39,27.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229683,1620407325271,,,,,,,,0.07,-0.04,-0.61,-1,3,-1,0.08,,85,8782,100,26,92,1.498,0.0,651,4.76,11.9,0.0,1,40.8,5.24,27.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229703,1620407325295,,,,,,,,0.09,-0.03,-0.72,-0,3,-1,0.1,,84,9346,100,26,91,1.498,0.0,650,4.9,12.0,0.0,1,38.9,6.39,27.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229723,1620407325315,,,,,,,,0.1,-0.06,-0.83,-1,3,-2,0.12,,84,9241,100,26,91,1.498,0.0,664,4.91,12.0,0.0,1,38.8,5.24,27.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229743,1620407325335,1,2,30,30,33,34,-7,0.14,-0.04,-0.93,-0,4,-1,0.14,0,84,9031,100,26,92,1.498,0.0,662,4.92,12.1,0.0,1,38.7,5.29,27.4,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.98,3.8291
229763,1620407325355,,,,,,,,0.13,-0.04,-1.02,-0,3,-2,0.14,,84,8831,100,26,92,1.498,0.0,660,4.88,11.9,0.0,1,40.4,6.4,27.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229783,1620407325375,,,,,,,,0.12,-0.01,-0.84,-0,3,-3,0.12,,84,8712,100,26,92,1.498,0.0,650,4.8,11.9,0.0,1,41.5,6.38,27.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229803,1620407325395,,,,,,,,0.1,-0.05,-0.6,-0,1,-4,0.11,,84,9119,100,26,91,1.498,0.0,651,4.95,12.0,0.0,1,38.8,6.39,27.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229823,1620407325415,,,,,,,,0.12,-0.03,-0.61,-0,1,-4,0.12,,84,9010,100,26,91,1.498,0.0,660,4.83,12.0,0.0,1,38.8,6.39,26.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229843,1620407325435,1,1,30,31,33,34,-6,0.1,-0.05,-0.39,-0,1,-4,0.11,0,84,8794,100,26,92,1.498,0.0,656,4.76,11.8,0.0,1,40.7,5.24,26.8,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.98,3.8307
229863,1620407325455,,,,,,,,0.08,-0.06,-0.49,-0,0,-4,0.1,,84,8831,100,26,92,1.498,0.0,652,4.78,11.8,0.0,1,40.4,6.4,26.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229883,1620407325475,,,,,,,,0.03,-0.07,-0.28,-0,-0,-4,0.07,,84,9250,100,26,91,1.498,0.0,658,4.83,12.0,0.0,1,38.9,6.39,26.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229903,1620407325499,,,,,,,,0.02,-0.11,-0.18,-0,-0,-4,0.11,,84,9049,100,26,91,1.498,0.0,661,4.83,12.0,0.0,1,38.8,5.24,26.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229923,1620407325519,,,,,,,,0.03,-0.12,0.0,-0,-1,-4,0.12,,84,8844,100,26,92,1.498,0.0,654,4.78,11.8,0.0,1,40.2,6.4,26.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229943,1620407325539,0,2,30,30,33,34,-7,0.04,-0.15,-0.16,0,-1,-4,0.15,0,84,8704,100,26,92,1.498,0.0,651,4.77,11.8,0.0,1,41.6,6.38,26.3,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.98,3.8324
229963,1620407325559,,,,,,,,0.04,-0.04,-0.12,0,-1,-3,0.06,,84,9049,100,26,91,1.498,0.0,651,4.85,11.8,0.0,1,38.8,5.24,26.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
229983,1620407325579,,,,,,,,0.06,-0.09,-0.24,-0,-1,-3,0.11,,84,9084,100,26,91,1.498,0.0,664,4.9,12.0,0.0,1,38.8,6.39,26.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230003,1620407325603,,,,,,,,0.06,-0.05,-0.24,-0,-1,-3,0.08,,84,8877,100,26,91,1.498,0.0,665,4.82,11.8,0.0,1,40.0,5.21,26.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230023,1620407325623,,,,,,,,0.08,-0.08,-0.38,-0,-1,-2,0.11,,84,8741,100,26,92,1.498,0.0,650,4.86,11.8,0.0,1,41.2,6.38,25.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230043,1620407325643,1,1,30,31,33,34,-6,0.09,-0.01,-0.52,-0,-1,-1,0.09,0,84,9164,100,25,91,1.498,0.0,644,4.9,11.9,0.0,1,38.8,6.39,25.8,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.98,3.834
230063,1620407325663,,,,,,,,0.1,-0.03,-0.64,-0,-1,-1,0.11,,84,9044,100,25,91,1.498,0.0,656,4.9,12.0,0.0,1,38.8,6.39,25.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230083,1620407325683,,,,,,,,0.09,0.03,-0.76,-0,-0,0,0.1,,84,8865,100,25,91,1.498,0.0,653,4.88,11.8,0.0,1,40.5,5.2,25.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230103,1620407325705,,,,,,,,0.07,0.04,-0.77,-0,-2,-0,0.08,,84,8811,100,25,91,1.498,0.0,643,4.88,11.9,0.0,1,40.7,6.35,25.8,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230123,1620407325725,,,,,,,,0.08,0.13,-0.87,-0,-1,1,0.15,,84,9150,100,25,91,1.498,0.0,653,4.96,12.0,0.0,1,38.8,6.39,27.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230143,1620407325745,0,2,30,30,33,34,-7,0.06,0.15,-0.97,-0,-1,1,0.16,0,84,9040,100,25,91,1.498,0.0,658,4.93,12.0,0.0,1,38.8,6.39,27.1,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.98,3.8357
230163,1620407325765,,,,,,,,0.05,0.19,-1.05,-0,-1,2,0.2,,84,8823,100,25,91,1.498,0.0,647,4.9,11.9,0.0,1,40.5,6.35,27.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230183,1620407325785,,,,,,,,0.01,0.2,-0.8,0,-3,1,0.2,,84,8786,100,25,92,1.498,0.0,645,4.87,11.9,0.0,1,40.8,6.39,27.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230203,1620407325807,,,,,,,,-0.01,0.15,-0.88,-0,-3,1,0.15,,83,9204,100,25,91,1.498,0.0,655,4.98,12.0,0.0,1,38.8,6.39,27.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230223,1620407325827,,,,,,,,-0.0,0.17,-0.77,-0,-3,1,0.17,,83,9084,100,25,91,1.498,0.0,655,4.9,12.0,0.0,1,38.8,5.24,27.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230243,1620407325847,0,2,30,30,33,34,-6,-0.01,0.14,-0.88,-0,-3,1,0.14,0,83,8877,100,25,91,1.498,0.0,651,4.86,11.9,0.0,1,40.0,5.21,27.0,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.98,3.8374
230263,1620407325867,,,,,,,,-0.05,0.15,-0.64,-0,-5,0,0.16,,83,8782,100,25,92,1.498,0.0,653,4.85,11.9,0.0,1,40.8,6.39,27.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230283,1620407325887,,,,,,,,-0.09,0.06,-0.5,-0,-5,-0,0.11,,83,9093,100,25,91,1.498,0.0,655,4.83,12.0,0.0,1,38.8,6.39,27.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230303,1620407325891,,,,,,,,-0.13,0.06,-0.29,-0,-6,-1,0.14,,83,9084,100,25,91,1.498,0.0,660,4.86,12.0,0.0,1,38.8,6.39,27.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230323,1620407325911,,,,,,,,-0.12,0.0,-0.21,-0,-5,-0,0.12,,83,8873,100,25,91,1.498,0.0,647,4.9,11.9,0.0,1,40.1,5.21,26.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230343,1620407325931,1,1,30,31,33,34,-7,-0.14,-0.01,-0.03,-0,-6,-0,0.14,0,83,8831,100,25,91,1.498,0.0,652,4.88,11.9,0.0,1,40.5,5.2,26.3,0,0,1,1,0,0,250,250,0,45.845768,5.178918,0.0,220.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.98,3.8391
230363,1620407325951,,,,,,,,-0.17,-0.08,0.14,-0,-6,-1,0.19,,83,9236,100,25,91,1.498,0.0,657,4.79,12.0,0.0,1,38.8,6.39,26.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230383,1620407325971,,,,,,,,-0.22,-0.1,0.3,-0,-6,-1,0.24,,83,9128,100,25,91,1.498,0.0,661,4.9,12.0,0.0,1,38.8,5.24,26.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
230403,1620407325991,,,,,,,,-0.21,-0.15,0.35,-1,-7,-2,0.26,,83,8915,100,25,91,1.498,0.0,651,4.88,11.9,0.0,1,39.7,5.22,26.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
