"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
165003,1620407260600,,,,,,,,-0.12,0.07,-0.14,-0,3,0,0.14,,80,4625,7,26,57,0.794,0.0,390,4.86,12.2,0.0,1,27.9,1.54,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165023,1620407260620,,,,,,,,-0.2,0.09,0.04,-0,2,-1,0.21,,80,4578,7,26,57,0.796,0.0,383,4.83,12.2,0.0,1,27.6,1.52,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165043,1620407260640,7,5,29,29,34,34,19,-0.19,0.11,0.2,-0,-2,-1,0.22,0,81,4644,7,26,57,0.797,0.0,389,4.91,12.2,0.0,1,28.1,1.54,5.6,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.7507
165063,1620407260660,,,,,,,,-0.15,0.11,0.31,-0,-3,-2,0.19,,81,4618,7,26,57,0.798,0.0,388,4.88,12.2,0.0,1,27.8,2.68,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165083,1620407260680,,,,,,,,-0.1,0.08,0.18,-0,-6,-2,0.13,,81,4628,7,26,57,0.799,0.0,387,4.91,12.1,0.0,1,27.9,1.54,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165103,1620407260700,,,,,,,,-0.01,0.06,0.0,-0,-9,-3,0.06,,80,4671,7,26,57,0.8,0.0,393,4.83,12.3,0.0,1,28.4,2.71,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165123,1620407260720,,,,,,,,0.07,0.07,-0.16,-0,-7,-2,0.1,,80,4630,7,26,57,0.802,0.0,385,4.83,12.3,0.0,1,27.9,2.69,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165143,1620407260740,7,4,29,29,34,34,20,0.07,0.05,-0.32,-0,-4,-1,0.08,0,80,4726,7,26,57,0.804,0.0,384,4.89,12.3,0.0,1,29.2,2.75,5.7,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.7524
165163,1620407260760,,,,,,,,0.01,0.04,-0.36,-0,-2,-0,0.05,,80,4712,7,26,57,0.805,0.0,397,4.85,12.3,0.0,1,29.0,1.59,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165183,1620407260780,,,,,,,,-0.04,0.05,-0.16,-0,1,1,0.07,,81,4673,7,26,57,0.807,0.0,389,4.85,12.2,0.0,1,28.5,1.56,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165203,1620407260801,,,,,,,,-0.12,0.07,0.02,-0,0,0,0.14,,81,4679,7,26,57,0.806,0.0,397,4.83,12.1,0.0,1,28.5,1.56,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165223,1620407260821,,,,,,,,-0.13,0.09,0.18,-0,-3,-0,0.16,,81,4653,7,26,57,0.806,0.0,387,4.86,12.2,0.0,1,28.2,1.55,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165243,1620407260841,7,5,29,29,34,34,19,-0.08,0.1,0.27,-0,-5,-1,0.12,0,81,4683,7,26,57,0.805,0.0,393,4.86,12.2,0.0,1,28.6,2.72,5.8,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.754
165263,1620407260861,,,,,,,,-0.03,0.07,0.08,-0,-7,-2,0.08,,80,4685,7,26,57,0.804,0.0,391,4.86,12.3,0.0,1,28.6,2.72,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165283,1620407260881,,,,,,,,0.06,0.05,-0.1,-0,-8,-1,0.08,,80,4678,7,26,57,0.804,0.0,384,4.85,12.3,0.0,1,28.5,2.71,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165303,1620407260900,,,,,,,,0.11,0.04,-0.25,-0,-4,-1,0.11,,80,4706,7,26,58,0.803,0.0,385,4.88,12.3,0.0,1,29.2,2.73,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165323,1620407260920,,,,,,,,0.08,0.04,-0.4,-0,-1,0,0.09,,80,4633,7,26,58,0.803,0.0,384,4.89,12.3,0.0,1,28.2,1.54,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165343,1620407260940,8,2,29,29,34,34,19,0.03,0.03,-0.41,-0,1,1,0.05,0,80,4674,7,26,57,0.802,0.0,384,4.84,12.3,0.0,1,28.5,1.56,5.8,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.7557
165363,1620407260960,,,,,,,,-0.02,0.05,-0.22,-0,3,1,0.06,,81,4644,7,26,57,0.801,0.0,403,4.82,12.2,0.0,1,28.1,2.69,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165383,1620407260980,,,,,,,,-0.11,0.07,-0.03,-0,3,1,0.13,,80,4718,7,26,57,0.8,0.0,394,4.84,12.2,0.0,1,29.1,1.59,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165403,1620407260992,,,,,,,,-0.12,0.09,0.13,-0,-1,-0,0.14,,81,4674,7,26,57,0.799,0.0,402,4.86,12.1,0.0,1,28.5,2.71,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165423,1620407261012,,,,,,,,-0.06,0.09,0.18,-0,-3,-1,0.11,,80,4693,7,26,57,0.798,0.0,390,4.88,12.3,0.0,1,28.7,2.72,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165443,1620407261032,5,4,29,29,34,34,20,-0.0,0.07,0.0,-0,-4,-1,0.07,0,80,4749,7,26,57,0.799,0.0,391,4.89,12.3,0.0,1,29.5,1.61,5.8,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.7574
165463,1620407261052,,,,,,,,0.06,0.06,-0.16,-0,-4,-0,0.09,,80,4711,7,26,58,0.799,0.0,391,4.9,12.3,0.0,1,29.3,1.59,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165483,1620407261072,,,,,,,,0.07,0.05,-0.32,-0,1,0,0.09,,80,4708,7,26,58,0.799,0.0,389,4.84,12.3,0.0,1,29.2,2.73,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165503,1620407261098,,,,,,,,0.01,0.04,-0.39,-0,2,0,0.04,,81,4666,7,26,58,0.799,0.0,382,4.88,12.3,0.0,1,28.7,2.71,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165523,1620407261118,,,,,,,,-0.05,0.05,-0.19,-0,3,0,0.07,,81,4646,7,26,58,0.799,0.0,400,4.84,12.2,0.0,1,28.9,2.7,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165543,1620407261138,8,2,29,29,34,34,19,-0.1,0.09,-0.01,-0,3,-0,0.13,0,81,4692,7,26,58,0.799,0.0,394,4.87,12.1,0.0,1,29.0,2.72,5.8,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.759
165563,1620407261158,,,,,,,,-0.13,0.09,0.16,-0,-1,-1,0.16,,81,4647,7,26,58,0.798,0.0,394,4.89,12.2,0.0,1,28.4,2.7,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165583,1620407261178,,,,,,,,-0.06,0.06,0.18,-0,-4,-2,0.09,,80,4691,7,26,57,0.798,0.0,391,4.88,12.3,0.0,1,28.7,2.72,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165603,1620407261201,,,,,,,,0.0,0.06,-0.0,-0,-4,-2,0.06,,80,4672,7,26,57,0.797,0.0,388,4.88,12.3,0.0,1,28.5,2.71,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165623,1620407261221,,,,,,,,0.05,0.05,-0.17,-0,-4,-1,0.08,,80,4691,7,26,57,0.796,0.0,396,4.84,12.3,0.0,1,28.7,2.72,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165643,1620407261241,8,3,29,29,34,34,20,0.09,0.05,-0.32,-0,-1,-1,0.1,0,80,4689,7,26,58,0.795,0.0,389,4.9,12.3,0.0,1,29.0,1.57,5.8,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.7607
165663,1620407261261,,,,,,,,0.05,0.04,-0.46,-0,3,0,0.07,,81,4681,7,26,58,0.793,0.0,386,4.88,12.3,0.0,1,28.9,1.57,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165683,1620407261281,,,,,,,,-0.03,0.02,-0.41,-0,3,0,0.04,,81,4686,7,26,58,0.793,0.0,389,4.85,12.2,0.0,1,28.9,1.57,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165703,1620407261301,,,,,,,,-0.08,0.04,-0.21,-0,3,0,0.09,,81,4675,7,26,57,0.792,0.0,391,4.86,12.2,0.0,1,28.5,1.56,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165723,1620407261321,,,,,,,,-0.11,0.06,-0.02,-0,1,-1,0.12,,81,4707,7,26,58,0.791,0.0,396,4.82,12.1,0.0,1,29.2,2.73,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165743,1620407261341,5,4,29,29,34,34,20,-0.08,0.06,-0.04,-0,-3,-1,0.1,0,81,4718,7,26,58,0.79,0.0,393,4.85,12.3,0.0,1,29.4,2.74,5.8,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.7624
165763,1620407261361,,,,,,,,0.02,0.01,-0.2,-0,-4,-1,0.02,,80,4663,7,26,58,0.789,0.0,383,4.83,12.3,0.0,1,28.6,2.71,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165783,1620407261381,,,,,,,,0.08,-0.0,-0.35,-0,-3,-1,0.08,,80,4685,7,26,58,0.789,0.0,391,4.9,12.3,0.0,1,28.9,2.72,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165803,1620407261401,,,,,,,,0.1,0.0,-0.49,-0,-2,-0,0.1,,80,4629,7,26,58,0.789,0.0,384,4.9,12.3,0.0,1,28.2,2.69,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165823,1620407261421,,,,,,,,0.13,-0.0,-0.61,-0,2,0,0.13,,80,4664,7,26,58,0.789,0.0,377,4.9,12.4,0.0,1,28.6,1.56,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165843,1620407261441,8,2,29,29,34,34,21,0.05,0.0,-0.57,-0,4,1,0.05,0,80,4743,7,26,58,0.789,0.0,385,4.9,12.3,0.0,1,29.7,2.76,5.7,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.764
165863,1620407261461,,,,,,,,-0.04,0.01,-0.42,-0,3,1,0.04,,81,4654,7,26,58,0.79,0.0,394,4.86,12.2,0.0,1,28.5,1.56,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165883,1620407261481,,,,,,,,-0.06,0.01,-0.21,-0,1,-0,0.06,,81,4731,7,26,58,0.792,0.0,406,4.85,12.2,0.0,1,29.5,1.6,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165903,1620407261501,,,,,,,,-0.06,0.02,-0.1,-0,-1,-1,0.06,,80,4687,7,26,58,0.793,0.0,400,4.86,12.1,0.0,1,28.9,2.72,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165923,1620407261521,,,,,,,,-0.02,0.01,-0.22,-0,-4,-1,0.02,,80,4649,7,26,58,0.794,0.0,385,4.86,12.3,0.0,1,28.5,2.7,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165943,1620407261541,7,2,29,29,34,34,20,0.07,-0.02,-0.37,-0,-4,-0,0.07,0,81,4678,7,26,58,0.795,0.0,389,4.86,12.3,0.0,1,28.8,2.72,5.8,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.7657
165963,1620407261561,,,,,,,,0.11,-0.04,-0.51,-0,-2,-0,0.12,,80,4588,7,26,58,0.795,0.0,375,4.89,12.3,0.0,1,27.7,2.67,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
165983,1620407261581,,,,,,,,0.14,-0.04,-0.63,-0,-1,1,0.15,,80,4605,7,26,58,0.796,0.0,383,4.88,12.3,0.0,1,27.9,1.53,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166003,1620407261598,,,,,,,,0.18,-0.05,-0.75,-0,2,1,0.19,,80,4618,7,26,58,0.796,0.0,376,4.9,12.3,0.0,1,28.0,1.53,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166023,1620407261618,,,,,,,,0.17,-0.06,-0.85,-0,6,2,0.18,,80,4592,7,26,58,0.796,0.0,380,4.9,12.3,0.0,1,27.7,2.67,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166043,1620407261638,8,2,29,29,34,34,20,0.1,-0.05,-0.9,-0,6,2,0.11,0,80,4652,7,26,58,0.796,0.0,388,4.85,12.2,0.0,1,28.5,1.55,5.6,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.7674
166063,1620407261658,,,,,,,,0.04,-0.04,-0.68,-1,7,2,0.05,,81,4665,7,26,57,0.796,0.0,387,4.86,12.2,0.0,1,28.1,2.7,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166083,1620407261678,,,,,,,,0.01,0.0,-0.45,-0,6,1,0.01,,81,4674,7,26,57,0.796,0.0,391,4.85,12.1,0.0,1,28.5,2.71,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166103,1620407261701,,,,,,,,0.05,-0.02,-0.48,-0,1,0,0.05,,81,4706,7,26,57,0.795,0.0,388,4.91,12.2,0.0,1,28.9,2.73,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166123,1620407261721,,,,,,,,0.13,-0.06,-0.61,-0,-2,-1,0.15,,81,4664,7,26,57,0.795,0.0,389,4.9,12.2,0.0,1,28.4,2.7,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166143,1620407261741,7,2,29,29,34,34,19,0.17,-0.08,-0.73,-0,-2,-1,0.19,0,80,4685,7,26,57,0.794,0.0,389,4.87,12.3,0.0,1,28.6,2.72,5.8,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.7691
166163,1620407261761,,,,,,,,0.16,-0.08,-0.83,-0,-2,-1,0.18,,80,4696,7,26,58,0.794,0.0,385,4.88,12.3,0.0,1,29.1,2.73,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166183,1620407261781,,,,,,,,0.15,-0.09,-0.93,-0,1,0,0.18,,80,4652,7,26,58,0.794,0.0,384,4.88,12.4,0.0,1,28.5,2.7,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166203,1620407261801,,,,,,,,0.06,-0.07,-0.79,-0,5,1,0.09,,80,4689,7,26,58,0.794,0.0,393,4.9,12.3,0.0,1,29.0,1.57,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166223,1620407261821,,,,,,,,-0.02,-0.06,-0.58,-0,5,1,0.07,,81,4613,8,26,58,0.794,0.0,385,4.87,12.2,0.0,1,28.0,1.53,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166243,1620407261841,5,1,29,29,34,34,20,-0.06,-0.04,-0.36,-0,5,1,0.07,0,81,4668,11,26,58,0.793,0.0,397,4.88,12.2,0.0,1,28.7,1.56,5.7,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.7707
166263,1620407261861,,,,,,,,-0.08,-0.02,-0.17,-0,4,0,0.09,,81,4701,17,26,60,0.794,0.0,392,4.9,12.1,0.0,1,29.7,1.58,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166283,1620407261881,,,,,,,,-0.04,-0.03,-0.2,-0,-0,-1,0.05,,81,4720,26,26,66,0.795,0.0,391,4.89,12.2,0.0,1,31.7,4.83,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166303,1620407261901,,,,,,,,0.04,-0.01,-0.35,-0,-1,-1,0.05,,80,4929,38,26,77,0.796,0.0,394,4.87,12.3,0.0,1,37.6,2.37,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166323,1620407261921,,,,,,,,-0.05,-0.02,-0.16,-0,-0,-1,0.06,,81,5153,50,26,89,0.797,0.0,412,4.81,12.2,0.0,1,42.1,2.85,14.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166343,1620407261941,1,2,29,29,34,34,20,-0.05,-0.01,-0.31,-0,3,-0,0.05,0,80,5647,64,26,96,0.797,0.0,447,4.82,12.3,0.0,1,40.8,8.63,14.7,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.7724
166363,1620407261961,,,,,,,,-0.04,-0.01,-0.45,-1,7,2,0.04,,81,6223,78,26,96,0.797,0.0,496,4.83,12.3,0.0,1,41.9,9.27,14.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166383,1620407261981,,,,,,,,-0.01,0.01,-0.25,-0,4,1,0.02,,81,6988,90,26,96,0.797,0.0,548,4.86,12.2,0.0,1,49.8,8.05,14.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166403,1620407261991,,,,,,,,-0.05,-0.02,-0.39,-0,3,2,0.05,,81,7712,99,26,95,0.797,0.0,602,4.86,12.1,0.0,1,39.7,9.21,14.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166423,1620407262011,,,,,,,,-0.03,-0.05,-0.53,-0,5,2,0.06,,81,8184,100,26,94,0.8,0.0,642,4.83,12.1,0.0,1,38.3,10.47,38.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166443,1620407262031,-0,2,29,29,34,34,20,-0.04,-0.02,-0.42,-0,3,1,0.04,0,81,8530,100,26,93,0.804,0.0,647,4.72,12.1,0.0,1,43.1,10.48,38.4,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.774
166463,1620407262051,,,,,,,,-0.04,-0.04,-0.25,-0,2,-0,0.06,,81,8733,100,26,91,0.807,0.0,648,4.85,12.1,0.0,1,41.4,5.18,38.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166483,1620407262071,,,,,,,,-0.07,-0.05,-0.07,-0,1,0,0.08,,81,8794,100,26,91,0.81,0.0,659,4.84,12.1,0.0,1,40.8,11.37,38.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166503,1620407262099,,,,,,,,-0.05,-0.08,0.11,-0,1,1,0.1,,81,8954,100,26,91,0.81,0.0,663,4.79,12.1,0.0,1,39.3,11.29,38.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166523,1620407262119,,,,,,,,-0.01,-0.07,0.18,-0,1,1,0.08,,80,8988,100,26,91,0.809,0.0,671,4.87,12.3,0.0,1,39.0,5.23,46.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166543,1620407262139,-0,2,29,29,34,34,20,-0.01,-0.1,0.33,-0,0,1,0.1,0,80,8984,100,26,92,0.81,0.0,671,4.83,12.3,0.0,1,38.9,11.07,46.9,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.7757
166563,1620407262159,,,,,,,,-0.04,-0.12,0.47,-0,-0,0,0.13,,80,9295,100,26,91,0.81,0.0,670,4.93,12.3,0.0,1,38.9,10.84,46.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166583,1620407262179,,,,,,,,-0.07,-0.15,0.58,-0,-1,-1,0.17,,80,9066,100,26,91,0.813,0.0,663,4.91,12.3,0.0,1,38.8,5.24,46.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166603,1620407262200,,,,,,,,-0.12,-0.12,0.7,-0,-2,-2,0.16,,81,8949,100,26,92,0.817,0.0,657,4.88,12.1,0.0,1,39.2,10.58,46.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166623,1620407262220,,,,,,,,-0.16,-0.11,0.69,-0,-3,-2,0.2,,80,9084,100,26,91,0.821,0.0,663,4.94,12.3,0.0,1,38.8,10.37,44.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166643,1620407262240,1,0,29,29,34,34,20,-0.18,-0.07,0.8,0,-4,-3,0.2,0,81,8915,100,26,91,0.825,0.0,662,4.87,12.1,0.0,1,39.7,5.22,44.5,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.7774
166663,1620407262260,,,,,,,,-0.22,-0.08,0.88,-0,-4,-4,0.23,,81,9031,100,26,91,0.847,0.0,653,5.01,12.3,0.0,1,38.8,5.24,44.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166683,1620407262280,,,,,,,,-0.25,-0.03,0.97,0,-6,-4,0.25,,80,8992,100,26,91,0.89,0.0,662,4.92,12.3,0.0,1,38.9,8.73,44.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166703,1620407262300,,,,,,,,-0.24,-0.05,1.01,-0,-7,-5,0.24,,81,8911,100,26,91,0.931,0.0,660,4.82,12.0,0.0,1,39.7,5.22,44.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166723,1620407262320,,,,,,,,-0.27,-0.02,0.9,-0,-7,-5,0.27,,80,9460,100,26,91,0.973,0.0,667,4.93,12.3,0.0,1,38.9,9.58,41.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166743,1620407262340,1,0,29,29,33,34,20,-0.22,0.04,0.66,-0,-6,-3,0.23,0,80,9263,100,26,91,1.021,0.0,675,4.89,12.3,0.0,1,38.9,5.24,41.7,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.779
166763,1620407262360,,,,,,,,-0.25,0.02,0.44,-0,-5,-3,0.25,,80,9066,100,26,92,1.079,0.0,676,4.85,12.3,0.0,1,38.7,9.34,41.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166783,1620407262380,,,,,,,,-0.23,0.05,0.23,-0,-5,-2,0.24,,81,8873,100,26,93,1.135,0.0,668,4.81,12.0,0.0,1,39.9,9.22,41.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166803,1620407262402,,,,,,,,-0.24,0.08,0.18,-0,-5,-2,0.26,,81,8802,100,26,92,1.19,0.0,652,4.81,12.1,0.0,1,40.7,8.97,41.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166823,1620407262422,,,,,,,,-0.21,0.14,-0.0,-0,-3,-1,0.25,,80,9407,100,26,91,1.245,0.0,671,4.81,12.3,0.0,1,38.9,5.24,38.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166843,1620407262442,1,2,29,29,34,34,20,-0.16,0.12,-0.06,-0,-3,-0,0.2,0,80,9200,100,26,92,1.296,0.0,667,4.82,12.3,0.0,1,38.7,8.71,38.5,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.7807
166863,1620407262462,,,,,,,,-0.14,0.14,0.03,-0,-4,-0,0.2,,80,9010,100,26,92,1.349,0.0,667,4.82,12.3,0.0,1,38.7,5.29,38.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166883,1620407262482,,,,,,,,-0.09,0.1,-0.14,-0,-3,1,0.13,,81,8811,100,26,92,1.401,0.0,653,4.91,12.2,0.0,1,40.6,6.4,38.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
166903,1620407262500,,,,,,,,-0.08,0.11,-0.3,-0,-3,2,0.14,,81,8741,100,26,92,1.454,0.0,660,4.78,12.0,0.0,1,41.2,5.23,38.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
