"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
314123,1620409059735,,,,,,,,0.39,0.03,-1.1,-4,1,0,0.39,,90,1810,100,23,98,0.5,11.5,174,4.85,9.8,24.3,1,34.0,3.35,2.8,0,0,1,1,0,0,250,-1481,115,,,,,,,,,,,,,,,,
314143,1620409059755,1,2,37,34,31,32,-7,0.39,0.03,-1.11,-4,1,0,0.39,0,90,1782,100,23,98,0.5,11.6,172,4.85,9.8,24.3,1,34.0,3.35,2.8,0,0,1,1,0,0,250,14312,116,45.845772,5.1789,10.84,221.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.09,5.2357
314163,1620409059775,,,,,,,,0.36,0.03,-1.07,-4,1,0,0.36,,90,1862,100,23,98,0.5,11.7,174,4.86,9.7,24.3,1,34.0,2.2,2.8,0,0,1,1,0,0,250,13736,117,,,,,,,,,,,,,,,,
314183,1620409059795,,,,,,,,0.34,0.03,-1.06,-4,1,-0,0.34,,90,1811,100,23,98,0.5,12.0,174,4.85,9.8,24.3,1,34.0,2.18,2.8,0,0,1,1,0,0,250,-1481,120,,,,,,,,,,,,,,,,
314203,1620409059815,,,,,,,,0.32,0.02,-1.07,-4,1,-0,0.32,,90,1881,100,23,98,0.5,11.9,179,4.86,9.9,24.3,1,34.0,2.2,2.8,0,0,1,1,0,0,250,-1483,119,,,,,,,,,,,,,,,,
314223,1620409059835,,,,,,,,0.3,0.02,-1.07,-4,1,0,0.3,,90,1859,100,23,98,0.5,12.1,175,4.87,9.8,23.1,1,34.0,3.36,2.8,0,0,1,1,0,0,250,13736,121,,,,,,,,,,,,,,,,
314243,1620409059855,1,2,36,36,31,32,-8,0.28,0.01,-1.07,-4,1,0,0.28,0,90,1751,100,23,98,0.5,12.0,170,4.87,9.8,23.1,1,34.0,3.34,2.8,0,0,1,1,0,0,250,250,120,45.845776,5.178898,11.68,221.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.2374
314263,1620409059875,,,,,,,,0.25,0.01,-1.03,-4,1,0,0.25,,90,1798,100,23,98,0.5,12.3,170,4.85,9.7,23.1,1,34.0,3.35,2.8,0,0,1,1,0,0,250,14312,123,,,,,,,,,,,,,,,,
314283,1620409059895,,,,,,,,0.22,0.01,-1.0,-5,1,-0,0.22,,90,1907,100,23,98,0.5,12.2,173,4.87,9.8,23.1,1,34.0,3.38,2.8,0,0,1,1,0,0,250,250,122,,,,,,,,,,,,,,,,
314303,1620409059915,,,,,,,,0.21,0.01,-1.0,-5,0,-0,0.21,,90,1909,100,23,98,0.5,12.1,179,4.87,9.8,23.1,1,34.0,2.21,2.8,0,0,1,1,0,0,250,250,121,,,,,,,,,,,,,,,,
314323,1620409059935,,,,,,,,0.19,0.01,-1.02,-5,1,-0,0.19,,90,1934,100,23,98,0.5,12.2,177,4.87,9.8,24.5,1,34.0,2.21,3.0,0,0,1,1,0,0,250,13832,122,,,,,,,,,,,,,,,,
314343,1620409059955,1,2,35,35,31,33,-8,0.16,0.02,-0.97,-5,1,-0,0.16,0,90,1929,100,23,98,0.5,12.1,178,4.83,9.8,24.5,1,34.0,2.21,3.0,0,0,1,1,0,0,250,2048,121,45.845779,5.178896,12.16,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.09,5.239
314363,1620409059975,,,,,,,,0.15,0.0,-1.04,-5,1,-0,0.15,,90,1924,100,23,98,0.5,12.0,176,4.84,10.0,24.5,1,34.0,3.38,3.0,0,0,1,1,0,0,250,2048,120,,,,,,,,,,,,,,,,
314383,1620409059995,,,,,,,,0.16,-0.01,-1.06,-5,1,-0,0.16,,90,1933,100,23,98,0.5,12.2,183,4.88,9.8,24.5,1,34.0,3.38,3.0,0,0,1,1,0,0,250,13832,122,,,,,,,,,,,,,,,,
314403,1620409060009,,,,,,,,0.14,0.02,-1.01,-5,1,-0,0.14,,90,1937,100,23,98,0.5,12.1,178,4.85,9.7,24.5,1,34.0,2.21,3.0,0,0,1,1,0,0,250,13832,121,,,,,,,,,,,,,,,,
314423,1620409060029,,,,,,,,0.12,0.01,-1.05,-5,1,-0,0.12,,90,1880,100,23,98,0.5,12.2,176,4.86,9.8,23.7,1,34.0,2.2,2.9,0,0,1,1,0,0,250,-1483,122,,,,,,,,,,,,,,,,
314443,1620409060049,1,1,35,35,31,34,-8,0.12,0.02,-1.06,-5,1,-0,0.12,0,90,1859,100,23,98,0.5,12.2,182,4.86,9.8,23.7,1,34.0,2.19,2.9,0,0,1,1,0,0,250,13736,122,45.845779,5.178894,12.46,220.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.2407
314463,1620409060069,,,,,,,,0.12,0.02,-1.08,-5,1,-0,0.12,,90,1867,100,23,98,0.5,12.2,179,4.85,9.8,23.7,1,34.0,3.37,2.9,0,0,1,1,0,0,250,13736,122,,,,,,,,,,,,,,,,
314483,1620409060095,,,,,,,,0.1,0.01,-1.09,-5,1,-0,0.1,,90,1859,100,23,98,0.5,12.2,173,4.85,9.7,23.7,1,34.0,3.36,2.9,0,0,1,1,0,0,250,14312,122,,,,,,,,,,,,,,,,
314503,1620409060115,,,,,,,,0.08,0.02,-1.07,-5,1,-0,0.08,,90,1749,100,23,98,0.5,12.3,170,4.8,9.8,23.7,1,34.0,2.17,2.9,0,0,1,1,0,0,250,250,123,,,,,,,,,,,,,,,,
314523,1620409060135,,,,,,,,0.08,0.02,-1.1,-5,1,-0,0.08,,90,1786,100,23,98,0.5,12.2,172,4.86,9.9,22.1,1,34.0,2.18,2.7,0,0,1,1,0,0,250,14312,122,,,,,,,,,,,,,,,,
314543,1620409060155,1,3,34,33,32,34,-7,0.07,0.01,-1.06,-6,0,-0,0.07,0,90,1814,100,23,98,0.5,12.2,175,4.87,9.8,22.1,1,34.0,2.18,2.7,0,0,1,1,0,0,250,-1481,123,45.845783,5.178891,12.42,220.8,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.09,5.2424
314563,1620409060175,,,,,,,,0.08,0.02,-1.07,-6,0,-0,0.08,,90,1733,100,23,98,0.5,12.3,175,4.85,9.8,22.1,1,34.0,3.33,2.7,0,0,1,1,0,0,250,-1481,122,,,,,,,,,,,,,,,,
314583,1620409060195,,,,,,,,0.07,0.02,-1.06,-6,1,-0,0.07,,90,1685,100,23,98,0.5,12.2,173,4.87,9.8,22.1,1,34.0,2.15,2.7,0,0,1,1,0,0,250,-9728,122,,,,,,,,,,,,,,,,
314603,1620409060215,,,,,,,,0.06,0.02,-1.05,-6,0,-0,0.06,,90,1677,100,23,98,0.5,12.2,173,4.86,9.8,22.1,1,34.0,3.32,2.7,0,0,1,1,0,0,250,250,122,,,,,,,,,,,,,,,,
314623,1620409060235,,,,,,,,0.06,0.01,-1.08,-6,0,-0,0.06,,90,1646,100,23,98,0.5,12.3,166,4.86,9.8,20.4,1,34.0,3.31,2.5,0,0,1,1,0,0,250,14284,123,,,,,,,,,,,,,,,,
314643,1620409060255,-1,2,34,34,32,34,-7,0.06,0.01,-1.15,-6,0,-0,0.06,0,90,1542,100,23,98,0.5,12.3,161,4.85,9.8,20.4,1,34.0,2.12,2.5,0,0,1,1,0,0,250,-16896,121,45.845787,5.178889,12.54,220.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.2441
314663,1620409060275,,,,,,,,0.04,0.02,-1.14,-6,0,-0,0.04,,90,1462,100,23,98,0.5,12.1,160,4.85,9.8,20.4,1,33.6,2.07,2.5,0,0,1,1,0,0,250,-20480,122,,,,,,,,,,,,,,,,
314683,1620409060296,,,,,,,,-0.01,0.01,-1.13,-6,1,-0,0.02,,90,1402,100,23,98,0.5,11.9,160,4.85,9.8,20.4,1,33.2,3.18,2.5,0,0,1,1,0,0,250,14242,119,,,,,,,,,,,,,,,,
314703,1620409060316,,,,,,,,-0.03,0.01,-1.11,-6,1,-0,0.03,,90,1414,100,23,98,0.5,11.9,162,4.86,9.8,20.4,1,33.3,3.19,2.5,0,0,1,1,0,0,250,14242,117,,,,,,,,,,,,,,,,
314723,1620409060336,,,,,,,,-0.04,0.02,-1.11,-6,0,-0,0.04,,90,1486,100,23,98,0.5,11.7,162,4.87,9.8,20.4,1,33.8,2.11,2.5,0,0,1,1,0,0,250,14256,117,,,,,,,,,,,,,,,,
314743,1620409060356,-0,0,32,32,33,35,-8,-0.05,0.01,-1.12,-6,0,-0,0.05,0,90,1590,100,23,98,0.5,11.6,164,4.87,9.9,18.8,1,34.0,3.3,2.2,0,0,1,1,0,0,250,-1481,116,45.845791,5.178887,12.21,220.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.09,5.2457
314763,1620409060376,,,,,,,,-0.06,0.02,-1.11,-5,0,-0,0.07,,90,1703,100,23,98,0.5,11.4,167,4.85,9.7,18.8,1,34.0,3.33,2.2,0,0,1,1,0,0,250,-9728,114,,,,,,,,,,,,,,,,
314783,1620409060396,,,,,,,,-0.07,0.01,-1.11,-5,1,-0,0.07,,90,1722,100,23,98,0.5,11.2,166,4.81,9.8,18.8,1,34.0,3.33,2.2,0,0,1,1,0,0,250,14298,112,,,,,,,,,,,,,,,,
314803,1620409060416,,,,,,,,-0.07,0.01,-1.11,-5,1,-0,0.07,,90,1681,100,23,98,0.5,11.1,165,4.89,9.8,18.8,1,34.0,3.32,2.2,0,0,1,1,0,0,250,250,111,,,,,,,,,,,,,,,,
314823,1620409060436,,,,,,,,-0.07,0.01,-1.12,-5,1,-0,0.07,,90,1582,97,23,98,0.5,11.0,162,4.86,9.8,18.8,1,34.0,2.13,2.2,0,0,1,1,0,0,250,-1481,110,,,,,,,,,,,,,,,,
314843,1620409060456,-1,3,31,32,33,35,-6,-0.06,0.01,-1.12,-5,0,-0,0.07,0,90,1466,76,23,98,0.5,11.2,158,4.86,9.8,21.8,1,33.7,2.07,2.4,0,0,1,1,0,0,250,-20480,112,45.845791,5.178885,11.68,220.5,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.2474
314863,1620409060476,,,,,,,,-0.06,0.0,-1.1,-5,0,-0,0.06,,90,1329,53,23,98,0.5,11.0,154,4.89,9.9,21.8,1,32.6,3.09,2.4,0,0,1,1,0,0,250,14228,110,,,,,,,,,,,,,,,,
314883,1620409060494,,,,,,,,-0.06,-0.0,-1.12,-5,0,-0,0.06,,90,1329,34,23,98,0.5,11.1,152,4.87,9.7,21.8,1,32.6,3.09,2.4,0,0,1,1,0,0,250,14228,111,,,,,,,,,,,,,,,,
314903,1620409060514,,,,,,,,-0.05,0.0,-1.1,-5,0,-0,0.05,,90,1175,21,23,98,0.5,11.0,151,4.86,9.8,21.8,1,31.4,1.78,2.4,0,0,1,1,0,0,250,-1,110,,,,,,,,,,,,,,,,
314923,1620409060534,,,,,,,,-0.05,0.01,-1.1,-5,0,-0,0.05,,90,974,15,23,98,0.5,11.0,145,4.86,9.8,10.9,1,30.0,2.75,1.2,0,0,1,1,0,0,250,-1,110,,,,,,,,,,,,,,,,
314943,1620409060554,-0,3,31,31,33,35,-6,-0.04,-0.01,-1.09,-5,0,-0,0.04,0,90,974,14,23,98,0.5,10.9,140,4.85,9.8,10.9,1,30.0,2.75,1.2,0,0,1,1,0,0,250,-1,109,45.845791,5.178883,11.43,220.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.09,5.2491
314963,1620409060574,,,,,,,,-0.04,-0.0,-1.08,-5,-0,-0,0.04,,90,690,14,23,98,0.5,10.9,135,4.86,9.8,10.9,1,30.0,2.77,1.2,0,0,1,1,0,0,250,-1,110,,,,,,,,,,,,,,,,
314983,1620409060594,,,,,,,,-0.04,-0.0,-1.09,-5,-0,-0,0.04,,90,690,14,23,98,0.5,11.0,133,4.85,9.8,10.9,1,30.0,2.77,1.2,0,0,1,1,0,0,250,-1,110,,,,,,,,,,,,,,,,
315003,1620409060614,,,,,,,,-0.04,-0.0,-1.06,-5,-0,-0,0.04,,90,690,15,23,98,0.5,10.9,121,4.85,9.8,10.9,1,30.0,2.77,1.2,0,0,1,1,0,0,250,-1,109,,,,,,,,,,,,,,,,
315023,1620409060634,,,,,,,,-0.04,0.01,-1.07,-5,-0,-0,0.04,,90,690,30,23,98,0.5,10.9,120,4.86,9.8,7.3,1,30.0,2.77,0.8,0,0,1,1,0,0,250,-1,109,,,,,,,,,,,,,,,,
315043,1620409060654,1,2,31,32,33,35,-6,-0.04,0.01,-1.07,-5,-0,-0,0.04,0,90,690,54,23,98,0.5,10.9,118,4.86,9.8,7.3,1,30.0,4.39,0.8,0,0,1,1,0,0,250,-1,109,45.845795,5.178882,10.99,220.5,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.2507
315063,1620409060674,,,,,,,,-0.04,-0.0,-1.06,-5,-0,-0,0.04,,90,690,78,23,98,0.5,10.9,118,4.86,9.8,7.3,1,30.0,4.39,0.8,0,0,1,1,0,0,250,-1,109,,,,,,,,,,,,,,,,
315083,1620409060694,,,,,,,,-0.03,0.0,-1.04,-5,-0,-0,0.03,,90,690,99,23,98,0.5,10.9,120,4.85,9.8,7.3,1,30.0,4.39,0.8,0,0,1,1,0,0,250,-1,109,,,,,,,,,,,,,,,,
315103,1620409060714,,,,,,,,-0.03,0.01,-1.03,-5,-0,-0,0.03,,90,690,100,23,98,0.5,10.9,121,4.87,9.8,7.3,1,30.0,4.39,0.8,0,0,1,1,0,0,250,-1,109,,,,,,,,,,,,,,,,
315123,1620409060734,,,,,,,,-0.04,-0.0,-1.05,-5,-0,-0,0.04,,90,690,100,23,98,0.5,11.0,121,4.87,9.8,12.7,1,30.0,4.39,1.4,0,0,1,1,0,0,250,-1,110,,,,,,,,,,,,,,,,
315143,1620409060754,-0,3,31,32,33,35,-5,-0.04,0.01,-1.04,-5,-0,-0,0.04,0,90,690,100,23,98,0.5,10.8,121,4.86,9.8,12.7,1,30.0,4.39,1.4,0,0,1,1,0,0,250,-1,108,45.845798,5.17888,11.32,220.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.09,5.2524
315163,1620409060774,,,,,,,,-0.04,0.0,-1.05,-5,-0,0,0.04,,90,690,100,23,98,0.5,10.8,121,4.86,9.8,12.7,1,30.0,4.39,1.4,0,0,1,1,0,0,250,-1,109,,,,,,,,,,,,,,,,
315183,1620409060794,,,,,,,,-0.04,0.0,-1.03,-5,-0,-0,0.04,,90,690,100,23,98,0.5,10.9,121,4.86,9.8,12.7,1,30.0,4.39,1.4,0,0,1,1,0,0,250,-1,109,,,,,,,,,,,,,,,,
315203,1620409060814,,,,,,,,-0.04,0.01,-1.03,-5,-0,0,0.04,,90,690,100,23,98,0.5,10.6,121,4.86,9.8,12.7,1,30.0,4.39,1.4,0,0,1,1,0,0,250,-1,106,,,,,,,,,,,,,,,,
315223,1620409060834,,,,,,,,-0.04,0.0,-0.99,-5,-0,0,0.04,,90,690,100,23,98,0.5,10.6,121,4.85,9.8,13.2,1,30.0,4.39,1.4,0,0,1,1,0,0,250,-1,106,,,,,,,,,,,,,,,,
315243,1620409060854,-1,2,32,32,33,34,-3,-0.04,0.01,-1.0,-4,-0,-0,0.04,0,90,690,100,23,98,0.5,10.7,121,4.85,9.8,13.2,1,30.0,4.39,1.4,0,0,1,1,0,0,250,-1,107,45.845802,5.178878,10.91,220.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.254
315263,1620409060874,,,,,,,,-0.04,0.01,-1.0,-4,-0,0,0.04,,90,690,100,23,98,0.5,10.6,120,4.85,9.8,13.2,1,30.0,4.39,1.4,0,0,1,1,0,0,250,-1,106,,,,,,,,,,,,,,,,
315283,1620409060894,,,,,,,,-0.04,0.02,-1.01,-4,-0,-0,0.04,,90,690,100,23,98,0.5,10.7,120,4.85,9.8,13.2,1,30.0,4.39,1.4,0,0,1,1,0,0,250,-1,107,,,,,,,,,,,,,,,,
315303,1620409060914,,,,,,,,-0.04,0.01,-0.99,-4,-0,-0,0.04,,90,690,100,23,98,0.5,10.5,120,4.86,9.8,13.2,1,30.0,4.39,1.4,0,0,1,1,0,0,250,-1,105,,,,,,,,,,,,,,,,
315323,1620409060934,,,,,,,,-0.03,0.02,-0.99,-4,-0,-0,0.03,,90,690,100,23,98,0.5,10.4,120,4.86,9.8,13.3,1,30.0,4.39,1.4,0,0,1,1,0,0,250,-1,104,,,,,,,,,,,,,,,,
315343,1620409060954,1,1,32,32,33,34,-3,-0.03,0.01,-0.99,-4,-0,-0,0.03,0,90,0,100,23,98,0.5,0.0,120,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,45.845806,5.178876,10.96,220.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.09,5.2557
315363,1620409060974,,,,,,,,-0.03,0.01,-0.98,-4,-0,-0,0.03,,90,0,100,23,98,0.5,0.0,120,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
315383,1620409060994,,,,,,,,-0.03,0.01,-0.98,-4,-0,-0,0.03,,90,0,100,23,98,0.5,10.4,119,4.87,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,104,,,,,,,,,,,,,,,,
315403,1620409061006,,,,,,,,-0.03,0.0,-0.98,-4,-0,-0,0.03,,90,0,100,23,98,0.5,10.5,120,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,105,,,,,,,,,,,,,,,,
315423,1620409061026,,,,,,,,-0.03,0.0,-1.01,-4,0,-0,0.03,,90,0,100,23,98,0.5,10.5,120,4.87,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,105,,,,,,,,,,,,,,,,
315443,1620409061046,-0,2,31,32,33,34,-2,-0.03,0.01,-1.01,-4,-0,-0,0.03,0,90,0,100,23,98,0.5,10.4,120,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,104,45.845806,5.178874,11.04,220.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.2574
315463,1620409061066,,,,,,,,-0.02,-0.0,-1.02,-4,-0,-0,0.02,,90,0,100,23,98,0.5,10.3,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,103,,,,,,,,,,,,,,,,
315483,1620409061094,,,,,,,,-0.02,0.01,-1.0,-4,-0,-0,0.02,,90,0,100,23,98,0.5,10.3,121,4.85,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,103,,,,,,,,,,,,,,,,
315503,1620409061114,,,,,,,,-0.02,0.01,-0.99,-4,-0,-0,0.02,,90,0,100,23,98,0.5,10.5,120,4.85,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,105,,,,,,,,,,,,,,,,
315523,1620409061134,,,,,,,,-0.02,0.01,-1.0,-4,-0,-0,0.02,,90,0,100,23,98,0.5,10.3,120,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,103,,,,,,,,,,,,,,,,
315543,1620409061154,0,3,32,32,33,34,-3,-0.02,0.01,-1.0,-4,-0,-0,0.02,0,90,0,100,23,98,0.5,10.4,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,104,45.84581,5.178873,10.6,220.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.09,5.259
315563,1620409061174,,,,,,,,-0.02,0.01,-1.0,-4,0,-0,0.02,,90,0,100,23,98,0.5,10.3,121,4.85,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,103,,,,,,,,,,,,,,,,
315583,1620409061196,,,,,,,,-0.01,0.01,-1.01,-3,0,-0,0.02,,90,0,100,23,98,0.5,10.3,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,103,,,,,,,,,,,,,,,,
315603,1620409061216,,,,,,,,-0.02,0.0,-1.01,-3,0,-0,0.02,,90,0,100,23,98,0.5,10.4,121,4.85,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,104,,,,,,,,,,,,,,,,
315623,1620409061236,,,,,,,,-0.02,0.01,-1.01,-3,0,-0,0.02,,90,0,100,23,98,0.5,10.4,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,104,,,,,,,,,,,,,,,,
315643,1620409061256,-1,2,32,32,33,34,-2,-0.02,0.0,-1.01,-3,0,-0,0.02,0,90,0,100,23,98,0.5,10.3,121,4.87,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,103,45.84581,5.178871,10.61,220.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.2607
315663,1620409061276,,,,,,,,-0.02,0.0,-1.01,-3,0,-0,0.02,,90,0,100,23,98,0.5,10.4,121,4.87,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,104,,,,,,,,,,,,,,,,
315683,1620409061295,,,,,,,,-0.02,0.01,-1.01,-3,0,-0,0.02,,90,0,100,23,98,0.5,10.2,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,102,,,,,,,,,,,,,,,,
315703,1620409061315,,,,,,,,-0.02,0.01,-1.01,-3,-0,0,0.02,,90,0,100,23,98,0.5,10.2,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,102,,,,,,,,,,,,,,,,
315723,1620409061335,,,,,,,,-0.02,0.0,-1.01,-3,-0,-0,0.02,,90,0,100,23,98,0.5,10.1,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,101,,,,,,,,,,,,,,,,
315743,1620409061355,-0,2,32,33,33,34,-1,-0.03,0.01,-0.98,-3,-0,0,0.03,0,90,0,100,23,98,0.5,10.1,121,4.85,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,101,45.845814,5.17887,10.66,220.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.09,5.2624
315763,1620409061375,,,,,,,,-0.03,0.01,-0.98,-3,-0,0,0.03,,90,0,100,23,98,0.5,10.1,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,101,,,,,,,,,,,,,,,,
315783,1620409061395,,,,,,,,-0.02,0.01,-0.99,-3,-0,-0,0.03,,90,0,100,23,98,0.5,10.1,121,4.85,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,101,,,,,,,,,,,,,,,,
315803,1620409061415,,,,,,,,-0.02,0.01,-1.0,-3,-0,0,0.03,,90,0,100,23,98,0.5,10.1,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,101,,,,,,,,,,,,,,,,
315823,1620409061435,,,,,,,,-0.02,0.02,-0.99,-3,-1,-0,0.03,,90,0,100,23,98,0.5,10.1,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,101,,,,,,,,,,,,,,,,
315843,1620409061455,1,1,32,33,33,34,-1,-0.03,0.03,-0.99,-3,-0,-0,0.04,0,90,0,100,23,98,0.5,10.0,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,100,45.845814,5.178868,10.66,220.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.264
315863,1620409061475,,,,,,,,-0.03,0.03,-0.99,-3,-1,-0,0.04,,90,0,100,23,98,0.5,9.9,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,99,,,,,,,,,,,,,,,,
315883,1620409061495,,,,,,,,-0.03,0.02,-1.0,-3,-0,-0,0.03,,90,0,100,23,98,0.5,9.9,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,99,,,,,,,,,,,,,,,,
315903,1620409061515,,,,,,,,-0.02,0.02,-0.99,-3,-1,-0,0.03,,90,0,100,23,98,0.5,10.1,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,101,,,,,,,,,,,,,,,,
315923,1620409061535,,,,,,,,-0.02,0.03,-0.98,-3,-1,-0,0.04,,90,0,100,23,98,0.5,9.9,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,99,,,,,,,,,,,,,,,,
315943,1620409061555,-1,2,31,33,33,34,-1,-0.02,0.02,-1.0,-3,-1,0,0.04,0,90,0,100,23,98,0.5,10.0,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,100,45.845818,5.178866,10.47,219.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.09,5.2657
315963,1620409061575,,,,,,,,-0.03,0.03,-0.99,-3,-1,-0,0.04,,90,0,100,23,98,0.5,10.0,121,4.85,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,100,,,,,,,,,,,,,,,,
315983,1620409061595,,,,,,,,-0.03,0.03,-0.96,-3,-1,-0,0.05,,90,0,100,23,98,0.5,10.0,121,4.86,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,100,,,,,,,,,,,,,,,,
316003,1620409061615,,,,,,,,-0.03,0.03,-0.99,-3,-0,-0,0.04,,90,0,100,23,98,0.5,10.0,121,4.85,9.8,0.0,1,0.0,0.0,0.0,0,0,1,1,0,0,250,250,100,,,,,,,,,,,,,,,,
