"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
358763,1620404539372,,,,,,,,-0.08,-0.02,-0.12,1,-2,-1,0.08,,85,7059,9,22,40,0.76,2.3,564,4.9,13.0,350.0,1,31.3,2.34,7.7,0,0,1,1,1,22,-1281,-1,22,,,,,,,,,,,,,,,,
358783,1620404539392,,,,,,,,-0.04,-0.0,-0.28,1,-1,0,0.04,,85,7086,9,22,40,0.761,2.3,567,4.92,12.8,350.0,1,31.3,2.34,7.7,0,0,1,1,1,22,-1281,-1,22,,,,,,,,,,,,,,,,
358803,1620404539410,,,,,,,,-0.02,0.04,-0.42,1,3,1,0.05,,85,7070,9,22,40,0.761,2.3,558,4.93,12.9,350.0,1,31.3,2.34,7.7,0,0,1,1,1,22,-1281,-1,22,,,,,,,,,,,,,,,,
358823,1620404539430,,,,,,,,-0.08,0.03,-0.22,1,-1,-0,0.08,,85,7030,9,22,40,0.762,2.3,564,4.94,13.0,345.4,1,31.3,2.34,7.6,0,0,1,1,1,22,-1281,-1,22,,,,,,,,,,,,,,,,
358843,1620404539450,3,2,28,30,33,34,8,-0.06,0.05,-0.03,1,-1,-1,0.08,0,85,7048,9,22,40,0.762,1.9,575,4.85,12.8,345.4,1,31.3,2.34,7.6,0,0,1,1,1,22,-235,5414,18,45.845913,5.179593,2.13,221.2,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,3.38,5.9807
358863,1620404539470,,,,,,,,-0.05,0.08,-0.2,1,2,1,0.09,,85,7035,9,22,40,0.762,1.9,557,4.91,12.8,345.4,1,31.3,2.34,7.6,0,0,1,1,1,18,-235,5414,18,,,,,,,,,,,,,,,,
358883,1620404539492,,,,,,,,-0.08,0.03,-0.12,1,-1,0,0.08,,85,7035,9,22,40,0.763,1.9,554,4.89,13.0,345.4,1,31.3,2.34,7.6,0,0,1,1,1,18,-235,5414,18,,,,,,,,,,,,,,,,
358903,1620404539512,,,,,,,,-0.08,0.03,0.06,1,-1,-0,0.09,,85,7019,9,22,40,0.763,1.9,562,4.84,12.8,345.4,1,31.3,2.34,7.6,0,0,1,1,1,18,-235,5414,18,,,,,,,,,,,,,,,,
358923,1620404539532,,,,,,,,-0.08,0.06,-0.11,1,2,1,0.1,,85,6978,9,22,40,0.764,1.9,555,4.9,12.8,0.0,1,31.2,2.34,7.5,0,0,1,1,1,18,-235,5414,18,,,,,,,,,,,,,,,,
358943,1620404539552,3,2,28,30,32,34,8,-0.1,0.03,0.06,1,-1,1,0.11,0,85,6980,9,22,40,0.764,1.9,558,4.9,13.0,0.0,1,31.2,2.34,7.5,0,0,1,1,1,18,-235,5414,18,45.845913,5.179593,1.93,221.2,9,3,2.0,0,0.0,-1,0.0,,0.0,0,3.38,5.9824
358963,1620404539572,,,,,,,,-0.1,0.06,0.23,1,-1,-0,0.12,,85,6967,9,22,40,0.765,1.9,563,4.85,12.9,0.0,1,31.2,2.34,7.5,0,0,1,1,1,18,-235,5414,18,,,,,,,,,,,,,,,,
358983,1620404539592,,,,,,,,-0.11,0.07,0.04,1,1,1,0.13,,85,6903,9,22,41,0.767,1.9,555,4.93,12.9,0.0,1,31.3,2.34,7.5,0,0,1,1,1,18,-235,5414,18,,,,,,,,,,,,,,,,
359003,1620404539612,,,,,,,,-0.14,0.02,0.2,1,-2,-1,0.14,,85,6944,9,22,41,0.768,1.5,560,4.92,13.0,0.0,1,31.4,2.34,7.5,0,0,1,1,1,18,-1281,-1,14,,,,,,,,,,,,,,,,
359023,1620404539632,,,,,,,,-0.11,0.05,0.04,1,-1,0,0.12,,85,6921,9,22,41,0.769,1.5,568,4.9,12.8,0.0,1,31.4,2.33,7.5,0,0,1,1,1,14,-1281,-1,14,,,,,,,,,,,,,,,,
359043,1620404539652,3,2,28,30,33,34,8,-0.1,0.03,-0.13,1,2,1,0.1,0,85,6929,9,22,41,0.769,1.5,552,4.94,12.9,0.0,1,31.4,2.33,7.4,0,0,1,1,1,14,-1281,-1,14,45.845909,5.179593,1.6,221.3,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,3.38,5.984
359063,1620404539672,,,,,,,,-0.11,-0.01,0.05,1,-3,-1,0.11,,85,6883,9,22,41,0.769,1.5,552,4.83,12.8,0.0,1,31.3,2.33,7.4,0,0,1,1,1,14,-1281,-1,14,,,,,,,,,,,,,,,,
359083,1620404539692,,,,,,,,-0.07,0.05,-0.12,1,1,1,0.09,,85,6911,9,22,41,0.77,1.5,553,4.95,12.9,0.0,1,31.4,2.33,7.4,0,0,1,1,1,14,-1281,-1,14,,,,,,,,,,,,,,,,
359103,1620404539712,,,,,,,,-0.08,-0.0,0.06,1,-0,0,0.08,,85,6875,9,22,41,0.77,1.5,547,4.92,12.9,0.0,1,31.3,2.33,7.4,0,0,1,1,1,14,-1281,-1,14,,,,,,,,,,,,,,,,
359123,1620404539732,,,,,,,,-0.07,0.07,-0.08,1,-1,-0,0.09,,85,6855,9,22,41,0.77,1.5,546,4.83,12.8,0.0,1,31.3,2.33,7.4,0,0,1,1,1,14,-1281,-1,14,,,,,,,,,,,,,,,,
359143,1620404539752,5,0,28,30,33,34,9,-0.06,0.01,-0.24,1,1,1,0.06,0,85,6868,9,22,41,0.771,1.5,539,4.94,13.0,0.0,1,31.3,2.33,7.4,0,0,1,1,1,14,-1281,-1,14,45.845909,5.179593,0.0,221.3,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,5.9857
359163,1620404539772,,,,,,,,-0.06,0.04,-0.06,1,-2,-0,0.07,,85,6855,9,22,41,0.771,1.5,548,4.91,12.9,0.0,1,31.3,2.33,7.4,0,0,1,1,1,14,-1281,-1,14,,,,,,,,,,,,,,,,
359183,1620404539792,,,,,,,,-0.06,0.07,-0.22,0,2,1,0.09,,85,6863,9,22,41,0.772,1.5,541,4.96,12.9,0.0,1,31.3,2.33,7.4,0,0,1,1,1,14,-1281,-1,14,,,,,,,,,,,,,,,,
359203,1620404539812,,,,,,,,-0.07,0.02,-0.03,0,-3,-0,0.08,,85,6838,9,22,41,0.77,1.5,551,4.82,12.9,0.0,1,31.3,2.33,7.4,0,0,1,1,1,14,-1281,-1,14,,,,,,,,,,,,,,,,
359223,1620404539832,,,,,,,,-0.04,0.06,-0.2,0,1,1,0.08,,85,6835,9,22,41,0.769,1.5,554,4.91,12.8,0.0,1,31.3,2.33,7.3,0,0,1,1,1,14,-1281,-1,14,,,,,,,,,,,,,,,,
359243,1620404539852,4,3,28,30,33,34,8,-0.02,-0.02,-0.35,0,2,1,0.02,0,85,6840,9,22,41,0.768,1.5,551,4.97,13.0,0.0,1,31.3,2.33,7.3,0,0,1,1,1,14,-1281,-1,14,45.845909,5.179593,0.0,221.3,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,5.9874
359263,1620404539872,,,,,,,,-0.04,0.05,-0.15,0,1,1,0.07,,85,6747,9,22,41,0.767,1.5,547,4.92,12.8,0.0,1,31.1,2.33,7.3,0,0,1,1,1,14,-1281,-1,14,,,,,,,,,,,,,,,,
359283,1620404539892,,,,,,,,0.01,0.01,-0.31,1,-1,-1,0.02,,85,6793,9,22,41,0.766,1.4,548,4.92,13.0,0.0,1,31.2,2.33,7.3,0,0,1,1,1,14,1018,-1,14,,,,,,,,,,,,,,,,
359303,1620404539912,,,,,,,,0.0,0.03,-0.11,1,-3,-1,0.03,,85,6766,9,22,41,0.766,1.4,548,4.87,12.8,0.0,1,31.2,2.33,7.3,0,0,1,1,1,14,1018,-1,14,,,,,,,,,,,,,,,,
359323,1620404539932,,,,,,,,0.07,0.03,-0.27,1,0,0,0.08,,85,6718,9,22,41,0.765,1.4,531,4.91,13.0,0.0,1,31.1,2.33,7.2,0,0,1,1,1,14,1018,-1,14,,,,,,,,,,,,,,,,
359343,1620404539952,5,3,28,30,33,34,7,0.06,0.06,-0.08,1,2,-1,0.08,0,85,6708,9,22,41,0.764,1.4,530,4.91,12.9,0.0,1,31.1,2.33,7.2,0,0,1,1,1,14,1018,-1,14,45.845909,5.179593,0.0,221.3,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,5.989
359363,1620404539972,,,,,,,,0.06,0.05,-0.24,0,2,-1,0.08,,85,6715,9,22,41,0.763,1.4,538,4.86,13.0,0.0,1,31.1,2.33,7.2,0,0,1,1,1,14,1018,-1,14,,,,,,,,,,,,,,,,
359383,1620404539992,,,,,,,,0.05,0.11,-0.05,0,2,-1,0.13,,85,6656,9,22,41,0.763,1.4,539,4.93,12.8,0.0,1,31.0,2.34,7.2,0,0,1,1,1,14,1018,-1,14,,,,,,,,,,,,,,,,
359403,1620404540002,,,,,,,,0.05,0.01,-0.22,0,3,-2,0.05,,85,6682,9,22,41,0.762,1.4,539,4.94,13.0,0.0,1,31.1,2.34,7.2,0,0,1,1,1,14,1018,-1,14,,,,,,,,,,,,,,,,
359423,1620404540022,,,,,,,,-0.03,0.06,-0.1,0,4,1,0.07,,85,6663,9,22,41,0.762,1.4,527,4.91,12.9,0.0,1,31.0,2.34,7.2,0,0,1,1,1,14,1018,-1,14,,,,,,,,,,,,,,,,
359443,1620404540042,5,1,28,30,33,34,7,0.02,0.0,0.07,0,-4,-1,0.02,0,85,6646,9,22,41,0.763,1.4,532,4.9,13.0,0.0,1,31.0,2.34,7.2,0,0,1,1,1,14,1018,-1,14,45.845909,5.179593,0.0,221.4,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,5.9907
359463,1620404540062,,,,,,,,0.06,0.01,-0.1,-0,6,2,0.06,,85,6644,9,22,41,0.765,1.4,533,5.0,13.0,0.0,1,31.0,2.34,7.2,0,0,1,1,1,14,1018,-1,14,,,,,,,,,,,,,,,,
359483,1620404540092,,,,,,,,0.02,-0.03,0.08,0,-3,1,0.03,,85,6618,9,22,41,0.766,1.4,530,4.84,12.8,0.0,1,31.0,2.34,7.2,0,0,1,1,1,14,1018,-1,14,,,,,,,,,,,,,,,,
359503,1620404540112,,,,,,,,0.07,0.03,-0.1,0,-1,1,0.08,,85,6581,9,22,41,0.768,0.8,529,4.88,13.0,0.0,1,30.9,2.34,7.2,0,0,1,1,1,14,1018,250,0,,,,,,,,,,,,,,,,
359523,1620404540132,,,,,,,,-0.06,0.06,0.08,-0,3,2,0.08,,85,6569,9,22,41,0.77,0.8,521,4.94,12.9,0.0,1,30.9,2.34,7.2,0,0,1,1,1,0,1018,250,0,,,,,,,,,,,,,,,,
359543,1620404540152,4,2,28,30,32,34,9,-0.01,-0.0,0.24,-0,-0,0,0.01,0,85,6519,9,22,41,0.77,0.8,529,4.84,13.0,0.0,1,30.8,2.34,7.1,0,0,1,1,1,0,1018,250,0,45.845909,5.179593,0.0,221.4,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,5.9924
359563,1620404540172,,,,,,,,0.01,0.0,0.05,-0,0,2,0.01,,85,6441,9,22,41,0.772,0.8,528,4.9,13.0,0.0,1,30.7,2.34,7.1,0,0,1,1,1,0,1018,250,0,,,,,,,,,,,,,,,,
359583,1620404540192,,,,,,,,-0.09,0.07,0.22,-0,6,2,0.12,,85,6373,9,22,41,0.773,0.8,519,4.93,12.9,0.0,1,30.6,2.34,7.1,0,0,1,1,1,0,1018,250,0,,,,,,,,,,,,,,,,
359603,1620404540212,,,,,,,,-0.13,0.1,0.36,-0,-3,-0,0.16,,85,6330,9,22,41,0.773,0.8,512,4.92,12.8,0.0,1,30.5,2.34,7.1,0,0,1,1,1,0,1018,250,0,,,,,,,,,,,,,,,,
359623,1620404540232,,,,,,,,-0.06,-0.02,0.33,0,-9,-2,0.07,,85,6186,9,22,42,0.771,0.8,511,4.83,12.9,0.0,1,30.6,1.17,7.1,0,0,1,1,1,0,1018,250,0,,,,,,,,,,,,,,,,
359643,1620404540252,5,1,28,31,32,34,8,0.07,-0.11,0.14,-0,-8,-2,0.13,0,85,6065,9,22,42,0.77,0.8,501,4.87,12.8,0.0,1,30.3,2.35,6.7,0,0,1,1,1,0,1018,250,0,45.845909,5.179593,0.0,221.4,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,5.994
359663,1620404540272,,,,,,,,0.17,-0.19,-0.04,-1,-6,-0,0.25,,85,5924,9,22,43,0.768,0.8,493,4.86,13.0,0.0,1,30.3,2.39,6.7,0,0,1,1,1,0,1018,250,0,,,,,,,,,,,,,,,,
359683,1620404540292,,,,,,,,0.26,-0.29,-0.2,-1,-5,0,0.39,,85,5767,9,22,44,0.768,0.8,477,4.87,12.8,0.0,1,30.2,2.46,6.7,0,0,1,1,1,0,1018,250,0,,,,,,,,,,,,,,,,
359703,1620404540312,,,,,,,,0.26,-0.3,-0.02,-1,-7,-1,0.4,,85,5650,9,22,45,0.768,0.8,451,4.89,12.9,0.0,1,30.1,2.52,6.7,0,0,1,1,1,0,1018,250,0,,,,,,,,,,,,,,,,
359723,1620404540332,,,,,,,,0.18,-0.23,0.0,-1,-4,-1,0.3,,85,5501,9,22,46,0.768,0.8,437,4.94,13.0,0.0,1,30.1,1.42,6.6,0,0,1,1,1,0,1018,250,0,,,,,,,,,,,,,,,,
359743,1620404540352,3,3,28,30,32,34,9,0.23,-0.23,-0.17,-1,-4,-0,0.33,0,85,5397,9,22,47,0.769,0.8,436,4.88,12.9,0.0,1,30.2,2.66,6.6,0,0,1,1,1,0,1018,250,0,45.845909,5.179593,0.0,221.5,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,5.9957
359763,1620404540372,,,,,,,,0.14,-0.22,0.01,-1,-5,-1,0.26,,85,5298,9,22,49,0.769,0.8,419,4.92,12.9,0.0,1,30.5,2.72,6.6,0,0,1,1,1,0,1018,250,0,,,,,,,,,,,,,,,,
359783,1620404540391,,,,,,,,0.2,-0.16,-0.15,-1,-4,-1,0.26,,85,5180,9,22,50,0.772,0.0,411,4.91,12.9,0.0,1,30.7,2.81,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
359803,1620404540411,,,,,,,,0.1,-0.15,0.03,-0,-4,-1,0.18,,85,5060,9,22,51,0.775,0.0,402,4.9,13.0,0.0,1,30.8,2.89,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
359823,1620404540431,,,,,,,,0.12,-0.18,-0.02,-0,-5,-1,0.22,,85,4894,9,22,52,0.777,0.0,384,4.86,12.8,0.0,1,29.8,2.89,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
359843,1620404540451,5,2,28,31,32,34,8,0.2,-0.18,-0.18,-0,-5,-1,0.27,0,85,4794,8,22,53,0.783,0.0,378,4.9,12.9,0.0,1,28.9,2.81,6.6,0,0,1,1,1,0,250,250,0,45.845909,5.179593,0.0,221.5,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,5.9974
359863,1620404540471,,,,,,,,0.21,-0.13,-0.33,-0,-3,-0,0.25,,85,4751,8,22,53,0.796,0.0,381,4.92,12.9,0.0,1,28.3,2.78,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
359883,1620404540491,,,,,,,,0.13,-0.08,-0.26,-0,-0,-0,0.15,,85,4680,8,22,54,0.807,0.0,364,4.88,13.0,0.0,1,27.8,2.74,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
359903,1620404540511,,,,,,,,0.06,-0.08,-0.14,-0,1,-1,0.1,,85,4626,8,22,54,0.819,0.0,358,4.93,13.0,0.0,1,27.1,2.71,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
359923,1620404540531,,,,,,,,-0.01,-0.08,-0.07,-0,2,-0,0.08,,85,4609,8,22,55,0.831,0.0,356,5.01,13.0,0.0,1,27.1,1.51,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
359943,1620404540551,5,2,29,30,32,34,9,-0.07,-0.06,0.1,-0,2,-1,0.09,0,85,4570,8,23,55,0.845,0.0,353,4.95,13.0,0.0,1,26.6,2.65,5.7,0,0,1,1,1,0,250,250,0,45.845909,5.179593,0.0,221.5,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,5.9991
359963,1620404540571,,,,,,,,-0.13,-0.05,0.24,-0,1,-2,0.14,,85,4466,8,23,55,0.858,0.0,350,4.89,13.0,0.0,1,25.3,1.42,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
359983,1620404540591,,,,,,,,-0.2,-0.07,0.38,-0,-1,-2,0.21,,85,4508,8,23,56,0.87,0.0,342,4.92,13.0,0.0,1,26.1,2.62,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360003,1620404540611,,,,,,,,-0.24,-0.06,0.51,-0,-2,-2,0.25,,85,4420,8,23,56,0.884,0.0,345,4.92,13.0,0.0,1,25.0,2.56,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360023,1620404540631,,,,,,,,-0.3,-0.05,0.64,-0,-1,-3,0.3,,85,4481,8,23,57,0.893,0.0,346,4.9,13.0,0.0,1,26.1,2.6,5.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360043,1620404540651,5,2,29,30,32,34,7,-0.37,-0.04,0.73,-0,-1,-3,0.38,0,85,4486,8,23,57,0.903,0.0,342,4.91,13.0,0.0,1,26.1,2.61,5.3,0,0,1,1,1,0,250,250,0,45.845909,5.179593,0.0,221.5,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,6.0007
360063,1620404540671,,,,,,,,-0.41,-0.07,0.81,-0,-2,-3,0.42,,85,4465,8,23,57,0.912,0.0,341,4.86,13.0,0.0,1,25.8,2.6,5.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360083,1620404540691,,,,,,,,-0.44,-0.06,0.91,-0,-2,-3,0.45,,85,4526,8,23,58,0.921,0.0,338,4.9,13.0,0.0,1,26.8,2.65,5.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360103,1620404540711,,,,,,,,-0.48,-0.02,1.0,-0,-0,-3,0.48,,85,4515,8,23,58,0.917,0.0,345,4.87,13.0,0.0,1,26.7,2.65,5.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360123,1620404540731,,,,,,,,-0.53,-0.01,1.09,-0,-1,-3,0.53,,85,4574,8,23,58,0.912,0.0,343,4.94,13.0,0.0,1,27.5,2.67,5.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360143,1620404540751,5,2,28,31,32,34,8,-0.55,-0.05,1.16,-0,-3,-3,0.55,0,85,4577,8,23,59,0.908,0.0,351,4.87,13.0,0.0,1,27.8,1.52,5.6,0,0,1,1,1,0,250,250,0,45.845909,5.179593,0.0,221.5,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,6.0024
360163,1620404540771,,,,,,,,-0.54,-0.08,1.23,-0,-5,-4,0.55,,85,4580,8,23,59,0.903,0.0,350,4.92,13.1,0.0,1,27.8,1.52,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360183,1620404540791,,,,,,,,-0.52,-0.11,1.3,-0,-6,-4,0.53,,85,4668,8,23,59,0.891,0.0,351,4.89,13.0,0.0,1,29.0,2.72,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360203,1620404540811,,,,,,,,-0.47,-0.14,1.2,-0,-10,-5,0.49,,85,4629,9,23,59,0.879,0.0,354,4.88,12.8,0.0,1,28.5,1.55,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360223,1620404540831,,,,,,,,-0.35,-0.17,1.0,-0,-12,-4,0.39,,85,4714,9,23,59,0.867,0.0,354,4.9,12.8,0.0,1,29.6,1.59,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360243,1620404540851,4,3,29,30,32,34,8,-0.25,-0.14,0.75,-0,-10,-4,0.29,0,85,4675,9,23,59,0.854,0.0,358,4.91,12.9,0.0,1,29.1,2.72,6.0,0,0,1,1,1,0,250,250,0,45.845909,5.179593,0.0,221.5,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,6.004
360263,1620404540871,,,,,,,,-0.2,-0.1,0.52,-0,-7,-2,0.23,,85,4708,9,23,59,0.844,0.0,365,4.86,13.0,0.0,1,29.5,2.74,6.0,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360283,1620404540891,,,,,,,,-0.2,-0.07,0.35,-0,-4,-1,0.22,,85,4731,9,23,60,0.833,0.0,364,4.88,13.0,0.0,1,30.1,2.76,6.0,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360303,1620404540911,,,,,,,,-0.25,-0.03,0.46,-0,-1,-1,0.25,,85,4651,9,23,60,0.823,0.0,360,4.87,13.0,0.0,1,29.1,2.72,6.0,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360323,1620404540931,,,,,,,,-0.31,-0.04,0.59,-0,-2,-2,0.31,,85,4761,8,23,61,0.813,0.0,362,4.93,13.0,0.0,1,30.8,1.61,6.0,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360343,1620404540951,5,3,28,31,32,34,8,-0.26,-0.05,0.62,-0,-5,-2,0.27,0,85,4762,8,23,60,0.807,0.0,361,4.87,12.8,0.0,1,30.5,1.62,6.1,0,0,1,1,1,0,250,250,0,45.845909,5.179593,0.0,221.5,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,6.0057
360363,1620404540971,,,,,,,,-0.17,-0.07,0.4,-0,-6,-2,0.18,,85,4773,7,23,60,0.806,0.0,372,4.9,12.8,0.0,1,30.7,1.62,6.1,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360383,1620404540991,,,,,,,,-0.09,-0.04,0.2,-0,-5,-1,0.1,,85,4822,7,23,60,0.804,0.0,370,4.9,12.9,0.0,1,31.3,2.8,6.1,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360403,1620404541001,,,,,,,,-0.11,0.0,0.02,-0,-1,-0,0.11,,85,4773,7,23,60,0.802,0.0,366,4.88,13.0,0.0,1,30.7,2.78,6.1,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360423,1620404541021,,,,,,,,-0.18,-0.01,0.19,-0,-1,-1,0.18,,85,4800,7,23,60,0.802,0.0,373,4.89,13.0,0.0,1,31.0,2.79,6.2,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360443,1620404541041,4,2,29,31,32,34,9,-0.18,-0.04,0.3,-0,-2,-1,0.18,0,85,4742,7,23,60,0.803,0.0,366,4.89,12.9,0.0,1,30.3,2.77,6.2,0,0,1,1,1,0,250,250,0,45.845909,5.179593,0.0,221.5,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,6.0074
360463,1620404541061,,,,,,,,-0.11,-0.08,0.4,-0,-5,-1,0.14,,85,4726,7,23,60,0.804,0.0,367,4.87,12.8,0.0,1,30.1,1.6,6.2,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360483,1620404541091,,,,,,,,-0.03,-0.09,0.2,-0,-7,-1,0.09,,85,4702,7,23,60,0.805,0.0,362,4.96,12.8,0.0,1,29.7,2.74,6.2,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360503,1620404541111,,,,,,,,0.04,-0.08,0.01,-0,-5,-0,0.09,,85,4699,7,23,59,0.805,0.0,359,4.89,13.0,0.0,1,29.4,2.74,6.2,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360523,1620404541131,,,,,,,,0.03,-0.05,-0.15,-0,-2,0,0.06,,85,4712,7,23,59,0.804,0.0,369,4.94,12.9,0.0,1,29.6,2.75,6.2,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360543,1620404541151,6,2,29,31,32,34,9,-0.04,-0.03,-0.16,-0,-0,0,0.05,0,85,4675,7,23,60,0.803,0.0,358,4.87,13.0,0.0,1,29.4,2.72,6.0,0,0,1,1,1,0,250,250,0,45.845909,5.179593,0.0,221.5,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,6.009
360563,1620404541171,,,,,,,,-0.1,-0.03,0.02,-0,1,0,0.11,,85,4668,7,23,59,0.802,0.0,358,4.91,13.0,0.0,1,29.0,1.56,6.0,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360583,1620404541191,,,,,,,,-0.17,-0.01,0.18,-0,0,-0,0.17,,85,4657,7,23,59,0.801,0.0,357,4.93,13.0,0.0,1,28.9,1.56,6.0,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360603,1620404541211,,,,,,,,-0.2,-0.02,0.33,-0,-3,-1,0.2,,85,4596,7,23,59,0.801,0.0,353,4.88,12.9,0.0,1,28.1,1.53,6.0,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360623,1620404541231,,,,,,,,-0.19,-0.04,0.47,-0,-5,-2,0.19,,85,4612,7,23,59,0.801,0.0,353,4.93,12.9,0.0,1,28.3,1.54,6.0,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
360643,1620404541251,4,3,29,30,32,34,8,-0.16,-0.07,0.47,-0,-7,-2,0.18,0,85,4568,7,23,59,0.8,0.0,359,4.91,12.8,0.0,1,27.7,1.52,5.7,0,0,1,1,1,0,250,250,0,45.845909,5.179593,0.0,221.5,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,6.0107
