"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
403803,1620407499405,,,,,,,,0.69,0.02,-0.09,-3,-2,0,0.69,,88,8932,100,23,91,0.826,54.0,621,4.8,11.6,50.0,1,39.5,6.42,26.3,0,0,1,1,0,561,2104,2216,540,,,,,,,,,,,,,,,,
403823,1620407499425,,,,,,,,0.68,-0.0,0.05,-3,-1,1,0.68,,88,8975,100,23,91,0.827,53.8,625,4.82,11.5,50.0,1,39.1,6.43,26.3,0,0,1,1,0,563,-2934,1780,538,,,,,,,,,,,,,,,,
403843,1620407499445,-0,2,39,38,26,27,3,0.67,0.02,0.18,-3,-2,1,0.67,0,88,9049,100,23,91,0.829,55.1,628,4.82,11.5,50.0,1,38.8,6.44,26.3,0,0,1,1,0,570,6274,1760,550,45.84589,5.178818,53.08,218.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.98,6.7307
403863,1620407499465,,,,,,,,0.62,0.01,0.2,-3,-2,0,0.62,,88,9132,100,23,91,0.831,55.4,634,4.81,11.5,49.0,1,38.8,6.44,27.2,0,0,1,1,0,577,-8962,259,553,,,,,,,,,,,,,,,,
403883,1620407499485,,,,,,,,0.53,0.01,0.19,-3,-3,-1,0.53,,88,9213,100,23,90,0.837,55.7,622,4.83,11.6,49.0,1,38.8,6.39,27.2,0,0,1,1,0,576,-22263,8488,557,,,,,,,,,,,,,,,,
403903,1620407499505,,,,,,,,0.57,0.03,0.04,-3,-3,-1,0.57,,88,9309,100,23,90,0.851,56.3,630,4.86,11.6,49.0,1,38.9,6.44,27.2,0,0,1,1,0,594,-28648,-25872,564,,,,,,,,,,,,,,,,
403923,1620407499525,,,,,,,,0.63,0.07,-0.13,-3,-3,1,0.63,,88,9436,100,23,90,0.864,56.4,637,4.87,11.5,49.0,1,38.9,6.39,27.2,0,0,1,1,0,591,12552,3472,560,,,,,,,,,,,,,,,,
403943,1620407499545,0,2,38,38,26,28,4,0.61,0.09,0.05,-3,-5,0,0.62,0,88,9498,100,23,91,0.878,57.4,642,4.8,11.6,49.0,1,38.9,6.39,27.2,0,0,1,1,0,594,30208,30227,574,45.845902,5.17881,55.76,218.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.98,6.7324
403963,1620407499565,,,,,,,,0.62,0.13,-0.12,-3,-4,-0,0.64,,88,9571,100,23,90,0.891,57.6,637,4.87,11.6,49.3,1,39.1,6.41,28.4,0,0,1,1,0,602,-16384,30227,576,,,,,,,,,,,,,,,,
403983,1620407499585,,,,,,,,0.61,0.11,0.02,-3,-3,-1,0.62,,88,9585,100,23,90,0.902,58.4,640,4.85,11.6,49.3,1,39.1,6.42,28.4,0,0,1,1,0,606,-16384,5344,578,,,,,,,,,,,,,,,,
404003,1620407499605,,,,,,,,0.61,0.13,-0.15,-3,-3,-1,0.62,,88,9684,100,23,90,0.913,58.5,651,4.83,11.5,49.3,1,39.2,6.45,28.4,0,0,1,1,0,605,10432,19621,585,,,,,,,,,,,,,,,,
404023,1620407499625,,,,,,,,0.62,0.15,0.03,-3,-4,-1,0.64,,88,9796,100,23,89,0.924,58.6,645,4.85,11.6,49.3,1,39.4,6.35,28.4,0,0,1,1,0,619,-25872,16529,586,,,,,,,,,,,,,,,,
404043,1620407499645,-1,2,38,38,26,28,4,0.6,0.18,-0.14,-3,-2,0,0.62,0,88,9910,100,23,89,0.934,59.9,655,4.82,11.6,49.3,1,39.5,6.38,28.4,0,0,1,1,0,623,30227,3395,590,45.845913,5.178801,58.11,218.7,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.98,6.734
404063,1620407499665,,,,,,,,0.59,0.16,0.04,-3,-4,-1,0.61,,88,9994,100,23,89,0.936,60.1,654,4.82,11.5,49.5,1,39.6,6.41,29.7,0,0,1,1,0,623,-16179,-1346,600,,,,,,,,,,,,,,,,
404083,1620407499685,,,,,,,,0.64,0.19,-0.13,-3,-3,2,0.67,,88,10037,100,23,89,0.939,60.6,643,4.81,11.6,49.5,1,39.8,6.42,29.7,0,0,1,1,0,635,-3210,771,606,,,,,,,,,,,,,,,,
404103,1620407499703,,,,,,,,0.67,0.2,-0.29,-3,0,4,0.7,,88,10129,100,23,88,0.941,60.2,642,4.83,11.6,49.5,1,40.0,6.26,29.7,0,0,1,1,0,640,17344,-4876,602,,,,,,,,,,,,,,,,
404123,1620407499723,,,,,,,,0.65,0.2,-0.32,-3,-1,2,0.68,,88,10251,100,23,88,0.941,61.5,645,4.79,11.6,49.5,1,40.5,6.26,29.7,0,0,1,1,0,636,-23055,-8429,612,,,,,,,,,,,,,,,,
404143,1620407499743,0,3,38,37,27,28,2,0.58,0.1,-0.4,-3,-2,-1,0.59,0,88,10353,100,23,87,0.928,61.9,650,4.86,11.5,49.5,1,40.8,6.09,29.7,0,0,1,1,0,649,3403,4909,619,45.845928,5.178792,60.08,218.7,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.98,6.7357
404163,1620407499763,,,,,,,,0.57,0.12,-0.2,-3,-2,-2,0.59,,88,10422,100,23,87,0.914,62.1,652,4.83,11.5,49.5,1,41.0,6.09,29.7,0,0,1,1,0,653,3395,31988,620,,,,,,,,,,,,,,,,
404183,1620407499783,,,,,,,,0.58,0.09,-0.01,-3,-3,-2,0.59,,88,10451,100,23,87,0.9,62.9,665,4.84,11.5,47.4,1,41.1,6.09,29.4,0,0,1,1,0,662,17336,-26380,631,,,,,,,,,,,,,,,,
404203,1620407499805,,,,,,,,0.57,-0.01,0.16,-3,-4,-4,0.57,,88,10527,100,23,87,0.886,63.4,660,4.86,11.5,47.4,1,41.3,6.09,29.4,0,0,1,1,0,658,-2836,8958,631,,,,,,,,,,,,,,,,
404223,1620407499825,,,,,,,,0.56,-0.14,0.14,-3,-6,-6,0.58,,88,10557,100,23,86,0.871,64.4,655,4.85,11.5,47.4,1,41.3,5.9,29.4,0,0,1,1,0,667,11776,-10348,633,,,,,,,,,,,,,,,,
404243,1620407499845,0,1,38,38,24,28,3,0.52,-0.23,0.25,-3,-6,-6,0.57,0,88,10581,100,23,86,0.856,64.6,655,4.85,11.5,47.4,1,41.4,5.88,29.4,0,0,1,1,0,670,24,1549,646,45.845943,5.178783,63.05,218.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.98,6.7374
404263,1620407499865,,,,,,,,0.54,-0.24,0.1,-3,-4,-7,0.59,,88,10671,100,23,86,0.841,64.7,662,4.83,11.6,44.3,1,41.6,5.81,28.7,0,0,1,1,0,673,244,-3038,649,,,,,,,,,,,,,,,,
404283,1620407499885,,,,,,,,0.59,-0.31,-0.08,-3,-4,-8,0.66,,88,10788,100,23,86,0.826,65.6,666,4.86,11.5,44.3,1,41.9,5.71,28.7,0,0,1,1,0,673,-5120,6208,656,,,,,,,,,,,,,,,,
404303,1620407499905,,,,,,,,0.48,-0.26,-0.24,-3,-3,-7,0.55,,88,10819,100,23,87,0.818,65.4,656,4.82,11.6,44.3,1,42.1,5.84,28.7,0,0,1,1,0,686,-388,3543,654,,,,,,,,,,,,,,,,
404323,1620407499925,,,,,,,,0.53,-0.31,-0.05,-3,-3,-6,0.61,,88,10863,100,23,87,0.811,65.9,648,4.83,11.6,44.3,1,42.2,5.8,28.7,0,0,1,1,0,707,-388,16599,660,,,,,,,,,,,,,,,,
404343,1620407499945,-1,4,36,36,27,29,5,0.55,-0.33,-0.01,-3,-2,-6,0.64,0,88,11016,100,23,87,0.804,66.2,655,4.83,11.5,44.3,1,42.6,5.69,28.7,0,0,1,1,0,696,1549,14342,659,45.845955,5.178774,65.5,218.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.99,6.739
404363,1620407499965,,,,,,,,0.53,-0.26,-0.07,-3,-2,-4,0.59,,88,11140,100,23,87,0.797,66.3,655,4.85,11.6,44.4,1,42.7,5.69,29.4,0,0,1,1,0,692,-27404,24,664,,,,,,,,,,,,,,,,
404383,1620407499985,,,,,,,,0.51,-0.28,-0.23,-3,-1,-3,0.58,,88,11207,100,23,87,0.802,67.6,666,4.83,11.5,44.4,1,42.7,5.69,29.4,0,0,1,1,0,693,-3578,8010,673,,,,,,,,,,,,,,,,
404403,1620407499996,,,,,,,,0.45,-0.25,-0.35,-2,-1,-2,0.51,,88,11261,100,23,88,0.811,68.1,665,4.82,11.5,44.4,1,42.8,5.69,29.4,0,0,1,1,0,700,-26562,-3584,679,,,,,,,,,,,,,,,,
404423,1620407500016,,,,,,,,0.42,-0.19,-0.15,-2,-2,-3,0.46,,88,11140,100,23,87,0.819,68.3,658,4.82,11.5,44.4,1,42.7,5.69,29.4,0,0,1,1,0,704,-2345,204,683,,,,,,,,,,,,,,,,
404443,1620407500036,1,1,35,33,27,28,6,0.47,-0.12,-0.3,-1,-1,-1,0.48,0,89,11140,100,23,88,0.827,68.2,676,4.83,11.5,44.4,1,42.8,5.85,29.4,0,0,1,1,0,707,-10344,-30694,680,45.84597,5.178764,67.94,218.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.99,6.7407
404463,1620407500056,,,,,,,,0.51,-0.16,-0.21,-0,-2,-2,0.53,,89,11200,100,23,87,0.839,69.4,660,4.83,11.5,42.8,1,42.7,5.69,29.5,0,0,1,1,0,718,12333,687,688,,,,,,,,,,,,,,,,
404483,1620407500076,,,,,,,,0.52,-0.11,-0.35,-0,-1,-1,0.53,,89,11281,100,23,87,0.852,69.8,662,4.83,11.5,42.8,1,42.8,5.69,29.5,0,0,1,1,0,714,24,-2560,690,,,,,,,,,,,,,,,,
404503,1620407500105,,,,,,,,0.47,-0.09,-0.21,-0,-1,-3,0.47,,89,11405,100,23,87,0.865,69.9,661,4.83,11.5,42.8,1,42.9,5.69,29.5,0,0,1,1,0,714,6208,-388,699,,,,,,,,,,,,,,,,
404523,1620407500125,,,,,,,,0.46,-0.06,-0.02,-0,-1,-1,0.46,,89,11538,100,23,87,0.879,69.9,666,4.82,11.5,42.8,1,43.0,5.7,29.5,0,0,1,1,0,723,16599,-2918,693,,,,,,,,,,,,,,,,
404543,1620407500145,0,3,33,31,28,29,4,0.51,-0.13,-0.19,0,0,-1,0.52,0,89,11602,100,23,87,0.891,70.8,679,4.82,11.5,42.8,1,43.0,5.73,29.5,0,0,1,1,0,728,-30694,-2314,702,45.845989,5.178754,69.91,218.9,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.99,6.7424
404563,1620407500165,,,,,,,,0.55,-0.13,-0.34,0,1,-0,0.56,,89,11609,100,23,87,0.901,70.9,684,4.82,11.5,43.5,1,43.0,5.73,30.8,0,0,1,1,0,732,-12152,3462,708,,,,,,,,,,,,,,,,
404583,1620407500185,,,,,,,,0.57,-0.09,-0.48,0,1,-0,0.58,,89,11653,100,23,87,0.911,71.5,675,4.82,11.5,43.5,1,43.0,5.76,30.8,0,0,1,1,0,731,-12152,-2826,715,,,,,,,,,,,,,,,,
404603,1620407500205,,,,,,,,0.58,-0.07,-0.59,1,-0,0,0.58,,89,11718,100,23,87,0.922,71.2,677,4.84,11.5,43.5,1,43.0,5.77,30.8,0,0,1,1,0,736,-3888,-2830,708,,,,,,,,,,,,,,,,
404623,1620407500225,,,,,,,,0.52,-0.17,-0.38,1,-0,-0,0.55,,89,11785,100,23,87,0.929,72.0,678,4.82,11.5,43.5,1,43.0,5.8,30.8,0,0,1,1,0,739,-13312,-2826,717,,,,,,,,,,,,,,,,
404643,1620407500245,0,0,32,34,27,28,5,0.49,-0.29,-0.18,0,-2,-2,0.57,0,89,11829,100,23,87,0.932,72.3,670,4.82,11.5,43.5,1,43.0,5.81,30.8,0,0,1,1,0,746,-23490,-31066,723,45.846004,5.178744,71.89,218.9,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.99,6.7441
404663,1620407500265,,,,,,,,0.61,-0.34,-0.12,1,-6,-4,0.7,,89,11837,100,23,88,0.935,72.6,668,4.82,11.5,44.9,1,43.0,5.97,32.7,0,0,1,1,0,766,-2918,-2830,718,,,,,,,,,,,,,,,,
404683,1620407500285,,,,,,,,0.66,-0.34,0.06,1,-8,-5,0.75,,89,11942,100,23,88,0.939,72.4,664,4.81,11.5,44.9,1,43.0,6.0,32.7,0,0,1,1,0,745,-2918,-31068,721,,,,,,,,,,,,,,,,
404703,1620407500305,,,,,,,,0.71,-0.34,0.22,1,-9,-8,0.79,,89,11996,100,23,87,0.94,73.1,674,4.81,11.4,44.9,1,43.0,5.87,32.7,0,0,1,1,0,749,-31066,-23308,731,,,,,,,,,,,,,,,,
404723,1620407500325,,,,,,,,0.71,-0.38,0.37,1,-12,-9,0.81,,89,12073,100,23,87,0.938,73.8,666,4.82,11.5,44.9,1,43.0,5.88,32.7,0,0,1,1,0,754,-3580,-10218,738,,,,,,,,,,,,,,,,
404743,1620407500345,0,3,31,31,27,29,2,0.72,-0.44,0.5,1,-14,-9,0.84,0,89,12167,100,23,87,0.936,74.2,674,4.82,11.5,44.9,1,43.0,5.88,32.7,0,0,1,1,0,761,1037,-10218,742,45.846024,5.178733,73.92,219.0,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.99,6.7457
404763,1620407500365,,,,,,,,0.69,-0.47,0.63,1,-15,-10,0.83,,89,12214,100,23,87,0.935,74.5,678,4.83,11.5,44.9,1,43.0,5.88,32.7,0,0,1,1,0,767,6790,7413,745,,,,,,,,,,,,,,,,
404783,1620407500385,,,,,,,,0.66,-0.49,0.48,0,-14,-10,0.82,,89,12207,100,23,86,0.931,74.6,682,4.82,11.5,44.6,1,43.0,5.74,33.3,0,0,1,1,0,774,-23308,-10212,746,,,,,,,,,,,,,,,,
404803,1620407500404,,,,,,,,0.61,-0.45,0.28,0,-14,-8,0.76,,89,12238,100,23,87,0.925,74.9,675,4.82,11.5,44.6,1,43.0,5.88,33.3,0,0,1,1,0,778,-22796,-2344,749,,,,,,,,,,,,,,,,
404823,1620407500424,,,,,,,,0.62,-0.43,0.09,0,-12,-6,0.76,,89,12303,100,23,87,0.919,74.8,675,4.82,11.5,44.6,1,43.0,5.88,33.3,0,0,1,1,0,784,-4096,-2830,752,,,,,,,,,,,,,,,,
404843,1620407500444,0,1,35,35,28,30,2,0.74,-0.46,-0.09,-0,-8,-5,0.87,0,89,12392,100,23,86,0.913,75.4,678,4.81,11.5,44.6,1,43.0,5.74,33.3,0,0,1,1,0,781,-4096,-2826,754,45.846039,5.178722,75.69,219.1,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.0,6.7474
404863,1620407500464,,,,,,,,0.79,-0.44,-0.25,-1,-4,-4,0.9,,89,12500,100,23,86,0.906,76.3,677,4.84,11.5,43.7,1,43.0,5.74,33.2,0,0,1,1,0,786,-2574,11277,758,,,,,,,,,,,,,,,,
404883,1620407500484,,,,,,,,0.74,-0.33,-0.08,-1,-1,-3,0.82,,89,12592,100,23,86,0.897,75.8,674,4.84,11.4,43.7,1,43.0,5.74,33.2,0,0,1,1,0,803,-3038,-7436,758,,,,,,,,,,,,,,,,
404903,1620407500506,,,,,,,,0.7,-0.27,0.09,-1,0,-2,0.75,,89,12677,100,23,86,0.887,76.5,675,4.83,11.4,43.7,1,43.0,5.74,33.2,0,0,1,1,0,806,8838,-2918,760,,,,,,,,,,,,,,,,
404923,1620407500526,,,,,,,,0.68,-0.35,0.25,-2,0,-4,0.76,,89,12789,100,23,86,0.878,77.2,684,4.8,11.4,43.7,1,43.0,5.74,33.2,0,0,1,1,0,795,-2344,-8148,769,,,,,,,,,,,,,,,,
404943,1620407500546,-1,2,34,32,29,31,4,0.68,-0.23,0.06,-2,3,-1,0.72,0,89,12824,100,23,86,0.867,77.3,686,4.83,11.4,43.7,1,43.0,5.74,33.2,0,0,1,1,0,795,6389,-2826,773,45.846058,5.178711,77.41,219.1,10,3,1.8,0,0.0,-1,0.0,,0.0,0,4.0,6.7491
404963,1620407500566,,,,,,,,0.62,-0.19,-0.11,-2,2,-2,0.65,,89,12807,100,23,86,0.856,77.1,677,4.82,11.4,43.7,1,43.0,5.74,33.2,0,0,1,1,0,796,-2574,6905,782,,,,,,,,,,,,,,,,
404983,1620407500586,,,,,,,,0.56,-0.25,0.07,-2,1,-4,0.61,,89,12729,100,23,86,0.844,78.4,675,4.82,11.4,44.3,1,43.0,5.74,34.0,0,0,1,1,0,803,6389,-23490,784,,,,,,,,,,,,,,,,
405003,1620407500604,,,,,,,,0.59,-0.24,-0.11,-2,-1,-4,0.63,,89,12643,100,23,86,0.832,78.2,675,4.82,11.5,44.3,1,43.0,5.74,34.0,0,0,1,1,0,811,3544,-13312,782,,,,,,,,,,,,,,,,
405023,1620407500624,,,,,,,,0.61,-0.24,-0.26,-2,3,-3,0.65,,89,12686,100,23,86,0.82,79.7,685,4.82,11.4,44.3,1,43.0,5.74,34.0,0,0,1,1,0,822,-2826,-3450,797,,,,,,,,,,,,,,,,
405043,1620407500644,-0,2,32,27,28,30,4,0.53,-0.21,-0.41,-2,6,-2,0.57,0,89,12807,100,23,86,0.811,79.3,676,4.83,11.5,44.3,1,43.0,5.74,34.0,0,0,1,1,0,808,-2570,31988,793,45.846077,5.1787,79.11,219.2,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.0,6.7507
405063,1620407500664,,,,,,,,0.43,-0.17,-0.21,-3,7,-2,0.46,,89,12993,100,23,86,0.803,78.7,677,4.83,11.4,44.3,1,43.0,5.74,34.0,0,0,1,1,0,812,6389,-2830,797,,,,,,,,,,,,,,,,
405083,1620407500684,,,,,,,,0.41,-0.16,-0.36,-3,6,-2,0.44,,89,13066,100,23,85,0.794,79.5,681,4.78,11.4,43.4,1,43.0,5.59,34.6,0,0,1,1,0,809,-2540,-2358,795,,,,,,,,,,,,,,,,
405103,1620407500704,,,,,,,,0.36,-0.06,-0.49,-3,5,-3,0.37,,89,13093,100,23,86,0.786,79.3,681,4.85,11.4,43.4,1,43.0,5.74,34.6,0,0,1,1,0,820,-2540,-3580,788,,,,,,,,,,,,,,,,
405123,1620407500724,,,,,,,,0.37,-0.03,-0.29,-3,3,-3,0.37,,89,13093,100,23,86,0.781,79.5,681,4.8,11.4,43.4,1,43.0,5.74,34.6,0,0,1,1,0,858,-10218,-31066,803,,,,,,,,,,,,,,,,
405143,1620407500744,1,1,29,30,27,30,6,0.33,-0.12,-0.43,-3,3,-4,0.35,0,90,13075,100,23,85,0.777,80.7,676,4.81,11.5,43.4,1,43.0,5.59,34.6,0,0,1,1,0,815,-23490,-4096,803,45.846092,5.178688,81.12,219.2,10,3,1.8,0,0.0,-1,0.0,,0.0,0,4.0,6.7524
405163,1620407500764,,,,,,,,0.37,0.04,-0.43,-2,1,-3,0.38,,90,13185,100,23,85,0.773,80.9,685,4.82,11.5,43.4,1,43.0,5.59,34.6,0,0,1,1,0,831,-23490,-3580,811,,,,,,,,,,,,,,,,
405183,1620407500784,,,,,,,,0.36,-0.07,-0.51,-2,1,-4,0.37,,90,13297,100,23,85,0.769,81.2,684,4.83,11.4,42.1,1,43.0,5.59,34.2,0,0,1,1,0,853,-13072,-13068,811,,,,,,,,,,,,,,,,
405203,1620407500806,,,,,,,,0.35,-0.11,-0.64,-2,1,-4,0.37,,90,13307,100,23,85,0.766,81.1,689,4.85,11.5,42.1,1,43.0,5.59,34.2,0,0,1,1,0,838,31988,-3335,807,,,,,,,,,,,,,,,,
405223,1620407500826,,,,,,,,0.42,0.0,-0.42,-1,-1,-5,0.42,,89,13383,100,23,85,0.765,81.1,693,4.8,11.5,42.1,1,43.0,5.59,34.2,0,0,1,1,0,830,31988,-11532,806,,,,,,,,,,,,,,,,
405243,1620407500846,-1,1,31,29,28,30,5,0.51,-0.11,-0.55,-1,3,-2,0.52,0,90,13335,100,23,85,0.764,81.1,695,4.8,11.4,42.1,1,43.0,5.59,34.2,0,0,1,1,0,843,31988,-2826,818,45.846111,5.178677,82.3,219.2,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.0,6.7541
405263,1620407500866,,,,,,,,0.5,-0.11,-0.34,-1,3,-5,0.51,,90,13354,100,23,85,0.763,82.0,685,4.85,11.4,42.1,1,43.0,5.59,34.2,0,0,1,1,0,837,-3344,8838,820,,,,,,,,,,,,,,,,
405283,1620407500886,,,,,,,,0.5,-0.13,-0.48,-1,6,-4,0.52,,90,13288,100,23,85,0.763,82.4,686,4.82,11.4,42.1,1,43.0,5.59,34.6,0,0,1,1,0,846,-31066,-3335,808,,,,,,,,,,,,,,,,
405303,1620407500906,,,,,,,,0.41,-0.13,-0.27,-1,2,-4,0.43,,89,13460,100,23,85,0.763,82.7,700,4.84,11.5,42.1,1,43.0,5.59,34.6,0,0,1,1,0,876,-3580,-4096,815,,,,,,,,,,,,,,,,
405323,1620407500926,,,,,,,,0.37,-0.26,-0.41,-0,1,-4,0.45,,90,13489,100,23,86,0.764,82.7,698,4.83,11.4,42.1,1,43.0,5.59,34.6,0,0,1,1,0,842,-22796,-31066,816,,,,,,,,,,,,,,,,
405343,1620407500946,-0,2,23,26,30,32,5,0.38,-0.07,-0.38,-0,-1,-4,0.39,0,90,13383,100,23,85,0.764,83.0,688,4.84,11.4,42.1,1,43.0,5.59,34.6,0,0,1,1,0,838,-2826,-2830,826,45.846134,5.178665,83.69,219.3,10,3,1.8,0,0.0,-1,0.0,,0.0,0,4.01,6.7557
405363,1620407500966,,,,,,,,0.35,-0.14,-0.51,-1,1,-3,0.38,,90,13373,100,23,85,0.767,82.8,681,4.83,11.4,42.1,1,43.0,5.59,34.6,0,0,1,1,0,836,-2826,-3344,823,,,,,,,,,,,,,,,,
405383,1620407500986,,,,,,,,0.42,-0.18,-0.64,-1,1,-3,0.46,,90,13383,100,23,85,0.772,83.1,675,4.82,11.6,42.1,1,43.0,5.59,34.7,0,0,1,1,0,847,-31066,-3450,824,,,,,,,,,,,,,,,,
405403,1620407500996,,,,,,,,0.37,-0.15,-0.44,-1,-2,-4,0.4,,89,13204,100,23,85,0.776,82.6,683,4.87,11.7,42.1,1,43.0,5.59,34.7,0,0,1,1,0,835,-13068,-3344,828,,,,,,,,,,,,,,,,
405423,1620407501016,,,,,,,,0.42,-0.3,-0.57,-2,3,-3,0.52,,89,12634,100,23,86,0.782,83.3,687,4.88,11.7,42.1,1,43.0,5.88,34.7,0,0,1,1,0,843,1037,136,832,,,,,,,,,,,,,,,,
405443,1620407501036,0,2,28,27,32,34,1,0.45,-0.34,-0.69,-3,7,-1,0.56,0,89,12384,100,23,88,0.79,83.3,691,4.9,11.7,42.1,1,43.0,6.03,34.7,0,0,1,1,0,835,-13580,-13068,833,45.846153,5.178653,84.79,219.3,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.01,6.7574
405463,1620407501056,,,,,,,,0.37,-0.36,-0.61,-4,6,-0,0.52,,89,12175,100,23,88,0.799,82.3,679,4.9,11.6,41.3,1,43.0,6.03,34.0,0,0,1,1,0,823,-3450,-31066,823,,,,,,,,,,,,,,,,
405483,1620407501076,,,,,,,,0.17,-0.5,-0.39,-4,7,2,0.53,,89,11965,100,23,90,0.808,83.6,672,4.9,11.7,41.3,1,43.0,6.31,34.0,0,0,1,1,0,815,-13068,-31066,836,,,,,,,,,,,,,,,,
405503,1620407501106,,,,,,,,0.22,-0.53,-0.53,-4,3,2,0.57,,90,11363,100,23,90,0.816,84.1,671,4.83,11.5,41.3,1,43.0,6.17,34.0,0,0,1,1,0,876,1037,-775,841,,,,,,,,,,,,,,,,
405523,1620407501126,,,,,,,,0.33,-0.49,-0.65,-5,3,2,0.6,,90,10623,100,23,89,0.853,83.9,661,4.83,11.5,41.3,1,41.7,6.33,34.0,0,0,1,1,0,948,-31066,-775,840,,,,,,,,,,,,,,,,
405543,1620407501146,1,1,27,25,31,34,6,0.34,-0.45,-0.76,-5,3,2,0.56,0,90,10671,100,23,88,0.911,84.0,653,4.81,11.5,41.3,1,41.8,6.12,34.0,0,0,1,1,0,878,-2830,-775,840,45.846172,5.178641,85.95,219.4,10,3,1.8,0,0.0,-1,0.0,,0.0,0,4.01,6.759
405563,1620407501166,,,,,,,,0.33,-0.37,-0.87,-5,2,1,0.5,,90,10557,100,23,87,0.97,84.8,658,4.83,11.5,34.9,1,41.4,6.05,29.6,0,0,1,1,0,873,-2356,-22795,848,,,,,,,,,,,,,,,,
405583,1620407501186,,,,,,,,0.34,-0.38,-0.63,-4,1,1,0.51,,90,10364,100,23,87,1.027,85.5,650,4.83,11.5,34.9,1,40.8,6.09,29.6,0,0,1,1,0,873,-2830,-1578,848,,,,,,,,,,,,,,,,
405603,1620407501202,,,,,,,,0.36,-0.33,-0.66,-4,1,2,0.49,,90,10201,100,23,87,1.083,85.2,642,4.8,11.6,34.9,1,40.2,6.09,29.6,0,0,1,1,0,871,-31066,-775,848,,,,,,,,,,,,,,,,
405623,1620407501222,,,,,,,,0.37,-0.28,-0.77,-4,2,2,0.46,,90,10107,100,23,87,1.134,86.0,652,4.82,11.5,34.9,1,39.9,6.09,29.6,0,0,1,1,0,879,-10508,-780,849,,,,,,,,,,,,,,,,
405643,1620407501242,1,2,29,27,27,30,7,0.37,-0.33,-0.54,-3,0,0,0.49,0,90,10096,100,23,87,1.185,86.3,649,4.83,11.5,34.9,1,39.9,6.09,29.6,0,0,1,1,0,879,-9995,-30469,848,45.846191,5.178629,86.17,219.5,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,4.01,6.7607
