"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
302383,1620406204521,,,,,,,,0.01,1.19,-0.24,67,7,2,1.19,,84,6644,17,21,59,0.83,41.0,541,4.86,12.1,20.6,1,36.2,2.39,7.2,0,0,1,1,0,416,2524,-4059,349,,,,,,,,,,,,,,,,
302403,1620406204541,,,,,,,,-0.03,1.26,-0.05,67,1,0,1.26,,84,6639,16,21,60,0.831,40.4,537,4.88,12.2,20.6,1,36.4,2.41,7.2,0,0,1,1,0,418,1504,2524,352,,,,,,,,,,,,,,,,
302423,1620406204561,,,,,,,,-0.01,1.19,-0.21,66,4,1,1.19,,84,6565,16,21,60,0.831,40.5,527,4.9,12.2,20.6,1,36.2,2.4,7.2,0,0,1,1,0,421,-9211,-4082,355,,,,,,,,,,,,,,,,
302443,1620406204581,1,1,27,43,42,31,58,0.0,1.22,-0.36,66,12,2,1.22,0,84,6581,14,21,60,0.832,40.9,530,4.73,12.1,20.6,1,36.2,2.4,7.2,0,0,1,1,0,417,2524,2524,351,45.845764,5.179842,39.37,215.0,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.36,5.0407
302463,1620406204601,,,,,,,,-0.03,1.16,-0.5,65,8,1,1.16,,84,6618,13,21,60,0.832,40.6,528,4.9,12.2,20.7,1,36.3,2.41,7.3,0,0,1,1,0,413,2524,-26615,349,,,,,,,,,,,,,,,,
302483,1620406204621,,,,,,,,-0.01,1.23,-0.62,64,13,5,1.23,,84,6639,13,21,59,0.84,40.7,541,4.77,12.2,20.7,1,36.1,2.39,7.3,0,0,1,1,0,414,-26615,9517,349,,,,,,,,,,,,,,,,
302503,1620406204641,,,,,,,,-0.07,1.21,-0.4,64,5,1,1.21,,84,6590,12,21,58,0.849,40.7,541,4.85,12.2,20.7,1,35.6,2.37,7.3,0,0,1,1,0,415,10541,-4082,351,,,,,,,,,,,,,,,,
302523,1620406204661,,,,,,,,0.0,1.2,-0.54,64,6,0,1.2,,84,6530,12,21,58,0.857,41.1,534,4.9,12.2,20.7,1,35.4,2.35,7.3,0,0,1,1,0,414,-4059,-768,350,,,,,,,,,,,,,,,,
302543,1620406204681,2,2,28,42,42,31,59,-0.07,1.23,-0.33,64,12,2,1.24,0,84,6555,12,21,57,0.867,40.1,534,4.82,12.2,20.7,1,35.2,2.34,7.3,0,0,1,1,0,415,11545,13180,350,45.845772,5.179851,39.44,215.0,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.36,5.0424
302563,1620406204701,,,,,,,,-0.04,1.21,-0.13,64,1,-2,1.22,,84,6613,12,21,56,0.879,40.5,537,4.9,12.2,20.0,1,35.1,2.33,7.0,0,0,1,1,0,410,-8151,-4059,350,,,,,,,,,,,,,,,,
302583,1620406204721,,,,,,,,0.0,1.26,-0.29,63,6,0,1.26,,84,6623,11,21,55,0.894,39.9,546,4.83,12.1,20.0,1,34.9,2.31,7.0,0,0,1,1,0,411,28696,6384,341,,,,,,,,,,,,,,,,
302603,1620406204741,,,,,,,,-0.08,1.24,-0.1,63,2,-2,1.24,,84,6555,11,21,55,0.908,40.0,544,4.8,12.2,20.0,1,34.6,2.3,7.0,0,0,1,1,0,410,6512,7154,345,,,,,,,,,,,,,,,,
302623,1620406204761,,,,,,,,-0.07,1.21,-0.25,63,-4,-2,1.22,,84,6524,11,21,54,0.922,40.3,539,4.91,12.2,20.0,1,34.3,2.29,7.0,0,0,1,1,0,407,6512,26704,344,,,,,,,,,,,,,,,,
302643,1620406204781,8,4,27,40,42,31,59,-0.03,1.28,-0.4,62,7,3,1.28,0,84,6565,11,21,53,0.937,39.7,538,4.8,12.2,20.0,1,34.1,2.29,7.0,0,0,1,1,0,407,-3968,13180,338,45.845779,5.179857,39.75,214.9,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.36,5.0441
302663,1620406204802,,,,,,,,-0.12,1.24,-0.2,62,-1,-0,1.24,,84,6632,11,21,53,0.953,40.2,544,4.85,12.2,20.4,1,34.3,2.3,7.0,0,0,1,1,0,406,10541,-3968,333,,,,,,,,,,,,,,,,
302683,1620406204822,,,,,,,,-0.03,1.2,-0.35,61,3,1,1.2,,84,6597,11,21,53,0.968,39.1,541,4.84,12.1,20.4,1,34.2,2.3,7.0,0,0,1,1,0,407,505,1504,327,,,,,,,,,,,,,,,,
302703,1620406204842,,,,,,,,-0.13,1.25,-0.15,61,7,-0,1.26,,84,6478,11,21,52,0.984,39.4,533,4.78,12.3,20.4,1,33.5,2.31,7.0,0,0,1,1,0,407,-1818,-21944,315,,,,,,,,,,,,,,,,
302723,1620406204862,,,,,,,,-0.14,1.13,0.03,61,-3,-3,1.14,,84,6388,11,21,52,0.993,38.7,525,4.87,12.2,20.4,1,33.2,2.31,7.0,0,0,1,1,0,407,240,-26615,303,,,,,,,,,,,,,,,,
302743,1620406204882,25,11,26,39,42,33,60,-0.07,1.0,-0.14,62,-2,-3,1.0,0,84,6319,11,21,52,0.994,38.2,516,4.92,12.1,20.4,1,33.0,2.31,7.0,0,0,1,1,0,401,19125,9517,286,45.845791,5.179862,39.39,214.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.36,5.0457
302763,1620406204902,,,,,,,,-0.1,1.06,-0.3,61,6,2,1.06,,84,6298,11,21,52,0.997,37.8,522,4.81,12.1,24.1,1,33.0,2.31,6.7,0,0,1,1,0,396,2278,-6656,265,,,,,,,,,,,,,,,,
302783,1620406204922,,,,,,,,-0.24,1.14,-0.11,60,13,4,1.16,,84,6202,11,21,51,1.0,37.5,521,4.81,12.2,24.1,1,32.5,2.31,6.7,0,0,1,1,0,395,770,8200,256,,,,,,,,,,,,,,,,
302803,1620406204942,,,,,,,,-0.32,1.21,0.07,60,10,2,1.26,,84,6058,10,21,52,1.0,37.8,510,4.75,12.1,24.1,1,32.3,2.32,6.7,0,0,1,1,0,389,2278,-3968,239,,,,,,,,,,,,,,,,
302823,1620406204962,,,,,,,,-0.41,1.28,0.23,59,7,0,1.35,,84,5924,10,21,52,0.995,37.1,501,4.88,12.2,24.1,1,32.0,2.37,6.7,0,0,1,1,0,387,257,28696,214,,,,,,,,,,,,,,,,
302843,1620406204982,22,9,24,35,42,35,62,-0.53,1.34,0.38,59,10,1,1.45,0,84,5783,10,21,53,0.989,36.1,495,4.81,12.1,24.1,1,32.1,2.45,6.7,0,0,1,1,0,378,-6458,486,185,45.845798,5.179865,39.7,214.8,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.36,5.0474
302863,1620406204994,,,,,,,,-0.51,1.35,0.18,58,10,1,1.44,,84,5634,10,21,54,0.984,35.9,489,4.8,12.1,35.1,1,32.3,2.52,6.5,0,0,1,1,0,372,-29302,2560,172,,,,,,,,,,,,,,,,
302883,1620406205014,,,,,,,,-0.45,1.32,0.14,58,7,1,1.4,,84,5529,10,21,55,0.978,35.8,478,4.92,12.3,35.1,1,32.4,2.61,6.5,0,0,1,1,0,370,-29978,-23296,151,,,,,,,,,,,,,,,,
302903,1620406205034,,,,,,,,-0.47,1.38,0.27,57,8,2,1.46,,84,5504,10,21,56,0.97,35.9,465,4.89,12.2,35.1,1,32.7,2.61,6.5,0,0,1,1,0,367,-29302,-24576,153,,,,,,,,,,,,,,,,
302923,1620406205054,,,,,,,,-0.43,1.36,0.08,57,7,2,1.43,,84,5472,10,21,57,0.964,36.4,456,4.81,12.1,35.1,1,32.9,2.62,6.5,0,0,1,1,0,369,-1268,170,186,,,,,,,,,,,,,,,,
302943,1620406205074,1,2,23,38,42,34,65,-0.38,1.31,0.24,57,3,1,1.37,0,84,5480,10,21,58,0.956,35.9,451,4.88,12.2,35.1,1,33.1,2.61,6.5,0,0,1,1,0,366,-29302,175,225,45.84581,5.179867,37.85,214.8,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.36,5.049
302963,1620406205103,,,,,,,,-0.44,1.22,0.28,56,5,2,1.29,,84,5434,10,21,59,0.948,36.6,447,4.82,12.2,27.6,1,33.4,2.63,6.6,0,0,1,1,0,363,230,175,261,,,,,,,,,,,,,,,,
302983,1620406205123,,,,,,,,-0.36,1.28,0.09,55,5,2,1.33,,84,5422,10,21,60,0.939,35.7,443,4.85,12.2,27.6,1,33.7,2.62,6.6,0,0,1,1,0,361,-6640,-20736,286,,,,,,,,,,,,,,,,
303003,1620406205143,,,,,,,,-0.4,1.18,0.25,55,3,2,1.25,,84,5408,10,21,60,0.929,35.9,447,4.92,12.3,27.6,1,33.7,2.63,6.6,0,0,1,1,0,361,-29302,-20736,308,,,,,,,,,,,,,,,,
303023,1620406205163,,,,,,,,-0.38,1.25,0.06,55,7,3,1.31,,84,5384,12,21,61,0.919,35.9,445,4.82,12.1,27.6,1,34.0,2.63,6.6,0,0,1,1,0,358,-29302,-6528,316,,,,,,,,,,,,,,,,
303043,1620406205183,-0,2,23,36,43,33,65,-0.35,1.26,0.02,55,4,2,1.3,0,84,5389,12,21,63,0.908,35.8,438,4.83,12.2,27.6,1,34.5,2.73,6.6,0,0,1,1,0,359,-29978,3327,317,45.845818,5.179868,36.15,214.8,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.36,5.0507
303063,1620406205202,,,,,,,,-0.42,1.26,0.17,56,5,3,1.33,,84,5437,13,21,64,0.899,35.4,442,4.86,12.2,22.3,1,34.8,2.91,7.0,0,0,1,1,0,358,3302,-32559,318,,,,,,,,,,,,,,,,
303083,1620406205222,,,,,,,,-0.37,1.22,-0.01,56,7,3,1.28,,84,5482,13,21,65,0.891,36.3,444,4.85,12.1,22.3,1,35.0,3.01,7.0,0,0,1,1,0,359,3082,155,314,,,,,,,,,,,,,,,,
303103,1620406205242,,,,,,,,-0.36,1.12,0.16,56,3,2,1.18,,84,5526,13,21,66,0.881,36.0,446,4.9,12.2,22.3,1,35.3,3.11,7.0,0,0,1,1,0,359,-14707,140,309,,,,,,,,,,,,,,,,
303123,1620406205262,,,,,,,,-0.4,1.19,0.31,57,3,1,1.26,,84,5600,13,21,66,0.872,35.6,455,4.86,12.2,22.3,1,35.2,3.24,7.0,0,0,1,1,0,362,4104,140,307,,,,,,,,,,,,,,,,
303143,1620406205282,3,2,23,37,42,33,67,-0.38,1.26,0.12,57,6,3,1.32,0,84,5669,13,21,67,0.861,36.1,458,4.83,12.1,22.3,1,35.5,3.25,7.0,0,0,1,1,0,359,-6458,-28416,308,45.845829,5.179867,35.36,214.8,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.36,5.0524
303163,1620406205300,,,,,,,,-0.33,1.27,-0.06,58,6,3,1.31,,84,5656,13,21,67,0.85,35.9,456,4.83,12.1,27.5,1,35.5,3.25,8.5,0,0,1,1,0,359,-29302,6870,307,,,,,,,,,,,,,,,,
303183,1620406205320,,,,,,,,-0.32,1.16,0.11,58,2,2,1.21,,84,5607,13,21,68,0.838,35.9,448,4.94,12.2,27.5,1,35.8,3.37,8.5,0,0,1,1,0,358,-29302,-6656,304,,,,,,,,,,,,,,,,
303203,1620406205340,,,,,,,,-0.36,1.18,0.27,59,2,2,1.24,,84,5613,13,21,68,0.827,35.4,455,4.85,12.2,27.5,1,35.8,3.37,8.5,0,0,1,1,0,358,3302,-29978,300,,,,,,,,,,,,,,,,
303223,1620406205360,,,,,,,,-0.33,1.21,0.08,59,5,3,1.25,,84,5645,13,21,68,0.822,35.6,460,4.76,12.1,27.5,1,35.8,3.38,8.5,0,0,1,1,0,356,4104,6870,298,,,,,,,,,,,,,,,,
303243,1620406205380,6,3,24,37,42,33,67,-0.27,1.19,-0.09,59,5,3,1.22,0,84,5647,12,21,68,0.819,35.4,459,4.89,12.1,27.5,1,35.8,3.38,8.5,0,0,1,1,0,356,4104,2060,296,45.845837,5.179865,35.97,214.8,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.37,5.054
303263,1620406205402,,,,,,,,-0.22,1.03,0.05,60,2,3,1.05,,84,5671,12,21,68,0.815,35.7,460,4.95,12.2,29.6,1,35.8,3.38,8.8,0,0,1,1,0,355,-6640,-1268,296,,,,,,,,,,,,,,,,
303283,1620406205422,,,,,,,,-0.26,1.05,0.22,60,1,2,1.08,,84,5686,12,21,68,0.811,34.7,463,4.92,12.2,29.6,1,35.8,3.39,8.8,0,0,1,1,0,355,3183,-30454,294,,,,,,,,,,,,,,,,
303303,1620406205442,,,,,,,,-0.3,1.04,0.14,60,4,3,1.09,,84,5647,12,21,68,0.813,35.0,470,4.79,12.1,29.6,1,35.8,3.38,8.8,0,0,1,1,0,354,-30454,-30438,293,,,,,,,,,,,,,,,,
303323,1620406205462,,,,,,,,-0.25,1.03,-0.04,60,5,4,1.06,,84,5595,12,21,68,0.814,35.1,461,4.79,12.1,29.6,1,35.8,3.37,8.8,0,0,1,1,0,352,28553,6870,290,,,,,,,,,,,,,,,,
303343,1620406205482,4,2,25,41,40,33,69,-0.23,0.96,0.13,60,0,3,0.99,0,84,5544,12,21,68,0.815,35.0,447,4.91,12.2,29.6,1,35.9,3.36,8.8,0,0,1,1,0,353,-30454,2278,297,45.845844,5.179862,35.03,214.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.37,5.0557
303363,1620406205502,,,,,,,,-0.27,1.01,0.29,60,0,2,1.05,,84,5598,12,21,68,0.817,35.0,445,4.89,12.2,28.8,1,35.8,3.37,8.6,0,0,1,1,0,352,-30454,4104,295,,,,,,,,,,,,,,,,
303383,1620406205522,,,,,,,,-0.3,1.01,0.1,60,4,3,1.05,,84,5669,12,21,68,0.823,35.3,452,4.78,12.2,28.8,1,35.8,3.38,8.6,0,0,1,1,0,353,-6644,175,303,,,,,,,,,,,,,,,,
303403,1620406205542,,,,,,,,-0.23,0.92,-0.08,61,6,4,0.95,,84,5674,12,21,67,0.831,35.7,455,4.84,12.2,28.8,1,35.5,3.24,8.6,0,0,1,1,0,354,-6640,-14707,304,,,,,,,,,,,,,,,,
303423,1620406205562,,,,,,,,-0.18,0.89,0.06,61,3,3,0.91,,84,5642,11,21,67,0.839,35.6,455,4.93,12.3,28.8,1,35.5,3.25,8.6,0,0,1,1,0,355,4104,-6656,300,,,,,,,,,,,,,,,,
303443,1620406205582,1,2,25,38,41,32,69,-0.18,0.89,0.22,61,-1,2,0.9,0,84,5656,11,21,67,0.847,35.6,457,4.92,12.3,28.8,1,35.5,3.25,8.6,0,0,1,1,0,356,4104,-14707,303,45.845852,5.179857,34.3,214.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.37,5.0574
303463,1620406205598,,,,,,,,-0.23,0.98,0.26,62,2,3,1.0,,84,5673,12,21,67,0.853,35.7,464,4.83,12.2,28.0,1,35.5,3.24,8.5,0,0,1,1,0,355,-6644,-1246,301,,,,,,,,,,,,,,,,
303483,1620406205618,,,,,,,,-0.2,0.97,0.07,62,5,4,1.0,,84,5632,12,21,67,0.858,35.3,456,4.79,12.0,28.0,1,35.5,3.25,8.5,0,0,1,1,0,357,3302,3082,306,,,,,,,,,,,,,,,,
303503,1620406205638,,,,,,,,-0.14,0.93,-0.1,62,2,4,0.94,,84,5640,15,21,68,0.862,35.4,450,4.87,12.2,28.0,1,35.8,3.38,8.5,0,0,1,1,0,357,-29978,-6640,305,,,,,,,,,,,,,,,,
303523,1620406205658,,,,,,,,-0.15,0.92,0.07,63,-3,2,0.93,,84,5680,17,21,69,0.867,35.5,461,4.91,12.3,28.0,1,36.0,3.46,8.5,0,0,1,1,0,358,2060,-1246,306,,,,,,,,,,,,,,,,
303543,1620406205678,-1,2,26,38,41,31,70,-0.2,0.97,0.23,63,-3,2,0.99,0,84,5709,18,21,71,0.869,35.7,468,4.83,12.2,28.0,1,36.4,3.63,8.5,0,0,1,1,0,357,-6640,8841,304,45.84586,5.179851,34.8,214.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.37,5.0591
303563,1620406205700,,,,,,,,-0.2,0.99,0.05,63,1,3,1.01,,84,5669,18,21,73,0.869,35.8,460,4.78,12.1,31.6,1,36.8,3.78,9.7,0,0,1,1,0,358,-29978,2811,302,,,,,,,,,,,,,,,,
303583,1620406205720,,,,,,,,-0.15,1.06,-0.12,63,2,4,1.07,,84,5671,18,21,75,0.869,35.9,453,4.78,12.1,31.6,1,37.2,3.94,9.7,0,0,1,1,0,357,-29302,0,305,,,,,,,,,,,,,,,,
303603,1620406205740,,,,,,,,-0.11,0.96,0.03,63,-1,3,0.97,,84,5723,19,21,76,0.869,35.9,465,4.8,12.2,31.6,1,37.4,4.05,9.7,0,0,1,1,0,359,-29302,-6405,303,,,,,,,,,,,,,,,,
303623,1620406205760,,,,,,,,-0.08,1.05,0.19,63,-4,-0,1.05,,84,5792,19,21,77,0.868,35.6,475,4.88,12.3,31.6,1,37.5,4.13,9.7,0,0,1,1,0,359,4104,28553,303,,,,,,,,,,,,,,,,
303643,1620406205780,1,1,27,39,40,31,70,-0.14,1.05,0.34,63,-6,-1,1.06,0,84,5790,19,21,77,0.865,35.5,475,4.92,12.2,31.6,1,37.5,4.13,9.7,0,0,1,1,0,359,2060,3082,307,45.845871,5.179843,33.93,214.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.37,5.0607
303663,1620406205801,,,,,,,,-0.16,1.13,0.48,63,-6,-1,1.14,,84,5828,19,21,77,0.863,35.5,473,4.9,12.2,36.1,1,37.4,4.15,11.1,0,0,1,1,0,362,2060,0,309,,,,,,,,,,,,,,,,
303683,1620406205821,,,,,,,,-0.16,1.14,0.28,63,-3,0,1.15,,84,5794,19,21,78,0.862,35.6,468,4.78,12.1,36.1,1,37.7,4.17,11.1,0,0,1,1,0,362,4104,1,310,,,,,,,,,,,,,,,,
303703,1620406205841,,,,,,,,-0.14,1.19,0.09,63,1,1,1.19,,84,5853,19,21,78,0.863,35.9,476,4.8,12.1,36.1,1,37.6,4.22,11.1,0,0,1,1,0,365,-29302,-19126,310,,,,,,,,,,,,,,,,
303723,1620406205861,,,,,,,,-0.07,1.14,-0.09,63,4,4,1.14,,84,5937,19,21,78,0.868,35.9,481,4.75,12.0,36.1,1,37.4,4.27,11.1,0,0,1,1,0,368,-29302,2790,314,,,,,,,,,,,,,,,,
303743,1620406205881,-1,2,27,40,40,30,70,-0.03,1.15,-0.25,63,9,6,1.15,0,84,5948,19,21,78,0.873,36.8,480,4.82,12.1,36.1,1,37.4,4.27,11.1,0,0,1,1,0,370,0,3082,310,45.845871,5.179836,33.73,214.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.37,5.0624
303763,1620406205902,,,,,,,,0.0,1.17,-0.39,63,10,7,1.17,,84,5942,19,22,78,0.879,36.1,483,4.78,12.1,37.8,1,37.4,4.28,11.8,0,0,1,1,0,373,-6458,-1562,312,,,,,,,,,,,,,,,,
303783,1620406205922,,,,,,,,0.06,1.11,-0.53,64,13,8,1.11,,84,5969,19,22,78,0.886,36.7,486,4.85,12.1,37.8,1,37.4,4.29,11.8,0,0,1,1,0,377,0,-6524,311,,,,,,,,,,,,,,,,
303803,1620406205942,,,,,,,,0.12,1.0,-0.65,64,14,9,1.01,,84,6081,19,22,78,0.895,37.0,489,4.78,12.1,37.8,1,37.8,4.3,11.8,0,0,1,1,0,379,486,2278,311,,,,,,,,,,,,,,,,
303823,1620406205962,,,,,,,,0.15,0.96,-0.76,65,18,11,0.98,,84,6181,19,22,77,0.905,36.9,499,4.73,12.1,37.8,1,38.2,4.21,11.8,0,0,1,1,0,381,-6656,257,315,,,,,,,,,,,,,,,,
303843,1620406205982,0,2,28,41,40,30,70,0.17,1.05,-0.86,66,22,12,1.07,0,84,6239,19,22,76,0.915,36.5,505,4.78,12.1,37.8,1,38.3,4.16,11.8,0,0,1,1,0,382,-6405,-992,317,45.845879,5.179827,33.9,214.7,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.37,5.0641
303863,1620406205993,,,,,,,,0.12,1.13,-0.63,66,16,9,1.14,,84,6275,18,22,75,0.926,37.5,506,4.92,12.3,37.9,1,38.3,4.15,12.0,0,0,1,1,0,387,770,10392,319,,,,,,,,,,,,,,,,
303883,1620406206013,,,,,,,,0.12,1.18,-0.41,66,11,6,1.19,,84,6323,15,22,73,0.936,37.7,512,4.95,12.2,37.9,1,38.2,3.88,12.0,0,0,1,1,0,390,-6656,-4059,319,,,,,,,,,,,,,,,,
303903,1620406206033,,,,,,,,0.15,1.12,-0.29,67,8,4,1.13,,84,6315,13,22,71,0.945,38.0,515,4.89,12.2,37.9,1,37.7,3.72,12.0,0,0,1,1,0,396,19125,-32702,320,,,,,,,,,,,,,,,,
303923,1620406206053,,,,,,,,0.21,1.06,-0.43,68,9,6,1.08,,84,6256,12,22,69,0.955,38.0,514,4.87,12.1,37.9,1,37.0,3.47,12.0,0,0,1,1,0,398,-992,-1818,319,,,,,,,,,,,,,,,,
303943,1620406206073,-1,2,29,43,39,29,71,0.22,1.04,-0.56,68,12,9,1.06,0,84,6177,11,22,67,0.963,38.4,512,4.8,12.1,37.9,1,36.1,3.22,12.0,0,0,1,1,0,402,-19019,-32702,324,45.845886,5.179817,34.45,214.7,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.37,5.0657
303963,1620406206101,,,,,,,,0.23,1.03,-0.68,68,18,10,1.06,,84,6121,11,22,65,0.963,38.9,506,4.77,12.2,26.4,1,35.4,2.88,8.6,0,0,1,1,0,402,-6524,19125,324,,,,,,,,,,,,,,,,
303983,1620406206121,,,,,,,,0.13,1.12,-0.79,68,19,10,1.12,,84,6064,10,22,63,0.962,38.2,503,4.87,12.2,26.4,1,34.7,2.76,8.6,0,0,1,1,0,396,19125,-1562,328,,,,,,,,,,,,,,,,
304003,1620406206141,,,,,,,,0.04,1.19,-0.71,68,21,9,1.19,,84,5965,10,22,62,0.961,38.6,502,4.8,12.2,26.4,1,34.2,2.42,8.6,0,0,1,1,0,393,-3866,-1818,328,,,,,,,,,,,,,,,,
304023,1620406206161,,,,,,,,-0.03,1.26,-0.82,67,25,10,1.26,,84,5852,10,22,62,0.961,38.1,498,4.8,12.2,26.4,1,34.2,2.48,8.6,0,0,1,1,0,385,-19019,-6475,327,,,,,,,,,,,,,,,,
304043,1620406206181,1,3,28,42,41,30,69,0.01,1.31,-0.92,67,29,12,1.31,0,84,5850,10,22,62,0.947,38.9,491,4.86,12.1,26.4,1,34.2,2.47,8.6,0,0,1,1,0,384,-992,0,331,45.84589,5.179806,36.15,214.8,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.37,5.0674
304063,1620406206201,,,,,,,,0.05,1.37,-1.01,67,30,12,1.37,,84,5797,10,22,61,0.933,38.4,487,4.82,12.1,19.9,1,34.0,2.5,6.6,0,0,1,1,0,384,-19019,230,332,,,,,,,,,,,,,,,,
304083,1620406206221,,,,,,,,0.06,1.24,-1.09,66,29,13,1.24,,84,5779,10,22,62,0.918,37.9,481,4.83,12.2,19.9,1,34.2,2.52,6.6,0,0,1,1,0,382,8200,230,327,,,,,,,,,,,,,,,,
304103,1620406206241,,,,,,,,0.05,1.14,-0.83,67,25,11,1.14,,84,5810,10,22,62,0.903,37.4,478,4.88,12.2,19.9,1,34.2,2.36,6.6,0,0,1,1,0,378,742,-1268,314,,,,,,,,,,,,,,,,
304123,1620406206261,,,,,,,,-0.02,1.16,-0.6,67,18,7,1.16,,84,5859,10,22,61,0.883,37.0,481,4.86,12.3,19.9,1,34.0,2.33,6.6,0,0,1,1,0,375,486,3183,304,,,,,,,,,,,,,,,,
304143,1620406206281,13,7,26,39,43,34,64,-0.12,1.16,-0.38,67,12,5,1.17,0,84,5926,10,22,61,0.863,37.0,489,4.89,12.3,19.9,1,34.0,2.28,6.6,0,0,1,1,0,374,486,8841,292,45.84589,5.179794,37.9,214.9,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.37,5.069
304163,1620406206301,,,,,,,,-0.21,1.24,-0.18,67,6,1,1.25,,84,6007,10,22,61,0.845,36.8,495,4.89,12.3,21.2,1,34.1,2.23,6.2,0,0,1,1,0,372,0,-31222,297,,,,,,,,,,,,,,,,
304183,1620406206321,,,,,,,,-0.27,1.27,0.0,67,-1,-2,1.3,,84,6023,10,22,60,0.825,37.0,505,4.86,12.3,21.2,1,33.8,2.24,6.2,0,0,1,1,0,372,486,-6644,287,,,,,,,,,,,,,,,,
304203,1620406206341,,,,,,,,-0.29,1.3,0.17,68,-6,-3,1.33,,84,5911,10,22,60,0.81,37.0,499,4.83,12.2,21.2,1,33.7,2.3,6.2,0,0,1,1,0,374,486,6512,297,,,,,,,,,,,,,,,,
304223,1620406206361,,,,,,,,-0.38,1.36,0.32,69,-8,-5,1.41,,84,5859,10,22,60,0.797,36.9,493,4.82,12.2,21.2,1,33.7,2.34,6.2,0,0,1,1,0,370,-6656,17144,299,,,,,,,,,,,,,,,,
304243,1620406206381,5,3,24,41,44,35,62,-0.46,1.41,0.46,69,-7,-6,1.49,0,84,5853,11,22,60,0.783,36.7,495,4.86,12.3,21.2,1,33.7,2.34,6.2,0,0,1,1,0,370,0,-18948,301,45.845894,5.179781,37.78,215.0,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.38,5.0707
304263,1620406206401,,,,,,,,-0.52,1.46,0.26,69,-5,-5,1.55,,84,5899,14,22,61,0.77,36.8,497,4.85,12.2,20.8,1,34.0,2.3,6.3,0,0,1,1,0,366,0,3082,301,,,,,,,,,,,,,,,,
