"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
113623,1620407209219,,,,,,,,-0.01,0.03,-0.3,-0,-2,-0,0.03,,85,4589,7,25,57,0.797,1.1,390,4.84,12.4,0.0,1,27.4,2.66,5.6,0,0,0,1,0,10,-235,250,9,,,,,,,,,,,,,,,,
113643,1620407209239,4,3,28,29,34,35,-0,0.06,0.0,-0.44,-0,-3,-1,0.06,0,85,4604,7,25,57,0.796,1.1,389,4.83,12.4,0.0,1,27.6,2.67,5.6,0,0,0,1,0,10,-235,250,9,45.84576,5.178913,0.0,220.4,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.894
113663,1620407209259,,,,,,,,0.13,0.01,-0.57,-0,-2,-0,0.13,,85,4612,7,25,57,0.795,1.1,383,4.87,12.4,0.0,1,27.7,2.68,5.6,0,0,0,1,0,10,-235,250,9,,,,,,,,,,,,,,,,
113683,1620407209279,,,,,,,,0.15,0.01,-0.69,-0,-0,0,0.15,,85,4627,7,25,57,0.795,1.1,389,4.88,12.4,0.0,1,27.9,2.69,5.6,0,0,0,1,0,10,-235,250,9,,,,,,,,,,,,,,,,
113703,1620407209299,,,,,,,,0.17,0.0,-0.8,-0,1,1,0.17,,85,4621,7,25,57,0.795,1.1,385,4.86,12.4,0.0,1,27.8,2.68,5.6,0,0,0,1,0,10,-235,250,9,,,,,,,,,,,,,,,,
113723,1620407209319,,,,,,,,0.18,0.0,-0.9,-0,4,2,0.18,,85,4592,7,25,57,0.795,0.9,382,4.86,12.3,0.0,1,27.5,1.51,5.6,0,0,0,1,0,10,250,250,9,,,,,,,,,,,,,,,,
113743,1620407209339,7,4,28,29,34,35,-0,0.11,0.01,-0.86,-0,7,3,0.11,0,85,4650,7,25,57,0.795,0.9,385,4.88,12.4,0.0,1,28.2,2.7,5.6,0,0,0,1,0,10,250,250,9,45.84576,5.178913,0.0,220.4,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.8957
113763,1620407209359,,,,,,,,0.03,0.0,-0.63,-1,7,2,0.03,,85,4622,7,25,57,0.796,0.9,382,4.86,12.3,0.0,1,27.7,1.53,5.6,0,0,0,1,0,0,250,250,9,,,,,,,,,,,,,,,,
113783,1620407209379,,,,,,,,-0.04,0.01,-0.41,-0,6,2,0.04,,85,4635,7,25,57,0.797,0.9,395,4.87,12.3,0.0,1,28.0,1.54,5.6,0,0,0,1,0,0,250,250,9,,,,,,,,,,,,,,,,
113803,1620407209399,,,,,,,,-0.1,0.04,-0.21,-0,5,2,0.11,,85,4591,7,25,56,0.798,0.0,386,4.85,12.3,0.0,1,27.1,2.66,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
113823,1620407209419,,,,,,,,-0.15,0.05,-0.03,-0,2,1,0.16,,85,4576,7,25,57,0.799,0.0,383,4.82,12.4,0.0,1,27.3,2.66,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
113843,1620407209439,6,4,28,29,34,34,-1,-0.16,0.07,0.14,-0,-1,-0,0.17,0,85,4603,7,25,57,0.8,0.0,383,4.9,12.3,0.0,1,27.6,1.52,5.6,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.3,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.8974
113863,1620407209459,,,,,,,,-0.12,0.07,0.21,-0,-3,-1,0.14,,85,4576,7,25,57,0.801,0.0,384,4.85,12.3,0.0,1,27.3,2.66,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
113883,1620407209479,,,,,,,,-0.09,0.06,0.12,-0,-5,-2,0.11,,85,4604,7,25,57,0.801,0.0,383,4.87,12.4,0.0,1,27.6,2.67,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
113903,1620407209499,,,,,,,,-0.04,0.04,-0.06,-0,-7,-2,0.06,,85,4605,7,25,57,0.802,0.0,384,4.92,12.4,0.0,1,27.6,2.67,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
113923,1620407209519,,,,,,,,0.03,0.02,-0.22,-0,-7,-2,0.04,,85,4556,7,25,57,0.802,0.0,380,4.93,12.4,0.0,1,27.0,2.65,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
113943,1620407209539,8,3,28,29,34,34,-1,0.1,0.01,-0.37,-0,-6,-2,0.1,0,85,4622,7,25,57,0.802,0.0,385,4.87,12.5,0.0,1,27.8,2.68,5.6,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.3,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.899
113963,1620407209559,,,,,,,,0.13,0.01,-0.5,-0,-5,-2,0.13,,85,4603,7,25,57,0.802,0.0,382,4.85,12.4,0.0,1,27.6,1.52,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
113983,1620407209579,,,,,,,,0.17,0.01,-0.63,-0,-3,-1,0.17,,85,4588,7,25,57,0.802,0.0,380,4.92,12.5,0.0,1,27.4,1.51,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114003,1620407209601,,,,,,,,0.19,-0.0,-0.74,-0,0,0,0.19,,85,4686,7,25,57,0.802,0.0,380,4.9,12.4,0.0,1,28.6,2.72,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114023,1620407209621,,,,,,,,0.13,-0.01,-0.85,-0,2,1,0.13,,85,4584,7,25,57,0.801,0.0,382,4.87,12.3,0.0,1,27.4,2.66,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114043,1620407209641,8,2,28,29,34,34,0,0.07,-0.0,-0.77,-0,4,1,0.07,0,85,4626,7,25,57,0.8,0.0,389,4.83,12.3,0.0,1,27.9,1.55,5.6,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.9007
114063,1620407209661,,,,,,,,0.02,0.01,-0.61,-0,5,2,0.02,,85,4562,7,25,57,0.8,0.0,382,4.9,12.3,0.0,1,27.1,2.65,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114083,1620407209681,,,,,,,,-0.06,0.05,-0.39,-1,4,1,0.08,,85,4604,7,25,57,0.799,0.0,388,4.88,12.3,0.0,1,27.6,1.52,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114103,1620407209699,,,,,,,,-0.12,0.05,-0.19,-1,2,1,0.13,,85,4549,7,25,57,0.799,0.0,382,4.91,12.3,0.0,1,26.9,1.49,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114123,1620407209719,,,,,,,,-0.16,0.06,-0.01,-0,0,-0,0.17,,85,4604,7,25,57,0.799,0.0,384,4.83,12.3,0.0,1,27.6,2.67,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114143,1620407209739,7,5,28,29,34,34,-1,-0.18,0.07,0.16,-0,-2,-1,0.2,0,85,4631,7,25,57,0.798,0.0,387,4.85,12.4,0.0,1,27.9,2.69,5.5,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.9024
114163,1620407209759,,,,,,,,-0.18,0.08,0.2,-0,-5,-2,0.19,,85,4582,7,25,57,0.798,0.0,381,4.88,12.4,0.0,1,27.3,1.51,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114183,1620407209779,,,,,,,,-0.11,0.05,0.18,-0,-7,-2,0.13,,85,4666,7,25,57,0.797,0.0,389,4.83,12.4,0.0,1,28.4,2.7,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114203,1620407209799,,,,,,,,-0.04,0.06,-0.0,-0,-7,-2,0.07,,85,4651,7,25,57,0.797,0.0,391,4.91,12.5,0.0,1,28.2,1.55,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114223,1620407209819,,,,,,,,0.02,0.05,-0.17,-0,-6,-2,0.05,,85,4652,7,25,57,0.796,0.0,386,4.87,12.4,0.0,1,28.2,1.55,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114243,1620407209839,9,4,28,29,34,34,-1,0.07,0.04,-0.32,-0,-3,-1,0.08,0,85,4658,7,25,57,0.796,0.0,388,4.86,12.4,0.0,1,28.3,1.55,5.7,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.904
114263,1620407209859,,,,,,,,0.08,0.01,-0.46,-0,0,0,0.08,,85,4636,7,25,57,0.796,0.0,383,4.86,12.3,0.0,1,28.0,1.54,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114283,1620407209879,,,,,,,,0.03,0.02,-0.59,-0,2,1,0.04,,85,4631,7,25,57,0.797,0.0,386,4.88,12.3,0.0,1,27.9,1.54,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114303,1620407209899,,,,,,,,-0.01,0.01,-0.51,-0,3,1,0.02,,85,4578,7,25,57,0.797,0.0,388,4.9,12.3,0.0,1,27.1,1.5,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114323,1620407209919,,,,,,,,-0.06,0.01,-0.38,-1,4,1,0.06,,85,4554,7,25,57,0.796,0.0,379,4.9,12.2,0.0,1,27.0,1.49,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114343,1620407209939,9,3,28,29,34,34,-1,-0.12,0.05,-0.21,-1,4,1,0.13,0,85,4575,7,25,57,0.795,0.0,387,4.9,12.3,0.0,1,27.2,1.51,5.5,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.9057
114363,1620407209959,,,,,,,,-0.17,0.04,-0.03,-1,2,0,0.18,,85,4573,7,25,57,0.793,0.0,378,4.91,12.3,0.0,1,27.2,2.66,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114383,1620407209979,,,,,,,,-0.21,0.04,0.14,-1,0,-0,0.21,,85,4596,7,25,57,0.792,0.0,384,4.85,12.3,0.0,1,27.5,2.67,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114403,1620407209999,,,,,,,,-0.24,0.06,0.3,-0,-2,-1,0.25,,85,4604,7,25,57,0.791,0.0,380,4.91,12.3,0.0,1,27.6,1.52,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114423,1620407210009,,,,,,,,-0.26,0.06,0.43,-0,-5,-2,0.27,,85,4608,7,25,57,0.792,0.0,382,4.86,12.3,0.0,1,27.7,2.67,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114443,1620407210029,9,3,28,29,34,34,-0,-0.21,0.04,0.46,-0,-7,-2,0.22,0,85,4651,7,25,57,0.792,0.0,391,4.86,12.4,0.0,1,28.2,2.7,5.7,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.9074
114463,1620407210049,,,,,,,,-0.14,0.04,0.25,-0,-7,-3,0.15,,85,4619,7,25,57,0.793,0.0,389,4.82,12.4,0.0,1,27.8,2.68,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114483,1620407210069,,,,,,,,-0.08,0.03,0.07,-0,-7,-2,0.09,,85,4589,7,25,57,0.794,0.0,384,4.88,12.5,0.0,1,27.4,2.66,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114503,1620407210096,,,,,,,,-0.0,0.0,-0.11,-0,-6,-2,0.0,,85,4609,7,25,57,0.794,0.0,385,4.9,12.5,0.0,1,27.7,2.67,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114523,1620407210116,,,,,,,,0.06,0.02,-0.26,-0,-3,-1,0.06,,85,4615,7,25,57,0.795,0.0,382,4.9,12.5,0.0,1,27.7,2.68,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114543,1620407210136,9,4,28,29,34,34,-0,0.08,0.01,-0.41,-0,0,0,0.08,0,85,4637,7,25,57,0.796,0.0,387,4.85,12.4,0.0,1,28.0,1.54,5.7,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.909
114563,1620407210156,,,,,,,,0.08,-0.01,-0.54,-0,2,1,0.08,,85,4598,7,25,57,0.796,0.0,385,4.86,12.4,0.0,1,27.5,1.52,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114583,1620407210176,,,,,,,,0.07,-0.01,-0.66,-1,5,2,0.07,,85,4586,7,25,57,0.796,0.0,385,4.88,12.3,0.0,1,27.4,1.51,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114603,1620407210200,,,,,,,,0.03,0.0,-0.62,-1,6,2,0.03,,85,4579,7,25,57,0.796,0.0,388,4.89,12.3,0.0,1,27.6,1.52,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114623,1620407210220,,,,,,,,-0.05,0.01,-0.45,-1,5,1,0.05,,85,4596,7,25,57,0.797,0.0,379,4.88,12.3,0.0,1,27.5,2.67,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114643,1620407210240,9,3,28,29,34,34,-0,-0.1,0.02,-0.24,-1,4,1,0.11,0,85,4620,7,25,57,0.797,0.0,388,4.9,12.3,0.0,1,27.8,2.68,5.6,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.9107
114663,1620407210260,,,,,,,,-0.13,0.04,-0.06,-1,2,0,0.13,,85,4576,7,25,56,0.797,0.0,382,4.87,12.4,0.0,1,27.0,2.66,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114683,1620407210280,,,,,,,,-0.11,0.05,-0.02,-0,-1,-1,0.12,,85,4598,7,25,57,0.797,0.0,383,4.91,12.3,0.0,1,27.5,2.67,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114703,1620407210300,,,,,,,,-0.04,0.02,-0.1,-0,-4,-1,0.05,,85,4650,7,25,57,0.797,0.0,388,4.86,12.4,0.0,1,28.2,2.7,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114723,1620407210320,,,,,,,,0.02,0.02,-0.26,-0,-5,-2,0.03,,85,4620,7,25,57,0.797,0.0,389,4.85,12.5,0.0,1,27.8,2.68,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114743,1620407210340,8,5,28,29,34,34,-0,0.08,0.02,-0.41,-0,-6,-2,0.08,0,85,4647,7,25,57,0.796,0.0,388,4.87,12.4,0.0,1,28.1,2.69,5.7,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.9124
114763,1620407210360,,,,,,,,0.12,0.01,-0.54,-0,-5,-1,0.12,,85,4672,7,25,57,0.794,0.0,385,4.9,12.4,0.0,1,28.5,1.56,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114783,1620407210380,,,,,,,,0.13,-0.01,-0.66,-0,-2,-0,0.13,,85,4609,7,25,57,0.793,0.0,382,4.89,12.5,0.0,1,27.7,2.67,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114803,1620407210401,,,,,,,,0.1,-0.01,-0.77,-0,1,1,0.1,,85,4603,7,25,57,0.791,0.0,384,4.84,12.4,0.0,1,27.6,1.52,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114823,1620407210421,,,,,,,,0.06,-0.03,-0.76,-0,3,1,0.06,,85,4591,7,25,57,0.791,0.0,380,4.88,12.4,0.0,1,27.4,1.51,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114843,1620407210441,10,3,28,29,34,34,-0,0.01,-0.02,-0.62,-1,5,2,0.02,0,85,4587,7,25,57,0.791,0.0,384,4.85,12.4,0.0,1,27.4,2.68,5.6,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.914
114863,1620407210461,,,,,,,,-0.07,0.01,-0.4,-1,6,2,0.07,,85,4637,7,25,57,0.791,0.0,391,4.86,12.3,0.0,1,28.0,1.54,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114883,1620407210481,,,,,,,,-0.12,0.02,-0.2,-1,5,1,0.12,,85,4606,7,25,57,0.791,0.0,383,4.87,12.3,0.0,1,27.6,2.67,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114903,1620407210500,,,,,,,,-0.13,0.03,-0.02,-1,3,1,0.14,,85,4621,7,25,57,0.79,0.0,392,4.87,12.3,0.0,1,27.8,2.68,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114923,1620407210520,,,,,,,,-0.15,0.04,0.15,-1,1,0,0.16,,85,4579,7,25,57,0.79,0.0,380,4.93,12.2,0.0,1,27.3,1.51,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114943,1620407210540,9,5,28,29,34,34,-0,-0.14,0.05,0.16,-0,-2,-1,0.14,0,85,4618,7,25,57,0.79,0.0,388,4.87,12.3,0.0,1,27.8,2.68,5.7,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.9157
114963,1620407210560,,,,,,,,-0.06,0.02,0.02,-0,-5,-1,0.06,,85,4660,7,25,57,0.789,0.0,388,4.87,12.4,0.0,1,28.3,2.7,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
114983,1620407210580,,,,,,,,0.0,0.01,-0.15,-0,-5,-2,0.01,,85,4651,7,25,57,0.789,0.0,387,4.88,12.4,0.0,1,28.2,2.7,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115003,1620407210600,,,,,,,,0.05,0.01,-0.3,-0,-5,-1,0.05,,85,4652,7,25,57,0.79,0.0,393,4.86,12.5,0.0,1,28.2,2.7,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115023,1620407210620,,,,,,,,0.09,0.0,-0.44,-0,-3,-1,0.09,,85,4660,7,25,57,0.79,0.0,391,4.84,12.4,0.0,1,28.3,1.55,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115043,1620407210640,10,4,28,29,34,34,-0,0.07,-0.01,-0.57,-0,0,0,0.07,0,85,4626,7,25,57,0.79,0.0,387,4.88,12.4,0.0,1,27.9,2.69,5.8,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.9174
115063,1620407210660,,,,,,,,0.01,-0.02,-0.59,-0,3,1,0.03,,85,4653,7,25,57,0.79,0.0,384,4.87,12.3,0.0,1,28.0,2.7,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115083,1620407210680,,,,,,,,-0.04,-0.02,-0.42,-0,4,1,0.05,,85,4593,7,25,57,0.791,0.0,385,4.91,12.3,0.0,1,27.5,1.51,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115103,1620407210700,,,,,,,,-0.11,0.01,-0.22,-1,5,2,0.11,,85,4595,7,25,57,0.791,0.0,388,4.9,12.2,0.0,1,27.5,1.52,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115123,1620407210720,,,,,,,,-0.17,0.03,-0.03,-1,5,1,0.18,,85,4626,7,25,57,0.792,0.0,386,4.9,12.3,0.0,1,27.9,1.54,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115143,1620407210740,9,3,28,29,33,34,-0,-0.2,0.04,0.14,-0,2,0,0.21,0,85,4589,7,25,57,0.792,0.0,383,4.91,12.3,0.0,1,27.4,2.66,5.7,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.919
115163,1620407210760,,,,,,,,-0.21,0.05,0.29,-0,0,-0,0.21,,85,4629,7,25,57,0.792,0.0,388,4.92,12.2,0.0,1,27.9,2.69,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115183,1620407210780,,,,,,,,-0.19,0.05,0.39,-0,-2,-1,0.19,,85,4597,7,25,57,0.792,0.0,381,4.85,12.4,0.0,1,27.5,2.67,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115203,1620407210800,,,,,,,,-0.14,0.05,0.26,-0,-5,-2,0.15,,85,4596,7,25,57,0.792,0.0,384,4.83,12.4,0.0,1,27.5,1.52,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115223,1620407210820,,,,,,,,-0.07,0.03,0.08,-0,-7,-2,0.08,,85,4639,7,25,57,0.793,0.0,380,4.82,12.4,0.0,1,28.0,2.69,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115243,1620407210840,10,3,28,29,34,34,-0,-0.0,0.01,-0.1,-0,-7,-2,0.01,0,85,4637,7,25,57,0.794,0.0,384,4.91,12.5,0.0,1,28.0,2.69,5.7,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.2,9,3,1.1,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.9207
115263,1620407210860,,,,,,,,0.04,0.02,-0.26,-0,-6,-2,0.04,,85,4658,7,25,57,0.796,0.0,390,4.87,12.5,0.0,1,28.3,1.55,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115283,1620407210880,,,,,,,,0.07,0.01,-0.4,-0,-4,-1,0.07,,85,4665,7,25,57,0.797,0.0,385,4.87,12.4,0.0,1,28.4,2.7,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115303,1620407210900,,,,,,,,0.04,0.0,-0.49,-0,-0,0,0.04,,85,4659,7,25,57,0.798,0.0,388,4.91,12.3,0.0,1,28.3,2.7,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115323,1620407210920,,,,,,,,-0.02,-0.02,-0.41,-0,1,0,0.03,,85,4653,7,25,57,0.798,0.0,383,4.85,12.4,0.0,1,28.2,2.7,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115343,1620407210940,9,5,28,29,34,34,-0,-0.09,0.01,-0.21,-0,1,0,0.09,0,85,4635,7,25,57,0.798,0.0,388,4.91,12.2,0.0,1,28.0,1.54,5.8,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.2,9,3,1.1,0,0.0,-1,0.0,,0.0,0,0.88,1.9224
115363,1620407210960,,,,,,,,-0.13,0.04,-0.02,-0,1,-0,0.14,,85,4628,7,25,57,0.799,0.0,393,4.9,12.3,0.0,1,27.9,2.69,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115383,1620407210980,,,,,,,,-0.17,0.06,0.15,-0,-1,-1,0.18,,85,4615,7,25,57,0.799,0.0,388,4.91,12.2,0.0,1,27.7,2.68,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115403,1620407211000,,,,,,,,-0.16,0.07,0.27,-0,-4,-2,0.17,,85,4631,7,25,57,0.799,0.0,390,4.82,12.4,0.0,1,27.9,2.69,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115423,1620407211008,,,,,,,,-0.11,0.07,0.26,-0,-6,-2,0.13,,85,4567,7,25,57,0.8,0.0,387,4.84,12.4,0.0,1,27.1,2.65,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115443,1620407211028,9,3,28,29,34,34,-0,-0.07,0.05,0.1,-0,-8,-3,0.09,0,85,4602,7,25,57,0.8,0.0,383,4.86,12.4,0.0,1,27.6,1.52,5.6,0,0,0,1,0,0,250,250,0,45.84576,5.178913,0.0,220.2,9,3,1.1,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.924
115463,1620407211048,,,,,,,,-0.0,0.03,-0.08,-0,-9,-3,0.03,,85,4634,7,25,57,0.801,0.0,387,4.9,12.4,0.0,1,28.0,1.54,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115483,1620407211068,,,,,,,,0.08,0.03,-0.24,-0,-8,-2,0.09,,85,4620,7,25,57,0.801,0.0,383,4.86,12.5,0.0,1,27.8,1.53,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115503,1620407211097,,,,,,,,0.1,0.02,-0.38,-0,-5,-2,0.11,,85,4674,7,25,57,0.801,0.0,389,4.89,12.5,0.0,1,28.5,2.71,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
115523,1620407211117,,,,,,,,0.09,0.01,-0.52,-0,-4,-1,0.09,,85,4673,7,25,57,0.801,0.0,396,4.87,12.4,0.0,1,28.5,1.56,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
