"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
1043783,1620405224410,,,,,,,,0.04,-0.0,-0.27,-0,1,1,0.04,,90,5086,8,23,60,0.795,0.0,396,4.81,12.3,0.0,1,33.6,1.67,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043803,1620405224430,,,,,,,,-0.04,0.03,-0.08,-0,1,-1,0.05,,90,5088,8,23,60,0.793,0.0,402,4.86,12.5,0.0,1,33.6,2.83,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043823,1620405224450,,,,,,,,0.03,-0.02,-0.24,0,-1,-0,0.04,,90,5073,8,23,61,0.792,0.0,409,4.84,12.4,0.0,1,34.0,2.82,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043843,1620405224470,10,6,29,31,33,34,12,0.02,0.04,-0.39,-0,2,0,0.05,0,90,5036,8,23,60,0.792,0.0,406,4.88,12.4,0.0,1,33.6,2.86,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.3974
1043863,1620405224490,,,,,,,,-0.04,0.04,-0.19,0,-1,-1,0.06,,90,5074,8,23,60,0.791,0.0,402,4.87,12.5,0.0,1,33.6,1.68,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043883,1620405224510,,,,,,,,0.03,0.01,-0.34,-0,0,-0,0.04,,90,5055,8,23,60,0.791,0.0,402,4.85,12.3,0.0,1,33.6,1.69,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043903,1620405224530,,,,,,,,-0.02,0.05,-0.24,-0,1,-0,0.05,,90,5045,8,23,60,0.791,0.0,396,4.93,12.4,0.0,1,33.6,2.86,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043923,1620405224550,,,,,,,,-0.04,0.0,-0.05,-0,-1,-1,0.04,,90,5049,8,23,60,0.791,0.0,399,4.88,12.4,0.0,1,33.6,1.7,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043943,1620405224570,10,4,29,30,33,34,12,0.06,0.01,-0.21,-0,-0,-0,0.06,0,90,5010,8,23,60,0.791,0.0,406,4.84,12.3,0.0,1,33.6,2.88,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.399
1043963,1620405224590,,,,,,,,-0.03,0.02,-0.03,0,1,-0,0.04,,90,5001,8,23,60,0.792,0.0,396,4.89,12.5,0.0,1,33.6,1.72,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1043983,1620405224610,,,,,,,,-0.02,-0.03,0.09,0,-2,-1,0.03,,90,5043,8,23,60,0.792,0.0,393,4.85,12.4,0.0,1,33.6,1.7,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044003,1620405224630,,,,,,,,0.05,-0.02,-0.09,-0,0,-0,0.05,,90,5030,8,23,60,0.793,0.0,398,4.84,12.3,0.0,1,33.6,1.71,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044023,1620405224650,,,,,,,,-0.02,0.03,0.09,0,0,-1,0.03,,90,5038,8,23,60,0.794,0.0,392,4.86,12.5,0.0,1,33.6,2.86,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044043,1620405224670,10,5,29,31,33,34,11,0.01,-0.07,0.03,0,-2,-1,0.07,0,90,5053,8,23,60,0.795,0.0,394,4.83,12.4,0.0,1,33.6,1.69,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.4007
1044063,1620405224690,,,,,,,,0.07,-0.02,-0.14,-0,0,-0,0.07,,90,5013,8,23,60,0.796,0.0,406,4.83,12.3,0.0,1,33.6,2.88,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044083,1620405224710,,,,,,,,-0.04,-0.02,0.04,0,-0,-1,0.04,,90,4974,8,23,60,0.798,0.0,396,4.91,12.4,0.0,1,33.2,2.87,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044103,1620405224730,,,,,,,,0.01,-0.09,-0.13,-0,-2,-1,0.09,,90,5021,8,23,60,0.8,0.0,392,4.85,12.3,0.0,1,33.6,1.71,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044123,1620405224750,,,,,,,,0.04,-0.05,-0.29,-0,1,-0,0.07,,90,5025,8,23,60,0.802,0.0,397,4.82,12.3,0.0,1,33.6,2.87,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044143,1620405224770,11,4,29,30,33,34,12,-0.04,-0.01,-0.1,-0,-1,-1,0.04,0,90,5038,8,23,60,0.804,0.0,392,4.84,12.5,0.0,1,33.6,1.7,6.6,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.4024
1044163,1620405224790,,,,,,,,0.01,-0.08,-0.26,-0,-3,-1,0.08,,90,5014,8,23,61,0.806,0.0,395,4.86,12.4,0.0,1,34.0,1.71,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044183,1620405224810,,,,,,,,0.08,-0.03,-0.4,-0,0,-0,0.08,,90,4942,8,23,60,0.807,0.0,406,4.86,12.4,0.0,1,32.8,1.69,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044203,1620405224830,,,,,,,,-0.02,-0.03,-0.2,-0,0,-1,0.04,,90,4916,8,23,60,0.808,0.0,392,4.93,12.4,0.0,1,32.5,2.83,6.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044223,1620405224850,,,,,,,,-0.01,-0.08,-0.15,-0,-2,-1,0.08,,90,4957,8,23,61,0.809,0.0,389,4.84,12.4,0.0,1,33.4,1.68,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044243,1620405224870,10,4,29,30,33,34,11,0.08,-0.07,-0.3,-0,-0,-1,0.11,0,90,4943,8,23,61,0.81,0.0,397,4.82,12.3,0.0,1,33.2,1.67,6.5,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.4041
1044263,1620405224890,,,,,,,,0.03,-0.04,-0.22,-0,1,-1,0.05,,90,4940,8,23,61,0.81,0.0,388,4.88,12.4,0.0,1,33.2,1.67,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044283,1620405224910,,,,,,,,-0.05,-0.05,-0.04,-0,-1,-1,0.07,,90,4914,8,23,61,0.811,0.0,393,4.87,12.5,0.0,1,32.8,2.82,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044303,1620405224930,,,,,,,,0.05,-0.08,-0.2,0,-3,-1,0.1,,90,4923,8,23,61,0.811,0.0,393,4.81,12.4,0.0,1,33.3,2.84,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044323,1620405224950,,,,,,,,0.06,-0.01,-0.35,0,1,-0,0.07,,90,4939,8,23,61,0.81,0.0,389,4.83,12.3,0.0,1,33.2,2.83,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044343,1620405224970,10,5,29,31,33,34,12,-0.04,0.01,-0.15,0,-1,-1,0.04,0,90,4948,8,23,61,0.81,0.0,391,4.84,12.5,0.0,1,33.3,1.68,6.4,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.4057
1044363,1620405224990,,,,,,,,-0.02,-0.03,-0.09,0,-3,-1,0.04,,90,4949,8,23,61,0.809,0.0,389,4.87,12.4,0.0,1,33.3,1.68,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044383,1620405225002,,,,,,,,0.07,-0.01,-0.25,0,-2,-0,0.07,,90,4936,8,23,61,0.808,0.0,386,4.86,12.3,0.0,1,33.1,2.83,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044403,1620405225022,,,,,,,,-0.01,0.03,-0.16,0,1,-1,0.03,,90,4929,8,23,61,0.807,0.0,391,4.9,12.5,0.0,1,33.0,2.83,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044423,1620405225042,,,,,,,,-0.05,-0.02,0.02,0,-2,-1,0.06,,90,4962,8,23,61,0.806,0.0,388,4.88,12.5,0.0,1,33.5,1.68,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044443,1620405225062,10,6,29,31,33,34,12,0.04,-0.04,-0.15,-0,-1,-1,0.06,0,90,4945,8,23,61,0.805,0.0,389,4.85,12.3,0.0,1,33.0,1.67,6.5,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.4074
1044463,1620405225082,,,,,,,,0.04,0.01,-0.3,-0,1,0,0.04,,90,4908,8,23,61,0.804,0.0,394,4.85,12.3,0.0,1,32.7,2.82,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044483,1620405225109,,,,,,,,-0.04,0.04,-0.11,-0,1,-0,0.06,,90,4901,8,23,61,0.803,0.0,383,4.86,12.5,0.0,1,32.7,2.82,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044503,1620405225129,,,,,,,,-0.04,-0.05,-0.07,0,-2,-1,0.06,,90,4910,8,23,61,0.8,0.0,382,4.83,12.4,0.0,1,32.8,1.66,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044523,1620405225149,,,,,,,,0.06,-0.02,-0.23,-0,-1,0,0.07,,90,4891,8,23,61,0.797,0.0,392,4.84,12.3,0.0,1,32.5,1.65,6.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044543,1620405225169,9,5,29,31,33,34,12,0.03,0.01,-0.38,-0,2,-0,0.04,0,90,4860,8,23,61,0.795,0.0,383,4.86,12.3,0.0,1,32.1,2.8,6.3,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.409
1044563,1620405225189,,,,,,,,-0.05,0.04,-0.18,0,0,-1,0.07,,90,4885,8,23,61,0.793,0.0,385,4.88,12.5,0.0,1,32.4,2.81,6.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044583,1620405225209,,,,,,,,-0.04,-0.02,-0.09,-0,-2,-1,0.04,,90,4895,8,23,62,0.792,0.0,390,4.87,12.3,0.0,1,32.9,1.71,6.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044603,1620405225229,,,,,,,,0.05,0.01,-0.25,-0,-1,-0,0.05,,90,4876,8,23,61,0.79,0.0,384,4.88,12.3,0.0,1,32.3,1.65,6.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044623,1620405225249,,,,,,,,0.01,0.03,-0.34,-0,1,-0,0.03,,90,4921,8,23,61,0.789,0.0,391,4.91,12.4,0.0,1,32.9,2.83,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044643,1620405225269,10,5,29,30,33,34,11,-0.09,0.0,-0.15,-0,-1,-1,0.09,0,90,4870,8,23,61,0.788,0.0,385,4.9,12.5,0.0,1,32.2,1.65,6.4,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.4107
1044663,1620405225289,,,,,,,,-0.03,-0.04,-0.2,-0,-3,-1,0.05,,90,4862,8,23,62,0.788,0.0,382,4.85,12.4,0.0,1,32.4,2.85,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044683,1620405225309,,,,,,,,0.06,-0.03,-0.35,0,-1,0,0.06,,90,4903,8,23,61,0.788,0.0,394,4.85,12.4,0.0,1,32.7,2.82,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044703,1620405225329,,,,,,,,-0.01,0.01,-0.27,0,0,0,0.02,,90,4909,8,23,62,0.787,0.0,391,4.89,12.5,0.0,1,33.1,2.82,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044723,1620405225349,,,,,,,,0.02,-0.06,-0.36,0,-2,-0,0.06,,90,4927,8,23,62,0.788,0.0,387,4.85,12.4,0.0,1,33.3,1.72,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044743,1620405225369,9,5,29,31,33,34,11,0.11,-0.02,-0.5,0,-3,-0,0.11,0,90,4884,8,23,61,0.789,0.0,394,4.84,12.3,0.0,1,32.4,1.65,6.5,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.4124
1044763,1620405225389,,,,,,,,0.06,0.01,-0.57,0,0,1,0.06,,90,4898,8,23,62,0.789,0.0,381,4.88,12.4,0.0,1,32.9,1.71,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044783,1620405225409,,,,,,,,-0.03,0.02,-0.36,0,-0,-0,0.03,,89,4909,8,23,62,0.79,0.0,385,4.9,12.4,0.0,1,33.1,2.87,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044803,1620405225429,,,,,,,,0.04,-0.04,-0.47,0,-2,-0,0.06,,89,4898,8,23,62,0.791,0.0,390,4.85,12.5,0.0,1,32.9,2.87,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044823,1620405225449,,,,,,,,0.1,0.0,-0.6,0,-2,0,0.1,,90,4921,8,23,62,0.792,0.0,385,4.82,12.3,0.0,1,33.2,2.88,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044843,1620405225469,11,4,29,31,33,34,11,0.01,0.04,-0.38,0,1,1,0.04,0,90,4945,8,23,62,0.793,0.0,389,4.93,12.5,0.0,1,33.5,2.88,6.5,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.414
1044863,1620405225489,,,,,,,,-0.02,0.02,-0.25,0,-1,-0,0.03,,89,4907,8,23,62,0.793,0.0,388,4.92,12.5,0.0,1,33.0,1.71,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044883,1620405225509,,,,,,,,0.07,-0.02,-0.4,-0,-3,-0,0.07,,89,4891,8,23,62,0.794,0.0,379,4.87,12.4,0.0,1,32.8,2.86,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044903,1620405225529,,,,,,,,0.07,0.03,-0.53,-0,-1,1,0.08,,90,4885,8,23,61,0.794,0.0,389,4.85,12.4,0.0,1,32.4,2.81,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044923,1620405225549,,,,,,,,-0.01,0.07,-0.32,-0,1,0,0.07,,89,4896,8,23,61,0.794,0.0,389,4.9,12.4,0.0,1,32.6,1.66,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044943,1620405225569,10,4,29,31,33,34,12,-0.02,0.01,-0.2,-0,-1,-0,0.02,0,89,4893,8,23,62,0.795,0.0,383,4.87,12.5,0.0,1,32.8,2.87,6.3,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.4157
1044963,1620405225589,,,,,,,,0.07,0.0,-0.35,-0,-3,0,0.07,,89,4905,8,23,61,0.795,0.0,391,4.81,12.3,0.0,1,32.7,1.66,6.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1044983,1620405225609,,,,,,,,0.06,0.04,-0.49,-0,1,1,0.08,,89,4907,8,23,61,0.795,0.0,387,4.87,12.4,0.0,1,32.7,2.82,6.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045003,1620405225629,,,,,,,,-0.03,0.05,-0.28,-0,1,0,0.05,,89,4843,8,23,62,0.795,0.0,382,4.87,12.5,0.0,1,32.2,1.69,6.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045023,1620405225649,,,,,,,,-0.01,-0.01,-0.14,-0,-1,-0,0.01,,89,4852,8,23,62,0.796,0.0,382,4.86,12.5,0.0,1,32.3,1.69,6.3,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045043,1620405225669,9,5,29,30,33,34,12,0.07,-0.02,-0.3,-0,-3,-0,0.07,0,89,4903,8,23,62,0.796,0.0,382,4.84,12.4,0.0,1,33.0,2.87,6.4,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.4174
1045063,1620405225689,,,,,,,,0.06,0.02,-0.44,-0,0,1,0.06,,89,4893,8,23,62,0.796,0.0,390,4.85,12.3,0.0,1,32.8,2.87,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045083,1620405225709,,,,,,,,-0.04,0.0,-0.24,-0,0,-0,0.04,,89,4895,8,23,62,0.796,0.0,392,4.88,12.5,0.0,1,32.9,1.71,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045103,1620405225729,,,,,,,,-0.02,-0.04,-0.21,-0,-2,-0,0.05,,89,4851,8,23,62,0.796,0.0,384,4.88,12.4,0.0,1,32.3,1.69,6.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045123,1620405225749,,,,,,,,0.07,-0.05,-0.36,-0,-2,-0,0.09,,89,4866,8,23,62,0.796,0.0,387,4.83,12.3,0.0,1,32.5,1.7,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045143,1620405225769,11,5,29,30,33,34,12,0.07,-0.0,-0.49,-0,-1,1,0.07,0,89,4813,8,23,62,0.796,0.0,384,4.87,12.4,0.0,1,31.8,2.84,6.5,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.4191
1045163,1620405225789,,,,,,,,-0.02,0.02,-0.28,-0,2,0,0.03,,89,4833,8,23,62,0.796,0.0,383,4.89,12.4,0.0,1,32.1,2.84,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045183,1620405225807,,,,,,,,-0.07,0.01,-0.09,-0,-0,-1,0.07,,89,4816,8,23,62,0.797,0.0,384,4.86,12.5,0.0,1,31.8,2.84,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045203,1620405225827,,,,,,,,0.0,-0.04,-0.2,-0,-2,-1,0.04,,89,4808,8,23,62,0.798,0.0,382,4.86,12.4,0.0,1,31.7,1.67,6.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045223,1620405225847,,,,,,,,0.08,-0.02,-0.35,-0,-2,-0,0.09,,89,4799,8,23,62,0.798,0.0,378,4.85,12.3,0.0,1,31.6,1.67,6.2,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045243,1620405225867,11,5,29,31,33,34,12,0.09,0.01,-0.49,-0,-0,0,0.09,0,89,4816,8,23,62,0.798,0.0,380,4.9,12.4,0.0,1,31.8,2.84,6.2,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.4207
1045263,1620405225887,,,,,,,,-0.0,0.03,-0.28,-0,2,-0,0.03,,89,4777,8,23,62,0.799,0.0,377,4.91,12.4,0.0,1,31.3,1.66,6.2,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045283,1620405225909,,,,,,,,-0.09,0.03,-0.09,-0,1,-0,0.09,,89,4756,8,23,62,0.8,0.0,374,4.87,12.5,0.0,1,31.0,1.65,6.2,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045303,1620405225929,,,,,,,,-0.06,0.0,0.01,-0,-1,-1,0.06,,89,4737,8,23,62,0.8,0.0,379,4.85,12.4,0.0,1,30.7,1.65,6.2,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045323,1620405225949,,,,,,,,0.01,-0.03,-0.16,-0,-3,-1,0.03,,89,4743,8,23,62,0.8,0.0,372,4.88,12.4,0.0,1,30.8,2.81,6.1,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045343,1620405225969,9,5,29,30,33,34,12,0.1,-0.01,-0.31,-0,-4,-0,0.1,0,89,4719,8,23,62,0.799,0.0,372,4.89,12.3,0.0,1,30.5,2.8,6.1,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.4224
1045363,1620405225989,,,,,,,,0.14,0.04,-0.45,-0,-1,1,0.14,,89,4726,8,23,62,0.799,0.0,376,4.9,12.4,0.0,1,30.6,2.8,6.1,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045383,1620405226001,,,,,,,,0.08,0.06,-0.54,-0,2,1,0.1,,89,4681,8,23,62,0.798,0.0,369,4.85,12.5,0.0,1,30.0,2.78,6.1,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045403,1620405226021,,,,,,,,0.01,0.06,-0.41,-0,3,1,0.06,,89,4638,8,23,62,0.797,0.0,370,4.83,12.5,0.0,1,29.4,2.76,6.1,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045423,1620405226041,,,,,,,,-0.06,0.08,-0.21,-0,5,1,0.1,,89,4649,8,23,61,0.797,0.0,365,4.81,12.4,0.0,1,29.4,1.57,6.1,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045443,1620405226061,9,6,29,30,33,34,12,-0.14,0.09,-0.02,-0,3,1,0.16,0,89,4644,8,23,62,0.797,0.0,369,4.91,12.5,0.0,1,29.5,1.6,5.8,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.424
1045463,1620405226081,,,,,,,,-0.13,0.05,0.14,-0,-1,0,0.14,,89,4656,8,23,61,0.797,0.0,374,4.87,12.4,0.0,1,29.4,2.73,5.8,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045483,1620405226108,,,,,,,,-0.05,0.02,0.02,-0,-2,-0,0.05,,89,4691,8,23,61,0.797,0.0,367,4.85,12.3,0.0,1,29.9,1.58,5.8,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045503,1620405226128,,,,,,,,0.01,0.02,-0.15,-0,-4,0,0.02,,89,4672,8,23,61,0.798,0.0,374,4.86,12.3,0.0,1,29.7,1.57,5.8,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045523,1620405226148,,,,,,,,0.1,0.05,-0.3,0,-3,1,0.11,,89,4681,8,23,61,0.798,0.0,368,4.88,12.3,0.0,1,29.8,2.74,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045543,1620405226168,11,5,29,31,33,34,11,0.13,0.07,-0.45,-0,1,2,0.15,0,89,4666,8,23,61,0.799,0.0,373,4.89,12.3,0.0,1,29.6,1.57,5.9,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.55,17.4257
1045563,1620405226188,,,,,,,,0.07,0.08,-0.57,-0,3,2,0.11,,89,4658,8,23,61,0.8,0.0,374,4.86,12.4,0.0,1,29.5,2.73,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045583,1620405226208,,,,,,,,0.01,0.06,-0.47,-0,4,2,0.06,,89,4674,8,23,61,0.801,0.0,370,4.83,12.5,0.0,1,29.7,2.73,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045603,1620405226228,,,,,,,,-0.05,0.09,-0.26,-0,6,2,0.1,,89,4613,8,23,61,0.802,0.0,366,4.87,12.5,0.0,1,28.9,2.71,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045623,1620405226248,,,,,,,,-0.14,0.08,-0.07,-0,5,1,0.16,,89,4669,8,23,61,0.802,0.0,365,4.86,12.4,0.0,1,29.6,1.57,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
1045643,1620405226268,9,6,29,30,33,34,12,-0.13,0.06,0.06,-0,1,1,0.14,0,89,4666,8,23,61,0.802,0.0,365,4.87,12.4,0.0,1,29.6,1.57,5.9,0,0,1,1,1,0,250,250,0,45.845894,5.179592,0.0,215.8,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.55,17.4274
1045663,1620405226288,,,,,,,,-0.05,0.03,-0.04,-0,-1,0,0.06,,89,4689,8,23,61,0.801,0.0,368,4.88,12.3,0.0,1,29.9,1.59,5.9,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
