"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
591023,1620397275836,,,,,,,,0.07,0.78,-0.91,57,4,4,0.78,,89,4586,7,22,60,0.805,31.2,393,4.82,11.9,21.0,1,28.2,2.71,5.7,0,0,1,1,0,308,130,-1,270,,,,,,,,,,,,,,,,
591043,1620397275856,-1,2,28,37,38,32,48,0.03,0.77,-0.87,57,6,4,0.77,0,89,4542,8,22,60,0.805,31.0,383,4.88,11.9,20.7,1,27.7,2.7,5.6,0,0,1,1,0,308,125,-1,271,45.845833,5.179529,30.5,214.6,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.36,9.8507
591063,1620397275876,,,,,,,,-0.02,0.77,-0.77,56,5,4,0.77,,89,4577,12,22,61,0.806,31.1,375,4.91,11.9,20.7,1,28.4,2.72,5.6,0,0,1,1,0,308,-32256,-1,268,,,,,,,,,,,,,,,,
591083,1620397275896,,,,,,,,-0.08,0.78,-0.57,55,4,4,0.79,,89,4564,13,22,63,0.806,31.1,388,4.87,11.9,20.7,1,28.7,2.75,5.6,0,0,1,1,0,305,-32256,-1,272,,,,,,,,,,,,,,,,
591103,1620397275916,,,,,,,,-0.14,0.81,-0.36,54,3,3,0.82,,89,4653,14,22,64,0.806,31.2,379,4.83,11.9,20.7,1,30.2,1.71,5.6,0,0,1,1,0,305,130,-1281,272,,,,,,,,,,,,,,,,
591123,1620397275936,,,,,,,,-0.17,0.79,-0.16,54,-0,2,0.81,,89,4791,16,22,67,0.806,30.8,387,4.86,11.9,20.7,1,33.0,5.05,5.6,0,0,1,1,0,304,32000,250,273,,,,,,,,,,,,,,,,
591143,1620397275956,-1,3,28,36,37,32,51,-0.1,0.76,-0.3,53,-2,2,0.77,0,89,4709,19,22,70,0.805,31.0,410,4.85,11.8,41.1,1,32.7,5.12,11.2,0,0,1,1,0,305,125,28160,272,45.845833,5.179518,30.51,214.6,10,3,1.9,0,0.0,-1,0.0,,0.0,0,2.36,9.8524
591163,1620397275976,,,,,,,,-0.05,0.75,-0.44,52,-1,2,0.75,,89,4789,21,22,74,0.804,30.8,400,4.83,11.7,41.1,1,34.8,5.39,11.2,0,0,1,1,0,306,120,-1527,272,,,,,,,,,,,,,,,,
591183,1620397275996,,,,,,,,0.0,0.73,-0.57,52,2,3,0.73,,89,4680,22,22,77,0.803,31.0,401,4.84,11.9,41.1,1,34.0,5.24,11.2,0,0,1,1,0,306,125,-1529,275,,,,,,,,,,,,,,,,
591203,1620397276010,,,,,,,,-0.01,0.73,-0.69,51,3,3,0.73,,89,4682,22,22,80,0.802,31.0,400,4.82,11.9,41.1,1,34.9,5.44,11.2,0,0,1,1,0,305,120,10686,275,,,,,,,,,,,,,,,,
591223,1620397276030,,,,,,,,-0.05,0.77,-0.47,51,2,2,0.77,,89,4790,22,22,83,0.801,30.7,391,4.79,11.9,41.1,1,37.4,5.66,11.2,0,0,1,1,0,308,30720,10686,276,,,,,,,,,,,,,,,,
591243,1620397276050,-1,2,28,39,37,31,54,-0.03,0.74,-0.26,50,-1,2,0.74,0,89,4829,23,22,85,0.799,31.2,402,4.8,11.9,45.9,1,38.6,5.56,12.6,0,0,1,1,0,309,130,90,274,45.845833,5.179508,29.81,214.6,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.36,9.854
591263,1620397276070,,,,,,,,0.05,0.71,-0.41,50,0,3,0.72,,89,4926,23,22,86,0.798,31.4,405,4.79,11.8,45.9,1,40.4,2.53,12.6,0,0,1,1,0,310,135,110,273,,,,,,,,,,,,,,,,
591283,1620397276098,,,,,,,,0.01,0.78,-0.21,50,-0,2,0.78,,89,5017,22,22,87,0.796,31.6,411,4.9,11.9,45.9,1,41.8,2.55,12.6,0,0,1,1,0,312,140,28160,274,,,,,,,,,,,,,,,,
591303,1620397276118,,,,,,,,0.05,0.78,-0.1,50,-2,1,0.78,,89,5092,20,22,87,0.792,31.7,428,4.82,11.9,45.9,1,41.6,5.38,12.6,0,0,1,1,0,315,-28416,115,278,,,,,,,,,,,,,,,,
591323,1620397276138,,,,,,,,0.08,0.84,-0.26,49,0,2,0.84,,89,5169,17,22,86,0.786,31.6,431,4.87,11.9,45.9,1,41.1,5.41,12.6,0,0,1,1,0,317,140,165,281,,,,,,,,,,,,,,,,
591343,1620397276158,-0,2,29,38,36,30,55,0.08,0.81,-0.07,49,-2,2,0.81,0,89,5221,15,22,85,0.782,31.9,430,4.81,11.9,45.6,1,40.7,5.32,12.7,0,0,1,1,0,320,-27136,4838,282,45.845833,5.179498,29.64,214.6,10,3,1.9,0,0.0,-1,0.0,,0.0,0,2.36,9.8557
591363,1620397276178,,,,,,,,0.1,0.81,-0.23,50,1,2,0.82,,89,5266,13,22,83,0.776,32.2,450,4.85,11.9,45.6,1,40.0,5.18,12.7,0,0,1,1,0,322,155,-10554,283,,,,,,,,,,,,,,,,
591383,1620397276198,,,,,,,,0.13,0.79,-0.06,50,-1,2,0.8,,89,5255,12,22,82,0.772,32.2,446,4.81,11.8,45.6,1,39.8,5.01,12.7,0,0,1,1,0,325,155,4104,286,,,,,,,,,,,,,,,,
591403,1620397276218,,,,,,,,0.15,0.8,-0.23,50,1,3,0.81,,89,5199,11,22,80,0.768,32.2,443,4.87,11.9,45.6,1,39.3,4.75,12.7,0,0,1,1,0,331,155,155,288,,,,,,,,,,,,,,,,
591423,1620397276238,,,,,,,,0.1,0.78,-0.04,50,-1,3,0.78,,89,5097,10,22,78,0.764,33.1,432,4.85,11.9,45.6,1,38.9,4.43,12.7,0,0,1,1,0,331,175,32000,289,,,,,,,,,,,,,,,,
591443,1620397276258,0,3,31,42,35,29,58,0.11,0.81,0.02,50,-2,2,0.82,0,89,4942,10,22,77,0.76,32.8,437,4.78,11.8,33.2,1,37.8,4.11,9.6,0,0,1,1,0,330,170,-22016,290,45.845833,5.179487,30.14,214.6,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.36,9.8574
591463,1620397276278,,,,,,,,0.14,0.81,-0.15,51,-1,2,0.82,,89,4679,9,22,76,0.758,33.5,405,4.87,11.8,33.2,1,33.8,3.75,9.6,0,0,1,1,0,328,3346,125,287,,,,,,,,,,,,,,,,
591483,1620397276298,,,,,,,,0.13,0.78,-0.31,51,1,3,0.79,,88,4808,9,22,75,0.756,33.0,413,4.85,11.8,33.2,1,35.3,3.66,9.6,0,0,1,1,0,330,175,23040,288,,,,,,,,,,,,,,,,
591503,1620397276318,,,,,,,,0.05,0.87,-0.11,51,-0,2,0.87,,88,4951,8,22,74,0.755,33.1,405,4.91,11.9,33.2,1,37.0,3.48,9.6,0,0,1,1,0,329,-32559,0,290,,,,,,,,,,,,,,,,
591523,1620397276338,,,,,,,,0.06,0.86,-0.25,52,-0,3,0.86,,88,5016,8,22,73,0.754,33.2,420,4.8,11.8,33.2,1,37.5,3.48,9.6,0,0,1,1,0,329,-32559,0,289,,,,,,,,,,,,,,,,
591543,1620397276358,1,1,29,38,38,30,63,0.09,0.87,-0.39,52,2,4,0.88,0,88,5025,8,22,72,0.753,33.6,442,4.86,11.9,27.3,1,37.3,3.44,8.0,0,0,1,1,0,330,13,80,290,45.845833,5.179477,30.98,214.6,10,3,1.9,0,0.0,-1,0.0,,0.0,0,2.36,9.859
591563,1620397276378,,,,,,,,0.04,0.94,-0.19,53,1,3,0.94,,88,5009,8,22,71,0.753,33.0,418,4.85,11.9,27.3,1,37.0,3.39,8.0,0,0,1,1,0,331,175,25600,288,,,,,,,,,,,,,,,,
591583,1620397276398,,,,,,,,0.05,0.9,-0.25,53,1,3,0.9,,88,5008,8,22,71,0.754,33.4,416,4.84,11.9,27.3,1,37.0,3.39,8.0,0,0,1,1,0,330,3346,105,285,,,,,,,,,,,,,,,,
591603,1620397276418,,,,,,,,0.04,0.89,-0.4,54,2,3,0.89,,88,5018,8,22,70,0.754,33.5,433,4.8,11.8,27.3,1,36.7,3.35,8.0,0,0,1,1,0,331,3346,21760,285,,,,,,,,,,,,,,,,
591623,1620397276438,,,,,,,,-0.01,0.93,-0.2,54,0,2,0.93,,88,4947,8,22,69,0.755,33.7,413,4.86,11.9,27.3,1,35.6,3.27,8.0,0,0,1,1,0,332,2560,26880,287,,,,,,,,,,,,,,,,
591643,1620397276458,1,1,29,38,38,30,65,-0.02,1.01,-0.13,55,-1,1,1.01,0,88,4943,8,22,69,0.754,33.5,418,4.82,11.8,25.7,1,35.6,3.27,7.4,0,0,1,1,0,331,3346,23040,284,45.845829,5.179466,32.5,214.6,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.37,9.8607
591663,1620397276478,,,,,,,,0.03,0.96,-0.29,55,1,2,0.97,,88,4895,8,22,68,0.754,33.8,423,4.85,11.8,25.7,1,34.7,3.21,7.4,0,0,1,1,0,330,-12032,0,287,,,,,,,,,,,,,,,,
591683,1620397276498,,,,,,,,-0.04,1.0,-0.18,56,3,3,1.0,,88,4872,8,22,67,0.754,33.4,415,4.86,11.9,25.7,1,34.1,1.95,7.4,0,0,1,1,0,330,4838,20480,288,,,,,,,,,,,,,,,,
591703,1620397276518,,,,,,,,-0.06,1.03,0.0,56,2,3,1.03,,88,4846,8,22,67,0.754,33.5,409,4.82,11.9,25.7,1,33.7,3.12,7.4,0,0,1,1,0,331,3346,21760,286,,,,,,,,,,,,,,,,
591723,1620397276538,,,,,,,,-0.02,1.0,-0.07,57,-1,3,1.0,,88,4796,8,22,67,0.751,33.8,413,4.86,11.9,25.7,1,33.1,3.1,7.4,0,0,1,1,0,329,-31222,0,283,,,,,,,,,,,,,,,,
591743,1620397276558,0,2,28,39,39,31,65,0.02,0.98,-0.23,57,-1,3,0.98,0,88,4784,8,22,67,0.749,33.0,405,4.86,11.8,23.4,1,33.0,3.1,6.7,0,0,1,1,0,330,3346,-16896,286,45.845825,5.179456,32.27,214.5,10,3,1.9,0,0.0,-1,0.0,,0.0,0,2.37,9.8624
591763,1620397276578,,,,,,,,0.01,0.99,-0.38,58,1,4,0.99,,88,4783,8,22,66,0.746,33.3,413,4.88,11.8,23.4,1,32.6,3.04,6.7,0,0,1,1,0,330,-6528,10686,285,,,,,,,,,,,,,,,,
591783,1620397276598,,,,,,,,-0.05,1.0,-0.29,59,3,4,1.0,,88,4774,7,22,66,0.744,33.5,397,4.85,11.9,23.4,1,32.5,3.04,6.7,0,0,1,1,0,332,3346,1886,282,,,,,,,,,,,,,,,,
591803,1620397276618,,,,,,,,-0.13,1.03,-0.1,59,3,4,1.04,,88,4768,8,22,66,0.746,33.5,398,4.85,12.0,23.4,1,32.4,2.99,6.7,0,0,1,1,0,329,3346,1886,284,,,,,,,,,,,,,,,,
591823,1620397276638,,,,,,,,-0.14,1.02,-0.03,60,1,3,1.03,,88,4788,7,22,66,0.749,33.5,416,4.87,11.9,23.4,1,32.6,3.05,6.7,0,0,1,1,0,330,3346,24064,284,,,,,,,,,,,,,,,,
591843,1620397276658,-0,2,28,40,40,31,64,-0.11,1.01,-0.2,60,-1,3,1.01,0,88,4749,8,22,65,0.751,33.3,412,4.87,11.8,22.9,1,31.7,2.98,6.5,0,0,1,1,0,329,-6528,630,280,45.845821,5.179447,31.92,214.5,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.37,9.864
591863,1620397276678,,,,,,,,-0.06,0.96,-0.35,60,-0,3,0.96,,88,4766,8,22,65,0.754,33.3,413,4.84,11.8,22.9,1,32.0,2.99,6.5,0,0,1,1,0,325,-6528,630,279,,,,,,,,,,,,,,,,
591883,1620397276696,,,,,,,,-0.08,0.96,-0.48,61,2,4,0.96,,88,4772,8,22,65,0.757,32.9,411,4.87,11.8,22.9,1,32.1,2.99,6.5,0,0,1,1,0,327,-20736,30208,283,,,,,,,,,,,,,,,,
591903,1620397276716,,,,,,,,-0.12,0.96,-0.37,61,3,4,0.97,,88,4745,8,22,64,0.76,32.7,406,4.88,11.9,22.9,1,31.5,2.93,6.5,0,0,1,1,0,325,-23296,-1534,278,,,,,,,,,,,,,,,,
591923,1620397276736,,,,,,,,-0.2,0.96,-0.17,62,3,3,0.98,,88,4685,8,22,64,0.764,33.4,408,4.84,11.9,22.9,1,30.6,2.9,6.5,0,0,1,1,0,326,4838,630,278,,,,,,,,,,,,,,,,
591943,1620397276756,1,1,28,40,40,32,64,-0.22,0.97,0.01,62,1,3,0.99,0,88,4703,8,22,64,0.768,32.7,400,4.86,11.9,22.5,1,30.9,2.91,6.3,0,0,1,1,0,325,-22016,30208,279,45.845814,5.179438,32.35,214.5,10,3,1.6,0,0.0,-1,0.0,,0.0,0,2.37,9.8657
591963,1620397276776,,,,,,,,-0.16,0.97,-0.11,62,-1,3,0.98,,88,4732,9,22,64,0.771,33.5,403,4.86,11.8,22.5,1,31.3,2.97,6.3,0,0,1,1,0,326,3346,-1527,280,,,,,,,,,,,,,,,,
591983,1620397276795,,,,,,,,-0.12,0.95,-0.26,63,-3,2,0.96,,88,4706,11,22,65,0.774,33.1,407,4.86,11.8,22.5,1,31.2,2.96,6.3,0,0,1,1,0,324,165,28160,276,,,,,,,,,,,,,,,,
592003,1620397276815,,,,,,,,-0.05,0.94,-0.41,63,-2,2,0.94,,88,4659,14,22,66,0.777,32.7,401,4.86,11.8,22.5,1,30.9,2.99,6.3,0,0,1,1,0,323,-22016,-1527,279,,,,,,,,,,,,,,,,
592023,1620397276835,,,,,,,,-0.04,0.93,-0.54,63,2,3,0.93,,88,4675,14,22,68,0.78,32.7,407,4.86,11.7,22.5,1,31.7,3.1,6.3,0,0,1,1,0,321,-22016,2414,276,,,,,,,,,,,,,,,,
592043,1620397276855,-0,2,27,40,40,32,61,-0.11,0.96,-0.33,63,3,3,0.97,0,88,4774,14,22,69,0.783,32.7,407,4.86,11.9,25.2,1,33.3,3.16,6.9,0,0,1,1,0,321,170,250,273,45.84581,5.179429,31.71,214.5,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,2.37,9.8674
592063,1620397276875,,,,,,,,-0.13,0.97,-0.14,63,1,3,0.98,,88,4860,15,22,71,0.785,32.5,403,4.85,11.9,25.2,1,34.9,3.29,6.9,0,0,1,1,0,318,-23296,250,277,,,,,,,,,,,,,,,,
592083,1620397276891,,,,,,,,-0.09,0.98,-0.29,63,1,2,0.99,,88,4986,16,22,73,0.786,32.6,419,4.85,11.9,25.2,1,37.3,3.48,6.9,0,0,1,1,0,320,165,28160,276,,,,,,,,,,,,,,,,
592103,1620397276911,,,,,,,,-0.14,1.0,-0.1,63,2,2,1.01,,88,5161,16,22,74,0.787,32.7,432,4.85,11.8,25.2,1,37.6,3.6,6.9,0,0,1,1,0,319,-22016,250,273,,,,,,,,,,,,,,,,
592123,1620397276931,,,,,,,,-0.09,1.0,-0.26,63,3,2,1.0,,88,5316,17,22,76,0.789,32.4,445,4.78,11.8,25.2,1,38.0,3.81,6.9,0,0,1,1,0,318,160,30208,272,,,,,,,,,,,,,,,,
592143,1620397276951,0,1,28,40,39,32,57,-0.05,0.97,-0.07,63,-0,1,0.97,0,88,5394,16,22,76,0.791,32.4,457,4.92,11.9,34.9,1,37.9,3.86,9.6,0,0,1,1,0,322,160,32000,274,45.845806,5.179422,30.96,214.5,10,3,1.6,0,0.0,-1,0.0,,0.0,0,2.37,9.869
592163,1620397276971,,,,,,,,-0.01,0.96,-0.23,62,2,2,0.96,,88,5317,15,22,77,0.791,32.6,467,4.8,11.7,34.9,1,38.2,3.83,9.6,0,0,1,1,0,325,165,-1268,276,,,,,,,,,,,,,,,,
592183,1620397276991,,,,,,,,0.01,0.94,-0.05,62,-0,2,0.94,,88,5296,12,22,76,0.793,32.6,442,4.95,11.9,34.9,1,38.0,3.8,9.6,0,0,1,1,0,327,165,3327,278,,,,,,,,,,,,,,,,
592203,1620397277007,,,,,,,,0.05,0.91,-0.21,61,2,3,0.91,,88,5203,9,22,75,0.792,32.5,450,4.8,11.8,34.9,1,37.8,3.59,9.6,0,0,1,1,0,327,-23296,-24576,283,,,,,,,,,,,,,,,,
592223,1620397277027,,,,,,,,-0.01,0.91,-0.03,61,1,3,0.91,,88,5064,8,22,73,0.79,32.5,427,4.92,11.9,34.9,1,37.5,3.42,9.6,0,0,1,1,0,329,-23296,-27136,283,,,,,,,,,,,,,,,,
592243,1620397277047,0,2,29,39,38,30,55,-0.05,0.9,0.14,60,-1,2,0.9,0,88,4884,8,22,73,0.788,32.6,412,4.82,11.8,27.3,1,35.9,3.38,7.8,0,0,1,1,0,328,160,135,281,45.845798,5.179416,31.02,214.6,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,2.37,9.8707
592263,1620397277067,,,,,,,,0.0,0.86,0.05,60,-3,2,0.86,,88,4756,10,22,71,0.786,33.0,418,4.83,11.8,27.3,1,33.1,3.25,7.8,0,0,1,1,0,326,175,90,285,,,,,,,,,,,,,,,,
592283,1620397277095,,,,,,,,0.03,0.87,-0.12,59,-2,2,0.87,,88,4709,17,22,73,0.783,32.7,408,4.8,11.7,27.3,1,33.4,3.2,7.8,0,0,1,1,0,325,-22016,20480,288,,,,,,,,,,,,,,,,
592303,1620397277115,,,,,,,,0.01,0.91,-0.28,59,1,3,0.91,,88,4865,22,22,76,0.78,33.2,410,4.86,11.8,27.3,1,36.4,5.81,7.8,0,0,1,1,0,328,4838,-16896,286,,,,,,,,,,,,,,,,
592323,1620397277135,,,,,,,,-0.0,0.93,-0.09,59,-1,2,0.93,,88,4988,24,22,80,0.777,33.1,412,4.81,11.9,27.3,1,39.4,6.25,7.8,0,0,1,1,0,328,-12032,41,287,,,,,,,,,,,,,,,,
592343,1620397277155,1,1,29,38,38,30,55,0.06,0.94,-0.25,58,0,2,0.94,0,88,5141,24,22,83,0.773,32.7,435,4.8,11.8,53.8,1,40.3,2.68,15.5,0,0,1,1,0,328,-22016,80,287,45.845791,5.179411,31.72,214.6,10,3,1.6,0,0.0,-1,0.0,,0.0,0,2.37,9.8724
592363,1620397277175,,,,,,,,-0.01,0.92,-0.06,58,-0,1,0.92,,88,5156,24,22,85,0.771,33.0,441,4.87,11.9,53.8,1,40.9,6.46,15.5,0,0,1,1,0,330,175,25600,288,,,,,,,,,,,,,,,,
592383,1620397277196,,,,,,,,0.04,0.91,-0.22,57,2,2,0.91,,88,5244,21,22,86,0.766,33.2,451,4.81,11.8,53.8,1,40.8,6.47,15.5,0,0,1,1,0,327,175,130,290,,,,,,,,,,,,,,,,
592403,1620397277216,,,,,,,,0.03,0.83,-0.04,57,-1,1,0.83,,88,5344,16,22,85,0.763,33.0,457,4.86,11.9,53.8,1,40.4,6.53,15.5,0,0,1,1,0,328,175,-6528,293,,,,,,,,,,,,,,,,
592423,1620397277236,,,,,,,,0.05,0.84,-0.2,56,3,1,0.85,,88,5366,12,22,84,0.76,33.2,450,4.8,11.8,53.8,1,40.0,6.35,15.5,0,0,1,1,0,331,-32559,2811,292,,,,,,,,,,,,,,,,
592443,1620397277256,-1,2,32,39,37,30,53,0.08,0.8,-0.07,55,0,1,0.81,0,88,5338,10,22,81,0.757,33.0,451,4.87,11.9,52.7,1,39.3,2.77,15.2,0,0,1,1,0,333,13,2811,290,45.845783,5.179407,31.16,214.7,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,2.37,9.8741
592463,1620397277276,,,,,,,,0.11,0.77,-0.23,55,3,2,0.77,,88,5183,9,22,79,0.754,33.4,451,4.82,11.8,52.7,1,39.0,5.57,15.2,0,0,1,1,0,335,-31222,-20736,292,,,,,,,,,,,,,,,,
592483,1620397277295,,,,,,,,0.07,0.79,-0.2,54,4,3,0.8,,88,4929,9,22,77,0.753,33.6,416,4.9,11.9,52.7,1,37.6,5.1,15.2,0,0,1,1,0,334,13,140,296,,,,,,,,,,,,,,,,
592503,1620397277315,,,,,,,,-0.02,0.79,-0.01,54,3,2,0.79,,88,4790,9,22,76,0.751,33.7,408,4.78,11.9,52.7,1,35.3,4.7,15.2,0,0,1,1,0,334,2560,125,298,,,,,,,,,,,,,,,,
592523,1620397277335,,,,,,,,-0.03,0.86,0.15,54,1,2,0.86,,88,4689,9,22,75,0.748,33.5,404,4.82,11.9,52.7,1,33.6,4.37,15.2,0,0,1,1,0,335,3346,24320,296,,,,,,,,,,,,,,,,
592543,1620397277355,0,3,30,39,37,30,53,0.01,0.86,0.12,54,-1,1,0.86,0,88,4685,8,22,74,0.744,33.7,394,4.85,11.8,31.0,1,33.3,2.05,9.2,0,0,1,1,0,333,13,23040,295,45.845776,5.179404,31.55,214.8,10,3,1.6,0,0.0,-1,0.0,,0.0,0,2.37,9.8757
592563,1620397277375,,,,,,,,0.06,0.86,-0.05,54,-0,1,0.86,,88,4734,8,22,72,0.74,33.4,403,4.81,11.7,31.0,1,33.5,2.04,9.2,0,0,1,1,0,332,4838,23040,294,,,,,,,,,,,,,,,,
592583,1620397277397,,,,,,,,0.07,0.86,-0.22,54,1,2,0.86,,88,4772,8,22,71,0.735,33.1,402,4.85,11.8,31.0,1,33.7,2.04,9.2,0,0,1,1,0,332,-12032,80,293,,,,,,,,,,,,,,,,
592603,1620397277417,,,,,,,,0.0,0.88,-0.14,54,2,2,0.88,,88,4860,8,22,70,0.732,33.7,407,4.87,11.9,31.0,1,34.7,2.07,9.2,0,0,1,1,0,335,2560,21760,295,,,,,,,,,,,,,,,,
592623,1620397277437,,,,,,,,-0.06,0.93,0.04,54,1,2,0.93,,88,4796,8,22,70,0.732,33.9,411,4.83,11.9,31.0,1,33.9,3.86,9.2,0,0,1,1,0,334,-122,80,291,,,,,,,,,,,,,,,,
592643,1620397277457,-0,2,29,41,39,31,58,-0.06,0.94,0.16,55,-2,2,0.94,0,88,4766,8,22,69,0.731,34.3,398,4.85,11.9,27.4,1,33.1,3.66,8.1,0,0,1,1,0,334,-122,20480,295,45.845772,5.179401,32.12,214.8,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.37,9.8774
592663,1620397277477,,,,,,,,-0.03,0.98,-0.01,55,-2,1,0.98,,88,4687,8,22,69,0.73,33.8,408,4.87,11.9,27.4,1,32.1,3.49,8.1,0,0,1,1,0,335,-31222,0,293,,,,,,,,,,,,,,,,
592683,1620397277497,,,,,,,,0.02,0.94,-0.18,55,-1,2,0.94,,88,4679,8,22,68,0.73,33.6,412,4.82,11.8,27.4,1,31.8,3.41,8.1,0,0,1,1,0,332,13,0,290,,,,,,,,,,,,,,,,
592703,1620397277517,,,,,,,,0.06,0.94,-0.33,55,0,2,0.94,,88,4661,8,22,68,0.734,33.9,402,4.83,11.8,27.4,1,31.5,3.09,8.1,0,0,1,1,0,332,-122,0,292,,,,,,,,,,,,,,,,
592723,1620397277537,,,,,,,,0.06,0.97,-0.47,56,3,3,0.97,,88,4615,8,22,67,0.739,33.4,405,4.86,11.8,27.4,1,30.6,3.02,8.1,0,0,1,1,0,333,4838,-16896,290,,,,,,,,,,,,,,,,
592743,1620397277557,1,2,27,39,39,32,58,0.05,0.94,-0.59,56,6,3,0.94,0,88,4577,8,22,66,0.743,33.4,392,4.83,11.8,22.2,1,29.8,2.95,6.4,0,0,1,1,0,329,4838,-16896,288,45.84576,5.1794,31.79,214.8,10,3,1.9,0,0.0,-1,0.0,,0.0,0,2.38,9.8791
592763,1620397277577,,,,,,,,0.01,0.97,-0.71,56,7,4,0.97,,88,4610,7,22,66,0.748,33.4,390,4.86,11.9,22.2,1,30.2,2.97,6.4,0,0,1,1,0,328,4838,24064,290,,,,,,,,,,,,,,,,
592783,1620397277599,,,,,,,,-0.06,0.98,-0.49,57,7,4,0.99,,88,4683,7,22,66,0.754,33.0,393,4.88,11.9,22.2,1,31.2,2.95,6.4,0,0,1,1,0,325,175,2414,289,,,,,,,,,,,,,,,,
592803,1620397277619,,,,,,,,-0.11,1.0,-0.28,57,4,3,1.0,,88,4774,7,22,65,0.761,33.7,398,4.87,11.9,22.2,1,32.2,2.99,6.4,0,0,1,1,0,325,2560,-1,285,,,,,,,,,,,,,,,,
592823,1620397277639,,,,,,,,-0.07,0.99,-0.42,57,2,3,1.0,,88,4838,7,22,65,0.767,33.3,413,4.85,11.8,22.2,1,33.2,3.02,6.4,0,0,1,1,0,324,-20736,-1281,281,,,,,,,,,,,,,,,,
592843,1620397277659,0,3,26,39,40,32,58,-0.04,0.98,-0.55,57,4,4,0.98,0,88,4872,7,22,64,0.774,32.6,421,4.85,11.8,23.5,1,33.2,3.03,6.7,0,0,1,1,0,323,165,2414,279,45.845753,5.179399,30.26,214.7,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.38,9.8807
592863,1620397277679,,,,,,,,-0.09,0.99,-0.57,58,5,4,0.99,,88,4853,7,22,64,0.78,32.9,412,4.87,11.9,23.5,1,32.9,2.97,6.7,0,0,1,1,0,323,-20736,28160,281,,,,,,,,,,,,,,,,
592883,1620397277697,,,,,,,,-0.14,1.0,-0.36,58,3,3,1.01,,88,4820,8,22,64,0.785,32.8,416,4.87,11.9,23.5,1,32.5,2.96,6.7,0,0,1,1,0,323,170,-1527,281,,,,,,,,,,,,,,,,
592903,1620397277717,,,,,,,,-0.13,1.0,-0.32,58,1,3,1.01,,88,4796,8,22,64,0.791,32.4,412,4.86,11.8,23.5,1,32.2,2.95,6.7,0,0,1,1,0,321,160,-1527,280,,,,,,,,,,,,,,,,
592923,1620397277737,,,,,,,,-0.1,0.97,-0.46,57,1,2,0.98,,88,4743,8,22,64,0.796,32.4,410,4.83,11.7,23.5,1,31.4,2.93,6.7,0,0,1,1,0,318,160,-1527,279,,,,,,,,,,,,,,,,
