"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
208423,1620400776333,,,,,,,,-0.74,0.06,-0.71,6,4,-1,0.75,,83,7828,9,23,32,0.803,52.5,573,4.83,11.3,14.2,1,29.0,1.96,7.6,0,0,0,1,0,345,2088,230,519,,,,,,,,,,,,,,,,
208443,1620400776353,64,34,15,16,42,44,-0,-0.79,0.09,-0.49,5,3,-1,0.8,0,83,7697,9,23,33,0.803,50.6,568,4.85,11.3,14.2,1,29.2,2.01,7.6,0,0,0,1,0,304,-28648,175,497,45.846016,5.178836,61.25,220.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.06,3.4741
208463,1620400776373,,,,,,,,-0.84,0.05,-0.32,5,2,-1,0.84,,83,7588,9,23,33,0.805,49.2,448,4.87,11.3,14.2,1,29.2,1.96,7.6,0,0,0,1,0,286,2212,250,481,,,,,,,,,,,,,,,,
208483,1620400776393,,,,,,,,-0.85,0.05,-0.13,5,2,-2,0.85,,83,7428,9,23,33,0.808,46.3,432,4.84,11.3,14.2,1,29.2,2.01,7.6,0,0,0,1,0,245,15649,250,410,,,,,,,,,,,,,,,,
208503,1620400776413,,,,,,,,-0.86,0.01,0.02,5,1,-2,0.86,,83,7402,9,23,34,0.81,40.6,388,4.86,11.3,17.2,1,29.5,2.06,6.9,0,0,0,1,0,201,2524,-1482,355,,,,,,,,,,,,,,,,
208523,1620400776433,,,,,,,,-0.87,0.02,0.15,5,-0,-2,0.87,,83,7341,9,22,34,0.818,37.1,358,4.86,11.3,17.2,1,29.5,2.07,6.9,0,0,0,1,0,174,257,-165,308,,,,,,,,,,,,,,,,
208543,1620400776453,61,32,14,15,43,45,-4,-0.88,-0.0,-0.03,4,2,-1,0.88,0,83,7275,9,22,34,0.824,33.2,426,4.83,11.3,17.2,1,29.5,2.07,6.9,0,0,0,1,0,128,-32559,-165,233,45.846004,5.178845,56.72,220.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.06,3.4757
208563,1620400776473,,,,,,,,-0.85,0.01,-0.19,4,1,-1,0.85,,83,7236,9,22,35,0.835,28.7,389,4.82,11.3,17.2,1,29.8,2.12,6.9,0,0,0,1,0,128,41,3584,188,,,,,,,,,,,,,,,,
208583,1620400776492,,,,,,,,-0.85,-0.11,-0.34,4,3,-1,0.86,,83,7189,9,22,35,0.844,22.6,420,4.79,11.3,17.2,1,29.8,2.12,6.9,0,0,0,1,0,66,10318,3584,113,,,,,,,,,,,,,,,,
208603,1620400776512,,,,,,,,-0.89,-0.08,-0.15,4,0,-2,0.89,,83,7151,9,22,36,0.849,17.8,417,4.87,11.2,63.7,1,30.1,2.18,7.2,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
208623,1620400776532,,,,,,,,-0.86,-0.11,-0.05,3,-2,-1,0.87,,83,7123,9,22,36,0.855,17.8,473,4.84,11.3,63.7,1,30.1,2.18,7.2,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
208643,1620400776552,58,31,16,18,41,42,1,-0.85,-0.02,-0.21,3,1,-0,0.85,0,83,7075,9,22,37,0.862,17.8,541,4.81,11.3,63.7,1,30.4,2.23,7.2,0,0,0,1,0,66,5134,3584,113,45.845989,5.178854,53.24,220.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.06,3.4774
208663,1620400776572,,,,,,,,-0.86,-0.01,-0.11,3,-1,-1,0.86,,83,7048,9,22,37,0.87,17.8,582,4.8,11.3,63.7,1,30.4,2.23,7.2,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
208683,1620400776592,,,,,,,,-0.87,-0.06,0.06,3,-3,-2,0.87,,83,7014,9,22,37,0.872,17.8,606,4.83,11.2,63.7,1,30.4,2.23,7.2,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
208703,1620400776612,,,,,,,,-0.85,0.01,-0.11,3,-1,-0,0.85,,83,6970,9,22,37,0.869,17.8,630,4.84,11.3,63.7,1,30.3,2.28,7.2,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
208723,1620400776632,,,,,,,,-0.88,0.04,0.02,3,-2,-1,0.88,,83,6949,9,22,38,0.863,17.8,634,4.78,11.2,63.7,1,30.6,2.28,7.2,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
208743,1620400776652,59,34,17,18,39,40,2,-0.89,0.08,0.18,4,-3,-1,0.89,0,83,6934,9,22,38,0.86,17.8,633,4.86,11.3,63.7,1,30.6,2.28,7.2,0,0,0,1,0,66,5134,3584,113,45.845978,5.178861,50.03,220.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.06,3.479
208763,1620400776672,,,,,,,,-0.88,0.07,0.0,3,2,1,0.88,,83,6900,9,22,39,0.854,17.8,633,4.86,11.3,63.7,1,30.8,2.34,7.2,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
208783,1620400776692,,,,,,,,-0.91,0.01,0.17,4,-3,-1,0.91,,83,6870,9,22,39,0.846,17.8,632,4.85,11.2,63.7,1,30.8,2.34,7.2,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
208803,1620400776712,,,,,,,,-0.86,0.03,-0.01,4,0,0,0.86,,83,6878,10,22,39,0.835,17.8,636,4.84,11.3,65.4,1,30.8,2.34,7.4,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
208823,1620400776732,,,,,,,,-0.88,0.01,0.16,4,0,-1,0.88,,83,6885,10,22,40,0.822,17.8,637,4.8,11.2,65.4,1,31.0,2.34,7.4,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
208843,1620400776752,61,32,17,19,39,40,-3,-0.9,0.07,0.31,4,-3,-1,0.91,0,83,6888,10,22,40,0.813,17.8,636,4.86,11.2,65.4,1,31.0,2.34,7.4,0,0,0,1,0,66,5134,3584,113,45.84597,5.178868,47.05,220.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.06,3.4807
208863,1620400776772,,,,,,,,-0.86,0.05,0.12,4,2,0,0.86,,83,6895,10,22,41,0.811,17.8,638,4.84,11.3,65.4,1,31.3,2.33,7.4,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
208883,1620400776792,,,,,,,,-0.88,0.01,0.27,4,-1,-1,0.88,,83,6895,10,22,41,0.808,17.8,633,4.88,11.2,65.4,1,31.3,2.33,7.4,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
208903,1620400776812,,,,,,,,-0.87,-0.08,0.08,4,2,-1,0.87,,83,6944,11,22,41,0.803,17.8,629,4.87,11.3,65.4,1,31.4,2.33,7.4,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
208923,1620400776832,,,,,,,,-0.86,-0.04,0.24,4,-1,-1,0.86,,83,6957,11,22,42,0.8,17.8,635,4.76,11.2,65.4,1,31.8,2.32,7.4,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
208943,1620400776852,59,34,17,19,39,40,-4,-0.9,-0.05,0.39,4,-2,-1,0.9,0,83,6967,11,22,42,0.802,17.8,634,4.85,11.3,65.4,1,31.8,2.32,7.4,0,0,0,1,0,66,5134,3584,113,45.845959,5.178875,44.03,220.4,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.06,3.4824
208963,1620400776872,,,,,,,,-0.9,-0.0,0.19,5,1,1,0.9,,83,7006,11,22,43,0.805,17.8,637,4.86,11.3,65.4,1,32.2,2.31,7.4,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
208983,1620400776892,,,,,,,,-0.89,-0.07,0.34,5,-0,0,0.89,,83,7022,11,22,43,0.807,17.8,644,4.8,11.3,65.4,1,32.2,2.31,7.4,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
209003,1620400776912,,,,,,,,-0.9,-0.02,0.48,5,-1,-1,0.9,,83,7059,11,22,43,0.809,17.8,641,4.82,11.2,66.3,1,32.2,2.31,7.5,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
209023,1620400776932,,,,,,,,-0.88,0.03,0.27,5,-1,0,0.88,,83,7099,11,22,43,0.813,17.8,637,4.87,11.3,66.3,1,32.3,2.31,7.5,0,0,0,1,0,66,5134,3584,113,,,,,,,,,,,,,,,,
209043,1620400776952,60,32,17,19,40,40,-6,-0.82,0.07,0.08,5,0,0,0.83,0,83,7151,11,22,43,0.816,17.8,643,4.85,11.3,66.3,1,32.4,2.32,7.5,0,0,0,1,0,66,5134,3584,113,45.845951,5.178882,41.01,220.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.07,3.4841
209063,1620400776972,,,,,,,,-0.83,0.02,-0.09,5,1,-0,0.83,,83,7178,11,22,44,0.82,17.8,643,4.79,11.2,66.3,1,32.8,2.31,7.5,0,0,0,1,0,66,5134,250,113,,,,,,,,,,,,,,,,
209083,1620400776992,,,,,,,,-0.89,0.08,0.04,6,-2,-1,0.89,,83,7205,11,22,43,0.822,17.8,643,4.87,11.2,66.3,1,32.5,2.32,7.5,0,0,0,1,0,0,5134,250,0,,,,,,,,,,,,,,,,
209103,1620400777004,,,,,,,,-0.9,0.08,0.2,6,-2,-1,0.9,,83,7222,11,22,44,0.826,0.0,641,4.86,11.2,0.0,1,32.9,2.32,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209123,1620400777024,,,,,,,,-0.93,0.05,0.29,6,0,0,0.93,,83,7273,14,22,44,0.828,0.0,642,4.85,11.3,0.0,1,33.0,1.15,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209143,1620400777044,61,32,17,19,40,41,-9,-0.91,0.04,0.1,6,-0,1,0.91,0,83,7315,17,22,46,0.832,0.0,645,4.84,11.3,0.0,1,33.9,2.32,7.7,0,0,0,1,0,0,250,250,0,45.84594,5.178888,38.08,220.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.07,3.4857
209163,1620400777064,,,,,,,,-0.88,0.16,-0.07,7,2,1,0.89,,83,7396,19,22,49,0.834,0.0,645,4.77,11.3,0.0,1,35.0,1.16,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209183,1620400777093,,,,,,,,-0.87,0.14,-0.23,7,1,0,0.89,,83,7434,20,22,52,0.841,0.0,648,4.81,11.3,0.0,1,35.9,2.6,7.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209203,1620400777113,,,,,,,,-0.86,0.09,-0.38,7,3,0,0.87,,83,7500,20,22,55,0.846,0.0,648,4.79,11.2,0.0,1,36.7,1.25,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209223,1620400777133,,,,,,,,-0.86,0.13,-0.51,7,1,-0,0.87,,83,7551,20,22,57,0.853,0.0,654,4.81,11.3,0.0,1,37.1,1.3,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209243,1620400777153,59,32,18,20,40,40,-9,-0.84,0.2,-0.55,8,2,1,0.86,0,83,7548,20,23,59,0.857,0.0,651,4.76,11.2,0.0,1,37.5,1.35,9.0,0,0,0,1,0,0,250,250,0,45.845932,5.178894,34.57,220.2,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.07,3.4874
209263,1620400777173,,,,,,,,-0.85,0.26,-0.67,8,3,0,0.89,,83,7524,20,23,61,0.865,0.0,656,4.86,11.3,0.0,1,38.0,1.4,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209283,1620400777192,,,,,,,,-0.82,0.25,-0.78,8,5,0,0.86,,83,7428,20,23,63,0.875,0.0,650,4.8,11.3,0.0,1,38.5,2.87,9.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209303,1620400777212,,,,,,,,-0.8,0.25,-0.89,8,4,1,0.84,,83,7281,20,23,64,0.88,0.0,653,4.8,11.1,0.0,1,39.0,3.12,10.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209323,1620400777232,,,,,,,,-0.83,0.26,-0.78,8,3,-0,0.87,,83,7131,20,23,65,0.888,0.0,641,4.83,11.2,0.0,1,39.5,1.94,10.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209343,1620400777252,61,34,17,20,40,41,-12,-0.87,0.28,-0.55,9,2,-1,0.91,0,83,7022,20,23,66,0.904,0.0,637,4.86,11.3,0.0,1,40.0,3.3,10.2,0,0,0,1,0,0,250,250,0,45.845924,5.178898,31.96,220.2,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.07,3.489
209363,1620400777272,,,,,,,,-0.81,0.28,-0.67,9,3,-0,0.86,,83,6890,19,23,66,0.925,0.0,639,4.77,11.2,0.0,1,39.4,3.25,10.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209383,1620400777292,,,,,,,,-0.83,0.26,-0.45,9,1,-1,0.87,,83,6843,18,23,67,0.947,0.0,630,4.87,11.2,0.0,1,39.4,2.18,10.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209403,1620400777312,,,,,,,,-0.83,0.27,-0.58,9,4,0,0.88,,83,6732,18,23,66,0.975,0.0,628,4.86,11.3,0.0,1,38.6,3.19,10.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209423,1620400777332,,,,,,,,-0.86,0.21,-0.36,9,-2,-1,0.89,,83,6646,17,23,66,1.004,0.0,630,4.85,11.2,0.0,1,38.2,2.01,10.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209443,1620400777352,61,32,18,21,40,41,-14,-0.83,0.23,-0.5,9,1,-0,0.86,0,83,6646,17,23,66,1.052,0.0,631,4.75,11.2,0.0,1,38.2,3.18,10.0,0,0,0,1,0,0,250,250,0,45.845917,5.178903,28.58,220.2,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.07,3.4907
209463,1620400777372,,,,,,,,-0.89,0.18,-0.29,9,-1,-1,0.91,,83,6798,17,23,66,1.113,0.0,635,4.84,11.2,0.0,1,39.1,3.21,10.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209483,1620400777392,,,,,,,,-0.84,0.25,-0.43,10,3,1,0.88,,83,7001,17,23,65,1.149,0.0,638,4.77,11.3,0.0,1,39.6,1.94,10.0,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209503,1620400777410,,,,,,,,-0.86,0.21,-0.56,10,5,-0,0.89,,83,7145,17,23,66,1.196,0.0,647,4.85,11.3,0.0,1,39.8,3.25,10.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209523,1620400777430,,,,,,,,-0.9,0.2,-0.35,10,1,-1,0.92,,83,7239,17,23,65,1.242,0.0,644,4.87,11.2,0.0,1,39.2,1.95,10.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209543,1620400777450,60,34,17,21,40,40,-13,-0.94,0.15,-0.15,10,1,-1,0.95,0,83,7315,17,23,65,1.287,0.0,643,4.83,11.3,0.0,1,39.2,3.12,10.1,0,0,0,1,0,0,250,250,0,45.845913,5.178907,25.39,220.2,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.07,3.4924
209563,1620400777470,,,,,,,,-0.97,0.22,0.01,10,1,-1,0.99,,83,7437,17,23,65,1.344,0.0,647,4.86,11.3,0.0,1,38.9,3.12,10.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209583,1620400777491,,,,,,,,-0.97,0.22,-0.16,9,-0,-2,1.0,,83,7603,17,23,64,1.382,0.0,652,4.84,11.2,0.0,1,38.5,2.99,10.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209603,1620400777511,,,,,,,,-0.96,0.16,-0.31,9,0,-2,0.98,,83,7796,17,23,63,1.398,0.0,653,4.88,11.2,0.0,1,38.1,1.69,10.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209623,1620400777531,,,,,,,,-0.94,0.2,-0.39,9,0,-1,0.96,,83,7992,17,23,62,1.42,0.0,655,4.82,11.1,0.0,1,37.8,2.71,10.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209643,1620400777551,61,34,17,20,41,41,-14,-0.97,0.15,-0.52,9,0,-2,0.99,0,83,8285,17,23,60,1.447,0.0,662,4.87,11.2,0.0,1,41.1,2.99,10.6,0,0,0,1,0,0,250,250,0,45.845909,5.178911,21.57,220.2,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.07,3.4941
209663,1620400777571,,,,,,,,-0.95,0.2,-0.52,9,1,-1,0.98,,83,8593,17,23,58,1.46,0.0,667,4.86,11.2,0.0,1,41.7,3.3,10.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209683,1620400777591,,,,,,,,-1.01,0.24,-0.31,9,0,-1,1.04,,83,8937,17,23,55,1.437,0.0,671,4.72,11.1,0.0,1,39.8,2.18,10.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209703,1620400777611,,,,,,,,-1.01,0.22,-0.12,9,-0,-2,1.03,,83,9254,17,23,53,1.407,0.0,677,4.85,11.2,0.0,1,39.6,3.41,14.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209723,1620400777631,,,,,,,,-0.99,0.22,-0.27,9,0,-2,1.02,,83,9541,17,23,51,1.383,0.0,683,4.87,11.2,0.0,1,39.1,3.36,14.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209743,1620400777651,59,35,17,20,41,41,-12,-1.02,0.19,-0.08,9,-1,-2,1.04,0,83,9878,17,23,50,1.365,0.0,681,4.78,11.3,0.0,1,38.8,3.34,14.3,0,0,0,1,0,0,250,250,0,45.845905,5.178914,18.63,220.1,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.07,3.4957
209763,1620400777671,,,,,,,,-0.99,0.09,0.01,9,-1,-1,0.99,,83,10206,17,23,47,1.317,0.0,695,4.85,11.1,0.0,1,38.0,3.26,14.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209783,1620400777691,,,,,,,,-0.94,0.1,-0.16,9,-1,-0,0.95,,83,10474,17,23,46,1.28,0.0,695,4.82,11.2,0.0,1,37.2,3.15,14.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209803,1620400777711,,,,,,,,-0.95,0.21,-0.23,9,-1,0,0.97,,83,10653,17,23,45,1.243,0.0,700,4.81,11.1,0.0,1,36.5,3.11,15.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209823,1620400777731,,,,,,,,-1.0,0.17,-0.11,8,-0,-0,1.02,,83,10702,17,23,45,1.203,0.0,695,4.82,11.1,0.0,1,36.5,3.12,15.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209843,1620400777751,59,35,17,20,41,41,-13,-1.02,0.08,0.07,8,-1,-0,1.02,0,83,10744,17,23,45,1.167,0.0,704,4.81,11.1,0.0,1,36.5,3.12,15.2,0,0,0,1,0,0,250,250,0,45.845902,5.178916,15.8,220.1,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.07,3.4974
209863,1620400777771,,,,,,,,-1.03,-0.03,0.23,7,-2,-1,1.03,,83,10732,17,23,45,1.14,0.0,696,4.83,11.1,0.0,1,36.5,3.12,15.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209883,1620400777793,,,,,,,,-1.02,-0.05,0.05,7,-2,-1,1.03,,83,10782,18,23,45,1.095,0.0,694,4.82,11.3,0.0,1,36.5,3.12,15.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209903,1620400777813,,,,,,,,-0.98,0.08,-0.12,7,-1,-0,0.99,,83,10850,18,23,45,1.068,0.0,701,4.78,11.2,0.0,1,36.5,3.13,15.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209923,1620400777833,,,,,,,,-1.05,0.15,-0.17,7,-1,-0,1.06,,83,10932,18,23,45,1.03,0.0,698,4.83,11.2,0.0,1,36.5,3.13,15.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209943,1620400777853,59,34,17,21,41,41,-13,-1.03,0.07,-0.11,6,-1,-0,1.03,0,83,11003,18,23,45,0.994,0.0,707,4.83,11.1,0.0,1,36.5,1.98,15.6,0,0,0,1,0,0,250,250,0,45.845898,5.178918,11.69,220.1,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.07,3.499
209963,1620400777873,,,,,,,,-1.01,0.01,-0.13,6,-2,1,1.01,,83,11088,18,23,45,0.958,0.0,707,4.8,11.4,0.0,1,36.5,3.14,15.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209983,1620400777893,,,,,,,,-1.1,0.12,-0.11,6,-2,-1,1.1,,83,11167,18,23,44,0.922,0.0,702,4.78,11.3,0.0,1,35.7,1.95,15.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210003,1620400777913,,,,,,,,-1.01,0.04,-0.27,5,-0,0,1.01,,83,11234,18,23,45,0.892,0.0,708,4.82,11.2,0.0,1,36.5,3.14,16.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210023,1620400777933,,,,,,,,-1.02,0.09,-0.22,5,-2,-1,1.02,,83,11329,18,23,45,0.868,0.0,705,4.81,11.1,0.0,1,36.5,1.98,16.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210043,1620400777953,60,33,17,21,41,41,-13,-0.99,0.08,-0.32,5,-2,1,1.0,0,83,11349,18,23,45,0.844,0.0,707,4.8,11.1,0.0,1,36.5,3.14,16.2,0,0,0,1,0,0,250,250,0,45.845894,5.17892,8.03,220.1,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.07,3.5007
210063,1620400777973,,,,,,,,-1.08,0.07,-0.13,4,-2,0,1.08,,83,11349,18,23,44,0.821,0.0,702,4.83,11.1,0.0,1,35.7,3.11,16.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210083,1620400777993,,,,,,,,-1.11,0.12,-0.29,4,-1,1,1.12,,83,11405,17,23,44,0.801,0.0,705,4.84,11.1,0.0,1,35.7,3.11,16.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210103,1620400778005,,,,,,,,-1.0,0.05,-0.43,3,-1,-1,1.0,,83,11425,16,23,43,0.785,0.0,711,4.81,11.2,0.0,1,35.0,1.92,16.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210123,1620400778025,,,,,,,,-0.91,0.13,-0.44,3,-2,-0,0.92,,83,11405,15,23,43,0.769,0.0,712,4.83,11.1,0.0,1,35.0,1.92,16.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210143,1620400778045,49,27,19,22,39,40,-12,-0.77,-0.05,-0.41,3,-3,-0,0.77,0,83,11384,14,23,41,0.748,0.0,711,4.83,11.1,0.0,1,33.5,3.02,16.4,0,0,0,1,0,0,250,250,0,45.845894,5.17892,3.72,220.1,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.07,3.5024
210163,1620400778065,,,,,,,,-0.74,0.05,-0.21,3,-4,-3,0.74,,83,11329,12,23,39,0.743,0.0,712,4.81,11.1,0.0,1,32.0,2.96,16.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210183,1620400778093,,,,,,,,-0.63,-0.09,-0.36,2,-4,-1,0.64,,83,11227,12,23,38,0.744,0.0,703,4.81,11.1,0.0,1,31.7,2.94,16.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210203,1620400778113,,,,,,,,-0.6,0.08,-0.2,2,-6,-3,0.61,,83,10984,11,23,37,0.745,0.0,706,4.83,11.1,0.0,1,31.4,2.91,15.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210223,1620400778133,,,,,,,,-0.59,-0.02,-0.02,2,-7,-3,0.59,,83,10744,11,23,37,0.746,0.0,697,4.82,11.1,0.0,1,31.4,2.87,15.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210243,1620400778153,43,22,30,31,33,35,-11,-0.54,-0.12,0.01,2,-6,-3,0.55,0,83,10527,11,23,37,0.746,0.0,698,4.79,11.2,0.0,1,31.4,2.84,15.1,0,0,0,1,0,0,250,250,0,45.845894,5.178921,0.0,220.1,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.07,3.504
210263,1620400778173,,,,,,,,-0.51,-0.16,0.18,1,-7,-3,0.53,,83,10290,11,23,36,0.748,0.0,691,4.86,11.1,0.0,1,31.1,1.65,15.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210283,1620400778193,,,,,,,,-0.47,-0.12,0.21,1,-7,-4,0.48,,83,10064,11,23,36,0.75,0.0,690,4.87,11.1,0.0,1,31.1,1.63,15.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210303,1620400778213,,,,,,,,-0.43,-0.05,0.02,1,-4,-3,0.43,,83,9884,11,23,35,0.752,0.0,686,4.82,11.2,0.0,1,30.8,1.59,12.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210323,1620400778233,,,,,,,,-0.42,-0.03,0.19,1,-5,-3,0.42,,83,9740,11,22,34,0.758,0.0,692,4.77,11.1,0.0,1,30.5,2.71,12.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
