"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
809403,1620404990012,,,,,,,,-0.11,0.08,-0.2,-0,5,0,0.14,,86,4634,7,24,56,0.799,0.0,360,4.91,13.0,0.0,1,27.7,2.69,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809423,1620404990032,,,,,,,,-0.16,0.06,-0.13,-0,1,-0,0.17,,86,4566,7,24,56,0.798,0.0,357,4.93,13.0,0.0,1,26.8,2.65,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809443,1620404990052,0,1,28,30,33,34,-1,-0.11,0.03,-0.17,-0,-2,-1,0.11,0,86,4549,7,24,56,0.796,0.0,361,4.91,13.0,0.0,1,26.6,2.64,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.4907
809463,1620404990072,,,,,,,,-0.05,0.04,-0.31,-0,-4,-1,0.06,,86,4549,7,24,56,0.795,0.0,358,4.9,13.0,0.0,1,26.6,2.64,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809483,1620404990100,,,,,,,,-0.01,0.03,-0.46,-0,-6,-1,0.04,,86,4534,7,24,56,0.794,0.0,354,4.92,13.0,0.0,1,26.4,2.63,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809503,1620404990120,,,,,,,,0.05,0.01,-0.58,-0,-8,-2,0.05,,86,4543,7,24,56,0.793,0.0,354,4.9,13.0,0.0,1,26.5,1.48,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809523,1620404990140,,,,,,,,0.12,-0.0,-0.7,-0,-8,-2,0.12,,86,4586,7,24,56,0.791,0.0,353,4.89,13.0,0.0,1,27.1,1.51,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809543,1620404990160,0,2,28,30,33,34,-1,0.15,-0.01,-0.81,-0,-8,-2,0.15,0,86,4556,7,24,56,0.79,0.0,356,4.87,12.9,0.0,1,26.7,2.65,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.4924
809563,1620404990180,,,,,,,,0.19,-0.03,-0.91,-0,-8,-1,0.19,,86,4595,7,24,56,0.791,0.0,355,4.92,13.0,0.0,1,27.2,2.67,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809583,1620404990202,,,,,,,,0.24,-0.03,-1.0,0,-6,-1,0.24,,86,4595,7,24,56,0.791,0.0,355,4.89,12.9,0.0,1,27.2,2.67,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809603,1620404990222,,,,,,,,0.27,-0.04,-1.08,-0,-3,-0,0.27,,86,4564,7,24,56,0.792,0.0,359,4.92,12.8,0.0,1,26.8,1.49,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809623,1620404990242,,,,,,,,0.24,-0.04,-1.16,-0,0,1,0.24,,86,4596,7,24,56,0.792,0.0,356,4.93,12.8,0.0,1,27.2,1.51,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809643,1620404990262,0,3,28,30,33,34,-2,0.21,-0.04,-1.16,-0,2,2,0.22,0,86,4546,7,24,56,0.793,0.0,356,4.91,12.8,0.0,1,26.6,1.48,5.7,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.4941
809663,1620404990282,,,,,,,,0.2,-0.04,-1.17,-0,5,3,0.2,,86,4560,7,24,56,0.795,0.0,352,4.98,12.8,0.0,1,26.8,2.65,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809683,1620404990302,,,,,,,,0.13,0.0,-1.08,-0,8,3,0.13,,86,4566,7,24,56,0.796,0.0,353,4.9,12.8,0.0,1,26.8,2.65,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809703,1620404990322,,,,,,,,0.05,0.01,-0.96,-0,8,3,0.06,,86,4548,7,24,56,0.798,0.0,360,4.88,12.8,0.0,1,26.6,2.64,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809723,1620404990342,,,,,,,,-0.01,0.04,-0.71,-0,9,3,0.04,,86,4567,7,24,55,0.799,0.0,355,4.89,12.8,0.0,1,26.5,1.48,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809743,1620404990362,-1,2,28,30,33,34,-1,-0.07,0.08,-0.49,-0,10,3,0.1,0,86,4554,7,24,56,0.8,0.0,357,4.83,12.9,0.0,1,26.7,2.64,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.4957
809763,1620404990382,,,,,,,,-0.14,0.09,-0.28,-0,10,2,0.17,,86,4542,7,24,56,0.801,0.0,357,4.9,12.7,0.0,1,26.5,1.48,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809783,1620404990402,,,,,,,,-0.19,0.08,-0.09,-0,7,1,0.21,,86,4586,7,24,56,0.802,0.0,357,4.88,12.8,0.0,1,27.1,2.67,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809803,1620404990422,,,,,,,,-0.21,0.08,0.08,-0,6,1,0.23,,86,4547,7,24,55,0.803,0.0,358,4.86,12.8,0.0,1,26.3,2.63,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809823,1620404990442,,,,,,,,-0.25,0.09,0.23,-0,5,-0,0.26,,86,4567,7,24,55,0.804,0.0,353,4.83,12.9,0.0,1,26.5,2.64,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809843,1620404990462,0,3,28,30,33,34,-2,-0.28,0.07,0.31,-0,2,-1,0.28,0,86,4559,7,24,56,0.804,0.0,356,4.91,13.0,0.0,1,26.7,2.65,5.5,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.4974
809863,1620404990482,,,,,,,,-0.25,0.05,0.4,-0,-2,-2,0.26,,86,4566,7,24,56,0.805,0.0,359,4.85,13.0,0.0,1,26.8,2.65,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809883,1620404990502,,,,,,,,-0.21,0.04,0.31,-0,-3,-2,0.21,,86,4606,7,24,56,0.805,0.0,357,4.87,13.0,0.0,1,27.3,2.68,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809903,1620404990522,,,,,,,,-0.17,0.02,0.18,-0,-6,-2,0.17,,86,4569,7,24,56,0.805,0.0,358,4.95,13.0,0.0,1,26.9,2.65,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809923,1620404990542,,,,,,,,-0.11,-0.01,-0.01,-0,-8,-2,0.11,,86,4584,7,24,56,0.805,0.0,352,4.93,13.0,0.0,1,27.1,1.51,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809943,1620404990562,-1,1,28,30,32,34,-2,-0.02,-0.01,-0.17,-0,-8,-2,0.03,0,86,4621,7,24,56,0.805,0.0,359,4.89,12.9,0.0,1,27.5,2.68,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.4991
809963,1620404990582,,,,,,,,0.03,-0.01,-0.32,0,-8,-2,0.03,,86,4597,7,24,56,0.806,0.0,360,4.88,12.9,0.0,1,27.2,1.51,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809983,1620404990600,,,,,,,,0.08,-0.02,-0.46,0,-7,-2,0.08,,86,4601,7,24,56,0.806,0.0,357,4.91,13.0,0.0,1,27.3,2.68,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810003,1620404990620,,,,,,,,0.14,-0.03,-0.59,0,-5,-1,0.14,,86,4560,7,24,56,0.807,0.0,359,4.91,12.8,0.0,1,26.8,1.49,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810023,1620404990640,,,,,,,,0.17,-0.04,-0.71,0,-1,0,0.18,,86,4577,7,24,56,0.808,0.0,356,4.95,12.8,0.0,1,26.9,1.5,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810043,1620404990660,-1,2,28,30,33,34,-2,0.16,-0.04,-0.82,-0,2,1,0.16,0,86,4567,7,24,56,0.808,0.0,358,4.92,12.8,0.0,1,26.8,1.49,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.5007
810063,1620404990680,,,,,,,,0.15,-0.05,-0.9,-0,4,2,0.16,,86,4536,7,24,56,0.807,0.0,352,4.95,12.9,0.0,1,26.7,1.48,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810083,1620404990702,,,,,,,,0.14,-0.04,-0.94,-0,6,3,0.15,,86,4583,7,24,56,0.806,0.0,353,4.93,12.8,0.0,1,27.0,1.5,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810103,1620404990722,,,,,,,,0.08,-0.01,-0.87,-0,8,3,0.08,,86,4572,7,24,56,0.805,0.0,358,4.93,12.8,0.0,1,26.9,2.66,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810123,1620404990742,,,,,,,,0.01,-0.0,-0.8,-0,9,3,0.01,,86,4579,7,24,56,0.805,0.0,357,4.93,12.8,0.0,1,27.0,2.66,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810143,1620404990762,-1,0,28,30,32,34,-2,-0.05,0.03,-0.57,-0,9,3,0.06,0,86,4589,7,24,55,0.806,0.0,358,4.89,12.7,0.0,1,26.8,2.66,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.5024
810163,1620404990782,,,,,,,,-0.12,0.07,-0.36,-0,10,2,0.13,,86,4524,7,24,56,0.806,0.0,357,4.83,12.9,0.0,1,26.3,2.63,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810183,1620404990801,,,,,,,,-0.19,0.08,-0.16,-0,8,1,0.2,,86,4560,7,24,56,0.807,0.0,354,4.82,12.9,0.0,1,26.8,1.49,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810203,1620404990821,,,,,,,,-0.23,0.08,0.02,-0,5,0,0.25,,86,4562,7,24,56,0.807,0.0,357,4.85,12.8,0.0,1,26.8,1.49,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810223,1620404990841,,,,,,,,-0.26,0.08,0.19,-0,4,-1,0.27,,86,4567,7,24,56,0.807,0.0,355,4.86,12.9,0.0,1,26.8,1.49,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810243,1620404990861,-1,2,28,30,33,34,-1,-0.27,0.06,0.34,-0,1,-1,0.28,0,86,4595,7,24,56,0.807,0.0,360,4.93,13.0,0.0,1,27.2,1.51,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.5041
810263,1620404990881,,,,,,,,-0.27,0.04,0.33,-0,-2,-2,0.27,,86,4619,7,24,56,0.807,0.0,360,4.92,13.0,0.0,1,27.5,2.68,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810283,1620404990901,,,,,,,,-0.19,0.01,0.22,-0,-5,-2,0.19,,86,4633,7,24,56,0.807,0.0,361,4.88,13.0,0.0,1,27.7,1.53,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810303,1620404990921,,,,,,,,-0.11,0.02,0.05,-0,-5,-2,0.11,,86,4606,7,24,56,0.807,0.0,362,4.92,13.0,0.0,1,27.3,1.52,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810323,1620404990941,,,,,,,,-0.06,0.03,-0.12,0,-7,-2,0.07,,86,4596,7,24,56,0.808,0.0,356,4.85,12.9,0.0,1,27.2,1.51,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810343,1620404990961,0,2,28,30,33,34,-1,0.02,0.03,-0.28,0,-7,-2,0.04,0,86,4596,7,24,56,0.808,0.0,357,4.88,12.9,0.0,1,27.2,1.51,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.5057
810363,1620404990981,,,,,,,,0.1,0.04,-0.42,0,-5,-1,0.11,,86,4564,7,24,56,0.808,0.0,358,4.9,12.9,0.0,1,26.8,1.49,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810383,1620404990993,,,,,,,,0.14,0.02,-0.55,0,-2,-0,0.15,,86,4575,7,24,56,0.806,0.0,356,4.82,12.7,0.0,1,26.9,1.5,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810403,1620404991013,,,,,,,,0.16,0.01,-0.67,0,-1,0,0.16,,86,4601,7,24,56,0.804,0.0,360,4.87,12.9,0.0,1,27.3,1.52,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810423,1620404991033,,,,,,,,0.19,-0.01,-0.78,-0,3,1,0.19,,86,4556,7,24,56,0.802,0.0,355,4.9,12.8,0.0,1,27.0,1.5,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810443,1620404991053,-0,2,28,30,33,34,-1,0.17,0.01,-0.88,-0,6,2,0.17,0,86,4575,7,24,56,0.801,0.0,356,4.91,12.7,0.0,1,26.9,1.5,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.5074
810463,1620404991073,,,,,,,,0.13,0.03,-0.93,-0,7,2,0.13,,86,4552,7,24,56,0.799,0.0,354,4.94,12.8,0.0,1,26.7,2.64,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810483,1620404991103,,,,,,,,0.08,0.04,-0.76,-0,8,2,0.09,,86,4609,7,24,55,0.798,0.0,352,4.86,12.7,0.0,1,27.1,1.51,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810503,1620404991123,,,,,,,,0.03,0.08,-0.53,-0,9,2,0.09,,86,4568,7,24,56,0.796,0.0,360,4.85,12.8,0.0,1,26.9,2.65,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810523,1620404991143,,,,,,,,-0.06,0.11,-0.32,-0,8,1,0.12,,86,4609,7,24,56,0.795,0.0,355,4.85,12.8,0.0,1,27.4,2.68,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810543,1620404991163,1,1,28,30,33,34,-1,-0.13,0.09,-0.13,-0,5,0,0.16,0,86,4643,7,24,56,0.795,0.0,359,4.86,12.7,0.0,1,27.8,2.7,5.7,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.5091
810563,1620404991183,,,,,,,,-0.15,0.08,0.05,-0,3,-0,0.17,,86,4560,7,24,56,0.795,0.0,357,4.92,12.8,0.0,1,26.8,1.49,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810583,1620404991203,,,,,,,,-0.17,0.05,0.18,-0,1,-1,0.18,,86,4574,7,24,56,0.795,0.0,353,4.91,13.0,0.0,1,26.9,2.66,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810603,1620404991223,,,,,,,,-0.19,0.04,0.2,-0,-2,-1,0.19,,86,4544,7,24,56,0.795,0.0,355,4.93,12.8,0.0,1,26.6,2.64,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810623,1620404991243,,,,,,,,-0.16,0.01,0.2,-0,-5,-2,0.16,,86,4552,7,24,56,0.796,0.0,352,4.93,12.8,0.0,1,26.7,2.64,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810643,1620404991263,0,1,28,30,33,34,-1,-0.12,0.01,0.21,-0,-6,-2,0.12,0,86,4602,7,24,56,0.797,0.0,356,4.91,12.8,0.0,1,27.3,2.68,5.5,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.5107
810663,1620404991283,,,,,,,,-0.1,0.01,0.06,-0,-8,-2,0.1,,86,4536,7,24,56,0.798,0.0,360,4.93,13.0,0.0,1,26.5,2.63,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810683,1620404991303,,,,,,,,-0.04,-0.01,-0.11,0,-9,-2,0.04,,86,4608,7,24,56,0.799,0.0,353,4.9,12.9,0.0,1,27.4,1.52,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810703,1620404991323,,,,,,,,0.05,-0.02,-0.27,0,-8,-2,0.05,,86,4628,7,24,56,0.8,0.0,360,4.88,12.9,0.0,1,27.6,1.53,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810723,1620404991343,,,,,,,,0.1,-0.03,-0.41,-0,-6,-1,0.1,,86,4566,7,24,56,0.8,0.0,355,4.9,12.9,0.0,1,26.8,1.49,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810743,1620404991363,0,2,28,30,33,34,-1,0.11,-0.05,-0.55,-0,-4,-0,0.12,0,86,4646,7,24,56,0.8,0.0,360,4.87,12.9,0.0,1,27.8,1.55,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.5124
810763,1620404991383,,,,,,,,0.15,-0.04,-0.67,-0,-1,0,0.16,,86,4557,7,24,56,0.8,0.0,361,4.87,12.8,0.0,1,26.7,2.65,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810783,1620404991403,,,,,,,,0.15,-0.04,-0.78,-0,3,2,0.16,,86,4619,7,24,56,0.798,0.0,356,4.91,12.8,0.0,1,27.5,2.68,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810803,1620404991423,,,,,,,,0.1,-0.03,-0.77,-0,4,2,0.1,,86,4631,7,24,56,0.796,0.0,365,4.9,12.8,0.0,1,27.6,1.53,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810823,1620404991443,,,,,,,,0.04,-0.0,-0.55,-0,5,2,0.04,,86,4575,7,24,55,0.794,0.0,360,4.88,12.9,0.0,1,26.6,2.66,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810843,1620404991463,0,1,28,30,33,34,-2,-0.02,0.04,-0.34,-0,5,1,0.04,0,86,4683,7,24,56,0.792,0.0,358,4.85,12.9,0.0,1,28.3,2.73,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.514
810863,1620404991483,,,,,,,,-0.11,0.05,-0.19,-0,3,0,0.12,,86,4600,7,24,56,0.791,0.0,361,4.84,13.0,0.0,1,27.3,2.68,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810883,1620404991503,,,,,,,,-0.14,0.03,-0.01,-0,-0,-0,0.14,,86,4596,7,24,56,0.79,0.0,358,4.83,13.0,0.0,1,27.2,2.67,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810903,1620404991523,,,,,,,,-0.14,0.03,0.16,-0,-2,-1,0.14,,86,4593,7,24,56,0.79,0.0,360,4.88,13.0,0.0,1,27.2,2.67,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810923,1620404991543,,,,,,,,-0.15,0.01,0.2,-0,-4,-1,0.15,,86,4538,7,24,56,0.789,0.0,356,4.9,13.0,0.0,1,26.5,2.63,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810943,1620404991563,0,1,28,30,33,34,-1,-0.16,0.0,0.13,0,-7,-1,0.16,0,86,4507,7,24,56,0.789,0.0,350,4.92,13.0,0.0,1,26.1,2.62,5.5,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.5157
810963,1620404991583,,,,,,,,-0.13,-0.03,0.09,0,-8,-2,0.13,,86,4559,7,24,56,0.789,0.0,354,4.99,13.0,0.0,1,26.7,1.49,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
810983,1620404991603,,,,,,,,-0.12,-0.02,0.09,0,-9,-2,0.12,,86,4502,7,24,56,0.79,0.0,350,4.92,13.0,0.0,1,26.0,2.62,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
811003,1620404991623,,,,,,,,-0.11,-0.02,0.04,0,-10,-2,0.11,,86,4570,7,24,56,0.791,0.0,353,4.91,13.0,0.0,1,26.9,1.5,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
811023,1620404991643,,,,,,,,-0.08,-0.03,-0.03,0,-12,-2,0.08,,86,4548,7,24,56,0.792,0.0,351,4.93,13.0,0.0,1,26.6,2.64,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
811043,1620404991663,-0,2,28,30,33,34,-2,-0.01,-0.05,-0.17,0,-12,-2,0.05,0,86,4556,7,24,56,0.793,0.0,353,4.9,12.9,0.0,1,26.7,1.49,5.5,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.5174
811063,1620404991683,,,,,,,,0.06,-0.04,-0.33,0,-10,-2,0.07,,86,4617,7,24,56,0.795,0.0,357,4.91,13.0,0.0,1,27.5,1.52,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
811083,1620404991703,,,,,,,,0.11,-0.03,-0.47,0,-9,-1,0.12,,86,4573,7,24,56,0.796,0.0,353,4.9,13.0,0.0,1,26.9,1.5,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
811103,1620404991723,,,,,,,,0.18,-0.03,-0.59,0,-7,-1,0.19,,86,4576,7,24,56,0.798,0.0,356,4.95,12.9,0.0,1,27.0,1.5,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
811123,1620404991743,,,,,,,,0.21,-0.02,-0.71,0,-3,0,0.21,,86,4617,7,24,56,0.798,0.0,355,4.88,12.8,0.0,1,27.5,1.53,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
811143,1620404991763,1,2,28,30,33,34,-1,0.21,-0.02,-0.82,-0,0,1,0.21,0,86,4612,7,24,56,0.798,0.0,360,4.93,12.8,0.0,1,27.4,1.52,5.7,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.519
811163,1620404991783,,,,,,,,0.18,-0.01,-0.92,-0,2,1,0.18,,86,4646,7,24,56,0.798,0.0,365,4.92,12.8,0.0,1,27.8,2.7,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
811183,1620404991802,,,,,,,,0.14,-0.0,-0.83,-0,4,1,0.14,,86,4589,7,24,56,0.797,0.0,360,4.92,12.8,0.0,1,27.1,2.67,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
811203,1620404991822,,,,,,,,0.06,0.04,-0.6,-0,4,1,0.07,,86,4579,7,24,56,0.796,0.0,362,4.9,12.8,0.0,1,27.0,1.5,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
811223,1620404991842,,,,,,,,-0.01,0.04,-0.38,-0,2,-0,0.04,,86,4579,7,24,56,0.795,0.0,358,4.85,12.8,0.0,1,27.0,2.66,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
811243,1620404991862,-1,2,28,30,33,34,-1,-0.07,0.07,-0.18,-0,1,-1,0.09,0,86,4558,7,24,56,0.793,0.0,357,4.92,13.0,0.0,1,26.7,1.49,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.5207
811263,1620404991882,,,,,,,,-0.12,0.09,0.0,-0,-1,-1,0.15,,86,4588,7,24,55,0.792,0.0,359,4.89,13.0,0.0,1,26.8,2.66,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
811283,1620404991902,,,,,,,,-0.19,0.09,0.14,-0,-4,-2,0.21,,86,4547,7,24,56,0.793,0.0,353,4.92,13.0,0.0,1,26.6,2.64,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
811303,1620404991922,,,,,,,,-0.22,0.08,0.29,-0,-6,-2,0.24,,86,4570,7,24,56,0.794,0.0,359,4.91,13.0,0.0,1,26.9,2.66,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
